time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.559999,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.339,0.072,-0.004,0.061,
8.57,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.028,0.021,-0.034,-0.339,0.072,-0.004,0.061,
8.58,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,0.021,-0.034,-0.339,0.072,-0.004,0.061,
8.59,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.004,0.061,
8.599999,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.027,-0.053,
8.61,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.027,-0.053,
8.62,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.027,-0.053,
8.63,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.027,-0.053,
8.639999,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.027,-0.053,
8.65,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,0.023,-0.002,0.011,-0.506,-0.076,-0.027,-0.053,
8.66,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.506,-0.076,-0.027,-0.053,
8.67,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.679999,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.69,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.7,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.71,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.72,0,0,0,0,0,0.09,0,0,0,-0.016,-0.001,-0.005,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.73,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.028,-0.002,0.027,-0.456,-0.042,-0.004,-0.007,
8.74,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,-0.042,-0.004,-0.007,
8.75,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.76,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.77,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.78,0,0,0,0,0,0.09,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.79,0,0,0,0,0,0.1,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.8,0,0,0,0,0,0.1,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.809999,0,0,0,0,0,0.1,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.82,0,0,0,0,0,0.1,0,0,0,0.007,-0.001,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.83,0,0,0,0,0,0.1,0,0,0,0.052,0.01,0.028,0.066,-0.018,-0.571,0.038,0.007,-0.03,
8.84,0,0,0,0,0,0.1,0,0,0,0.052,0.01,-0.017,0.01,-0.006,-0.571,0.038,0.007,-0.03,
8.849999,0,0,0,0,0,0.1,0,0,0,0.052,0.01,-0.017,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.86,0,0,0,0,0,0.1,0,0,0,0.052,0.01,-0.017,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.87,0,0,0,0,0,0.1,0,0,0,0.052,0.01,-0.017,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.88,0,0,0,0,0,0.1,0,0,0,0.052,0.01,-0.017,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.889999,0,0,0,0,0,0.1,0,0,0,0.052,0.01,-0.017,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.9,0,0,0,0,0,0.09,0,0,0,0.052,0.01,-0.017,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.91,0,0,0,0,0,0.09,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.087,-0.03,0.007,-0.019,
8.92,0,0,0,0,0,0.09,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.24,-0.03,0.007,-0.019,
8.929999,0,0,0,0,0,0.09,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.24,0.072,-0.038,0.05,
8.94,0,0,0,0,0,0.09,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.24,0.072,-0.038,0.05,
8.95,0,0,0,0,0,0.09,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.24,0.072,-0.038,0.05,
8.96,0,0,0,0,0,0.09,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.24,0.072,-0.038,0.05,
8.97,0,0,0,0,0,0.07,0,0,0,0.007,0.01,0.006,0.01,-0.006,0.24,0.072,-0.038,0.05,
8.98,0,0,0,0,0,0.07,0,0,0,-0.005,0.01,0.006,0.01,-0.006,0.24,0.072,-0.038,0.05,
8.99,0,0,0,0,0,0.07,0,0,0,-0.005,-0.001,0.006,-0.018,-0.001,0.24,0.072,-0.038,0.05,
9,0,0,0,0,0,0.07,0,0,0,-0.005,-0.001,0.006,-0.018,-0.001,0.155,-0.042,0.03,0.027,
9.01,0,0,0,0,0,0.07,0,0,0,-0.005,-0.001,0.006,-0.018,-0.001,0.155,-0.042,0.03,0.027,
9.02,0,0,0,0,0,0.07,0,0,0,-0.005,-0.001,0.006,-0.018,-0.001,0.155,-0.042,0.03,0.027,
9.03,0,0,0,0,0,0.07,0,0,0,-0.005,-0.001,0.006,-0.018,-0.001,0.155,-0.042,0.03,0.027,
9.04,0,0,0,0,0,0.03,0,0,0,-0.005,-0.001,0.006,-0.018,-0.001,0.155,-0.042,0.03,0.027,
9.05,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.006,-0.018,-0.001,0.155,-0.042,0.03,0.027,
9.059999,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.155,-0.042,0.03,0.027,
9.07,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,0.027,
9.08,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.09,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.099999,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.11,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.12,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.13,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.139999,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.15,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.005,0.004,-0.001,0.01,-0.053,-0.016,-0.144,
9.16,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.017,-0.035,-0.001,-0.035,-0.053,-0.016,-0.144,
9.17,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.017,-0.035,-0.001,-0.035,-0.076,0.03,-0.03,
9.179999,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.017,-0.035,-0.001,-0.035,-0.076,0.03,-0.03,
9.19,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.017,-0.035,-0.001,-0.035,-0.076,0.03,-0.03,
9.2,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.017,-0.035,-0.001,-0.035,-0.076,0.03,-0.03,
9.21,0,0,0,0,0,0,0,0,0,0.052,0.01,-0.017,-0.035,-0.001,-0.035,-0.076,0.03,-0.03,
9.22,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,-0.001,-0.035,-0.076,0.03,-0.03,
9.23,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,-0.001,-0.331,-0.03,0.007,-0.03,
9.24,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,-0.001,-0.331,-0.03,0.007,0.05,
9.25,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,-0.001,-0.331,-0.03,0.007,0.05,
9.26,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,-0.001,-0.331,-0.03,0.007,0.05,
9.27,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,-0.001,-0.331,-0.03,0.007,0.05,
9.28,0,0,0,0,0,0,0,0,0,0.007,0.01,0,0.004,-0.001,-0.331,-0.03,0.007,0.05,
9.29,0,0,0,0,0,0,0,0,0,0.007,0.01,0.04,0.027,0.027,-0.421,-0.03,0.007,0.05,
9.3,0,0,0,0,0,0,0,0,0,0.007,0.01,0.04,0.027,0.027,-0.421,0.004,-0.027,-0.087,
9.309999,0,0,0,0,0,0,0,0,0,0.007,0.01,0.04,0.027,0.027,-0.421,0.004,-0.027,-0.087,
9.32,0,0,0,0,0,0,0,0,0,0.007,0.01,0.04,0.027,0.027,-0.421,0.004,-0.027,-0.087,
9.33,0,0,0,0,0,0,0,0,0,0.007,0.01,0.04,0.027,0.027,-0.421,0.004,-0.027,-0.087,
9.34,0,0,0,0,0,0,0,0,0,0.007,0.01,0.04,0.027,0.027,-0.421,0.004,-0.027,-0.087,
9.349999,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,0.027,-0.421,0.004,-0.027,-0.087,
9.36,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,-0.029,-0.377,0.095,0.007,-0.087,
9.37,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,-0.029,-0.377,0.095,0.007,-0.064,
9.38,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,-0.029,-0.377,0.095,0.007,-0.064,
9.389999,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,-0.029,-0.377,0.095,0.007,-0.064,
9.4,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,-0.029,-0.377,0.095,0.007,-0.064,
9.41,0,0,0,0,0,0,0,0,0,0.029,-0.001,0,0.01,-0.029,-0.377,0.095,0.007,-0.064,
9.42,0,0,0,0,0,0,0,0,0,-0.039,0.01,0.04,-0.018,-0.029,-0.377,0.095,0.007,-0.064,
9.429999,0,0,0,0,0,0,0,0,0,-0.039,0.01,0.04,-0.018,-0.012,-0.169,-0.065,0.007,-0.064,
9.44,0,0,0,0,0,0,0,0,0,-0.039,0.01,0.04,-0.018,-0.012,-0.169,-0.065,0.007,-0.019,
9.45,0,0,0,0,0,0,0,0,0,-0.039,0.01,0.04,-0.018,-0.012,-0.169,-0.065,0.007,-0.019,
9.46,0,0,0,0,0,0,0,0,0,-0.039,0.01,0.04,-0.018,-0.012,-0.169,-0.065,0.007,-0.019,
9.469999,0,0,0,0,0,0,0,0,0,-0.039,0.01,0.04,-0.018,-0.012,-0.169,-0.065,0.007,-0.019,
9.48,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.04,-0.018,-0.012,-0.169,-0.065,0.007,-0.019,
9.49,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.017,0.004,0.016,-0.227,-0.065,0.007,-0.019,
9.5,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.017,0.004,0.016,-0.227,-0.03,-0.038,0.073,
9.51,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.017,0.004,0.016,-0.227,-0.03,-0.038,0.073,
9.52,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.017,0.004,0.016,-0.227,-0.03,-0.038,0.073,
9.53,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.017,0.004,0.016,-0.227,-0.03,-0.038,0.073,
9.54,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.017,0.004,0.016,-0.227,-0.03,-0.038,0.073,
9.55,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,0.016,-0.227,-0.03,-0.038,0.073,
9.559999,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.57,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.58,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.59,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.599999,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.61,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.62,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.63,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.639999,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.033,0.015,-0.006,0.009,-0.008,-0.027,0.004,
9.65,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.028,0.015,0.016,0.009,-0.008,-0.027,0.004,
9.66,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.028,0.015,0.016,-0.167,-0.03,-0.027,-0.007,
9.67,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.028,0.015,0.016,-0.167,-0.03,-0.027,-0.007,
9.679999,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.028,0.015,0.016,-0.167,-0.03,-0.027,-0.007,
9.69,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.028,0.015,0.016,-0.167,-0.03,-0.027,-0.007,
9.7,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.028,0.015,0.016,-0.167,-0.03,-0.027,-0.007,
9.71,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.016,-0.167,-0.03,-0.027,-0.007,
9.719999,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.027,-0.007,
9.73,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.004,0.05,
9.74,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.004,0.05,
9.75,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.004,0.05,
9.76,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.004,0.05,
9.77,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.004,0.05,
9.78,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.005,0.015,0.005,-0.205,-0.019,-0.004,0.05,
9.79,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.005,-0.205,-0.019,-0.004,0.05,
9.8,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.016,-0.122,0.106,0.007,0.05,
9.809999,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.016,-0.122,0.106,0.007,-0.098,
9.82,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.016,-0.122,0.106,0.007,-0.098,
9.83,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.016,-0.122,0.106,0.007,-0.098,
9.84,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.016,-0.122,0.106,0.007,-0.098,
9.849999,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.011,-0.035,0.016,-0.122,0.106,0.007,-0.098,
9.86,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,0.016,-0.122,0.106,0.007,-0.098,
9.87,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.098,
9.88,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.053,
9.889999,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.053,
9.9,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.053,
9.91,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.053,
9.92,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.053,
9.929999,0,0,0,0,0,0,0,0,0,0.086,-0.001,0.012,-0.03,-0.001,-0.046,0.084,0.019,-0.053,
9.94,0,0,0,0,0,0,0,0,0,0.086,-0.001,-0.005,-0.03,0.005,0,0.084,0.019,-0.053,
9.95,0,0,0,0,0,0,0,0,0,0.086,-0.001,-0.005,-0.03,0.005,0,0.015,-0.038,-0.007,
9.96,0,0,0,0,0,0,0,0,0,0.086,-0.001,-0.005,-0.03,0.005,0,0.015,-0.038,-0.007,
9.969999,0,0,0,0,0,0,0,0,0,0.086,-0.001,-0.005,-0.03,0.005,0,0.015,-0.038,-0.007,
9.98,0,0,0,0,0,0,0,0,0,0.086,-0.001,-0.005,-0.03,0.005,0,0.015,-0.038,-0.007,
9.99,0,0,0,0,0,0,0,0,0,0.086,-0.001,-0.005,-0.03,0.005,0,0.015,-0.038,-0.007,
