time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.99,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.333,
8,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.01,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.02,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.03,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.04,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.05,0,0,0,0,0,0.07,0.26,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.059999,0,0,0,0,0,0.08,0.46,0,-0.17,-0.048,0.008,-0.036,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.07,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.041,-0.025,-0.279,-0.357,0.057,0.288,
8.08,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.057,0.288,
8.09,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.099999,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.11,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.12,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.13,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.139999,0,0,0,0,0,0.08,0.46,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.15,0,0,0,0,0,0.09,0.64,0,-0.38,-0.106,-0.002,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.16,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,0.038,0.027,0.018,-0.187,0.082,0.038,-0.068,
8.17,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.082,0.038,-0.068,
8.179999,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.19,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.2,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.21,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.22,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.23,0,0,0,0,0,0.09,0.64,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.24,0,0,0,0,0,0.09,0.78,0,-0.57,0.047,0.008,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.25,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,-0.014,0.019,-0.017,-0.176,0.048,0.119,-0.043,
8.26,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.176,0.048,0.119,-0.043,
8.27,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,0.048,0.119,-0.043,
8.28,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,0.048,0.119,-0.043,
8.29,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.119,-0.043,
8.3,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.309999,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.32,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.33,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.34,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.349999,0,0,0,0,0,0.09,0.78,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.36,0,0,0,0,0,0.08,0.91,0,-0.73,0.047,-0.013,0.008,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.37,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,-0.016,-0.02,-0.344,-0.098,0.194,-0.022,
8.38,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,-0.098,0.194,-0.022,
8.389999,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.4,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.41,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.42,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.429999,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.44,0,0,0,0,0,0.08,0.91,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.45,0,0,0,0,0,0.02,0.97,0,-0.87,-0.048,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.46,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.003,0.006,0.008,0.596,0.186,0.115,-0.136,
8.47,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,0.596,0.186,0.115,-0.136,
8.48,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.49,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.5,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.51,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.52,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.53,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.54,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.55,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.559999,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.57,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.58,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.59,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.599999,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.61,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.62,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.63,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.639999,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.65,0,0,0,0,0,0.02,0.97,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.66,0,0,0,0,0,0,0.98,0,-0.95,-0.015,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.67,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.018,0.003,-0.006,-0.542,0.119,0.1,-0.057,
8.679999,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,-0.542,0.119,0.1,-0.057,
8.69,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.7,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.71,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.72,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.73,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.74,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.75,0,0,0,0,0,0,0.98,0,-0.99,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.76,0,0,0,0,0,0,0.94,0,-0.95,-0.04,-0.002,-0.032,0.033,-0.013,0.133,0.631,-0.295,-0.571,
8.77,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,-0.013,0.133,0.631,-0.295,-0.571,
8.78,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.295,-0.571,
8.79,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.8,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.809999,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.82,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.83,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.84,0,0,0,0,0,0,0.94,0,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.849999,0,0,0,0,0,0,0.85,0.01,-0.95,0.056,0.008,0.001,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.86,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.035,0.042,0.095,0.599,-0.255,-0.582,
8.87,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.599,-0.255,-0.582,
8.88,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.889999,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.9,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.91,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.92,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.929999,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.94,0,0,0,0,0,0,0.85,0.01,-0.87,0.047,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.95,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.038,-0.024,0.023,0.113,0.572,-0.228,-0.674,
8.96,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.113,0.572,-0.228,-0.674,
8.97,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.674,
8.98,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
8.99,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
9,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
9.01,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
9.02,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
9.03,0,0,0,0,0,0,0.74,0.02,-0.76,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
9.04,0,0,0,0,0,0,0.58,0.03,-0.61,-0.015,-0.002,0.008,0.054,0.042,0.116,0.568,-0.181,-0.576,
9.05,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.042,0.116,0.568,-0.181,-0.576,
9.059999,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.576,
9.07,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.08,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.09,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.099999,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.11,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.12,0,0,0,0,0,0,0.58,0.03,-0.61,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.13,0,0,0,0,0,0,0.4,0.04,-0.43,0.064,-0.013,-0.013,0.03,0.034,0.092,0.862,-0.247,-0.49,
9.139999,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,0.034,0.092,0.862,-0.247,-0.49,
9.15,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.49,
9.16,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.17,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.179999,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.19,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.2,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.21,0,0,0,0,0,0,0.4,0.04,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.22,0,0,0,0,0,0,0.18,0.05,-0.43,0.028,-0.013,0.031,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.23,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.003,-0.008,0.06,0.889,-0.196,-0.58,
9.24,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.889,-0.196,-0.58,
9.25,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.26,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.27,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.28,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.29,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.3,0,0,0,0,0,0,0.18,0.05,-0.21,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.309999,0,0,0,0,0,0,-0.02,0.07,0,-0.002,-0.002,-0.003,0.009,0.034,0.117,0.611,-0.249,-0.25,
9.32,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,0.034,0.117,0.611,-0.249,-0.25,
9.33,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.249,-0.25,
9.34,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.349999,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.36,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.37,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.38,0,0,0,0,0,0,-0.02,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.389999,0,0,0,0,0,0,-0.22,0.07,0,0.034,-0.002,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.4,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.021,-0.005,-0.017,0.038,0.537,-0.231,-0.198,
9.41,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.231,-0.198,
9.42,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.429999,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.44,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.45,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.46,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.469999,0,0,0,0,0,0,-0.22,0.08,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.48,0,0,0,0,0,0,-0.41,0.09,0.19,-0.002,-0.013,-0.014,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.49,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.03,-0.003,0.075,0.404,-0.224,-0.31,
9.5,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.224,-0.31,
9.51,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.52,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.53,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.54,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.55,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.559999,0,0,0,0,0,0,-0.41,0.09,0.39,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.57,0,0,0,0,0,0,-0.59,0.09,0.57,0.051,-0.002,0.016,0.003,-0.017,0.013,0.136,-0.282,0.093,
9.58,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.017,0.013,0.136,-0.282,0.093,
9.59,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.282,0.093,
9.599999,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.61,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.62,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.63,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.639999,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.65,0,0,0,0,0,0,-0.59,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.66,0,0,0,0,0,0,-0.74,0.09,0.57,-0.061,0.008,-0.017,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.67,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,0.044,-0.038,0.076,0.104,-0.173,0.222,
9.679999,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.173,0.222,
9.69,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.7,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.71,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.719999,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.73,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.74,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.75,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.76,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.77,0,0,0,0,0,0,-0.74,0.09,0.72,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.78,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,-0.021,-0.013,-0.031,0.027,-0.127,-0.166,0.112,
9.79,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.031,0.027,-0.127,-0.166,0.112,
9.8,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.112,
9.809999,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.82,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.83,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.84,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.849999,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.86,0,0,0,0,0,0,-0.88,0.09,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.87,0,0,0,0,0,0,-0.95,0.03,0.87,0.011,-0.002,0.005,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.88,0,0,0,0,0,0,-0.95,0.03,0.94,-0.025,-0.002,0.012,-0.005,-0.009,0.015,-0.131,0.388,0.123,
9.889999,0,0,0,0,0,0,-0.95,0.03,0.94,-0.025,-0.002,0.012,-0.024,0.002,0.035,-0.131,0.388,0.123,
9.9,0,0,0,0,0,0,-0.95,0.03,0.94,-0.025,-0.002,0.012,-0.024,0.002,0.035,-0.165,-0.351,0.132,
9.91,0,0,0,0,0,0,-0.95,0.03,0.94,-0.025,-0.002,0.012,-0.024,0.002,0.035,-0.165,-0.351,0.132,
9.92,0,0,0,0,0,0,-0.95,0.03,0.94,-0.025,-0.002,0.012,-0.024,0.002,0.035,-0.165,-0.351,0.132,
9.929999,0,0,0,0,0,0,-0.95,0.03,0.94,-0.025,-0.002,0.012,-0.024,0.002,0.035,-0.165,-0.351,0.132,
