time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.12,0,0,1.89,0.22,0.04,1.19,-0.48,1.2,-0.53,-3.505,-1.823,-1.715,2.079,0.025,0.162,0.314,0.117,0.015,
9.13,0,0,1.89,0.22,0.04,1.19,-0.48,1.2,-0.53,-3.505,-1.823,-1.715,2.079,0.025,0.162,0.314,0.102,0.214,
9.139999,0,0,1.89,0.22,0.04,1.19,-0.48,1.2,-0.53,-3.505,-1.823,-1.715,2.079,0.025,0.162,0.314,0.102,0.214,
9.15,0,0,1.89,0.22,0.04,1.19,-0.48,1.2,-0.53,-3.505,-1.823,-1.715,2.079,0.025,0.162,0.314,0.102,0.214,
9.16,0,0,1.95,0.29,-0.02,1.19,-0.48,1.2,-0.53,-3.505,-1.823,-1.715,2.079,0.025,0.162,0.314,0.102,0.214,
9.17,0,0,1.95,0.29,-0.02,1.15,-0.65,1.16,-0.53,-3.505,-1.823,-1.715,2.079,0.025,0.162,0.314,0.102,0.214,
9.179999,0,0,1.95,0.29,-0.02,1.15,-0.65,1.16,-0.7,-3.476,-1.823,-1.667,2.079,0.025,0.162,0.314,0.102,0.214,
9.19,0,0,1.95,0.29,-0.02,1.15,-0.65,1.16,-0.7,-3.476,-1.823,-1.667,1.899,-0.071,-0.002,0.304,0.102,0.214,
9.2,0,0,1.95,0.29,-0.02,1.15,-0.65,1.16,-0.7,-3.476,-1.823,-1.667,1.899,-0.071,-0.002,0.304,0.152,0.121,
9.21,0,0,1.95,0.29,-0.02,1.15,-0.65,1.16,-0.7,-3.476,-1.823,-1.667,1.899,-0.071,-0.002,0.304,0.152,0.121,
9.22,0,0,1.95,0.29,-0.02,1.15,-0.65,1.16,-0.7,-3.476,-1.823,-1.667,1.899,-0.071,-0.002,0.304,0.152,0.121,
9.23,0,0,1.98,0.36,-0.02,1.15,-0.65,1.16,-0.7,-3.476,-1.823,-1.667,1.899,-0.071,-0.002,0.304,0.152,0.121,
9.24,0,0,1.98,0.36,-0.08,1.1,-0.82,1.1,-0.7,-3.476,-1.823,-1.667,1.899,-0.071,-0.002,0.304,0.152,0.121,
9.25,0,0,1.98,0.36,-0.08,1.1,-0.82,1.1,-0.87,-3.528,-1.812,-1.479,1.899,-0.071,-0.002,0.304,0.152,0.121,
9.26,0,0,1.98,0.36,-0.08,1.1,-0.82,1.1,-0.87,-3.528,-1.812,-1.479,1.543,0.4,0.135,0.304,0.152,0.121,
9.27,0,0,1.98,0.36,-0.08,1.1,-0.82,1.1,-0.87,-3.528,-1.812,-1.479,1.543,0.4,0.135,0.153,0.19,0.284,
9.28,0,0,1.98,0.36,-0.08,1.1,-0.82,1.1,-0.87,-3.528,-1.812,-1.479,1.543,0.4,0.135,0.153,0.19,0.284,
9.29,0,0,1.98,0.36,-0.08,1.1,-0.82,1.1,-0.87,-3.528,-1.812,-1.479,1.543,0.4,0.135,0.153,0.19,0.284,
9.3,0,0,1.99,0.42,-0.08,1.1,-0.82,1.1,-0.87,-3.528,-1.812,-1.479,1.543,0.4,0.135,0.153,0.19,0.284,
9.309999,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-0.87,-3.528,-1.812,-1.479,1.543,0.4,0.135,0.153,0.19,0.284,
9.32,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.543,0.4,0.135,0.153,0.19,0.284,
9.33,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.19,0.284,
9.34,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.349999,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.36,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.37,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.38,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.389999,0,0,1.99,0.42,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.4,0,0,1.99,0.49,-0.13,1.04,-0.98,1.05,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.41,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.03,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.42,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.24,-3.499,-1.834,-2.427,1.09,0.155,0.157,0.179,0.014,0.257,
9.429999,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.179,0.014,0.257,
9.44,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.119,0.153,0.204,
9.45,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.119,0.153,0.204,
9.46,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.119,0.153,0.204,
9.469999,0,0,1.99,0.49,-0.19,0.94,-1.2,0.95,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.119,0.153,0.204,
9.48,0,0,1.99,0.54,-0.22,0.94,-1.2,0.95,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.119,0.153,0.204,
9.49,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.24,-3.499,-1.834,1.665,0.715,0.109,0.167,0.119,0.153,0.204,
9.5,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.715,0.109,0.167,0.119,0.153,0.204,
9.51,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.833,0.106,0.128,0.119,0.153,0.204,
9.52,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.833,0.106,0.128,0.084,0.226,0.089,
9.53,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.833,0.106,0.128,0.084,0.226,0.089,
9.54,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.833,0.106,0.128,0.084,0.226,0.089,
9.55,0,0,1.99,0.54,-0.22,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.833,0.106,0.128,0.084,0.226,0.089,
9.559999,0,0,1.97,0.57,-0.24,0.86,-1.35,0.87,-1.4,-3.425,-1.823,2.825,0.833,0.106,0.128,0.084,0.226,0.089,
9.57,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.425,-1.823,2.825,0.833,0.106,0.128,0.084,0.226,0.089,
9.58,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,0.106,0.128,0.084,0.226,0.089,
9.59,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.226,0.089,
9.599999,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.081,0.016,
9.61,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.081,0.016,
9.62,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.081,0.016,
9.63,0,0,1.97,0.57,-0.24,0.77,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.081,0.016,
9.639999,0,0,1.94,0.59,-0.24,0.68,-1.5,0.78,-1.54,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.081,0.016,
9.65,0,0,1.94,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.454,-1.834,2.819,0.549,-0.103,0.064,0.217,0.081,0.016,
9.66,0,0,1.94,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.489,-1.834,2.83,0.533,-0.103,0.064,0.217,0.081,0.016,
9.67,0,0,1.94,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.489,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.016,
9.679999,0,0,1.94,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.489,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.247,
9.69,0,0,1.94,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.489,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.247,
9.7,0,0,1.94,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.489,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.247,
9.71,0,0,1.9,0.59,-0.24,0.68,-1.64,0.69,-1.67,-3.489,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.247,
9.719999,0,0,1.9,0.59,-0.24,0.59,-1.77,0.69,-1.67,-3.489,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.247,
9.73,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.834,2.83,0.533,0.595,0.059,0.175,0.154,0.247,
9.74,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.059,0.175,0.154,0.247,
9.75,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.247,
9.76,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.77,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.78,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.79,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.8,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.809999,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.82,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.83,0,0,1.9,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.84,0,0,1.8,0.59,-0.24,0.59,-1.77,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.849999,0,0,1.8,0.59,-0.24,0.44,-1.95,0.6,-1.8,-3.497,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.86,0,0,1.8,0.59,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,3.659,1.548,0.516,0.045,0.317,0.151,0.018,
9.87,0,0,1.8,0.59,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.045,0.317,0.151,0.018,
9.88,0,0,1.8,0.59,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.889999,0,0,1.8,0.59,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.9,0,0,1.8,0.59,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.91,0,0,1.8,0.59,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.92,0,0,1.73,0.58,-0.24,0.44,-1.95,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.929999,0,0,1.73,0.58,-0.21,0.36,-2.05,0.46,-1.98,-3.542,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.94,0,0,1.73,0.58,-0.21,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.868,-1.8,-2.124,0.018,0.189,-0.065,-0.011,
9.95,0,0,1.73,0.58,-0.21,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.189,-0.065,-0.011,
9.96,0,0,1.73,0.58,-0.21,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.216,-0.052,0.152,
9.969999,0,0,1.73,0.58,-0.21,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.216,-0.052,0.152,
9.98,0,0,1.73,0.58,-0.21,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.216,-0.052,0.152,
9.99,0,0,1.73,0.58,-0.21,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.216,-0.052,0.152,
10,0,0,1.65,0.56,-0.15,0.36,-2.05,0.37,-2.08,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.216,-0.052,0.152,
10.01,0,0,1.65,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.511,-1.823,2.251,-1.869,-2.054,0.043,0.216,-0.052,0.152,
10.02,0,0,1.65,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.054,0.043,0.216,-0.052,0.152,
10.03,0,0,1.65,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.08,0.027,0.115,-0.052,0.152,
10.04,0,0,1.65,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.08,0.027,0.115,0.023,-0.039,
10.05,0,0,1.65,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.08,0.027,0.115,0.023,-0.039,
10.06,0,0,1.65,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.08,0.027,0.115,0.023,-0.039,
10.07,0,0,1.55,0.56,-0.15,0.29,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.08,0.027,0.115,0.023,-0.039,
10.08,0,0,1.55,0.52,-0.07,0.22,-2.14,0.3,-2.16,-3.491,-1.812,2.536,-1.948,-2.08,0.027,0.115,0.023,-0.039,
10.09,0,0,1.55,0.52,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.812,2.536,-1.948,-2.08,0.027,0.115,0.023,-0.039,
10.1,0,0,1.55,0.52,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.027,0.115,0.023,-0.039,
10.11,0,0,1.55,0.52,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,-0.039,
10.12,0,0,1.55,0.52,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,0.247,
10.13,0,0,1.55,0.52,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,0.247,
10.14,0,0,1.55,0.52,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,0.247,
10.15,0,0,1.45,0.48,-0.07,0.22,-2.22,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,0.247,
10.16,0,0,1.45,0.48,0.03,0.17,-2.29,0.23,-2.24,-3.474,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,0.247,
10.17,0,0,1.45,0.48,0.03,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.142,-2.413,-2.218,0.002,0.221,-0.104,0.247,
10.18,0,0,1.45,0.48,0.03,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.221,-0.104,0.247,
10.19,0,0,1.45,0.48,0.03,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.2,0,0,1.45,0.48,0.03,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.21,0,0,1.45,0.48,0.03,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.22,0,0,1.45,0.48,0.03,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.23,0,0,1.33,0.42,0.16,0.17,-2.29,0.18,-2.31,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.24,0,0,1.33,0.42,0.16,0.12,-2.35,0.13,-2.36,-3.491,-1.834,2.319,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.25,0,0,1.33,0.42,0.16,0.12,-2.35,0.13,-2.36,-3.491,-1.823,2.402,-2.012,-2.397,-0.052,0.026,-0.023,0.005,
10.26,0,0,1.33,0.42,0.16,0.12,-2.35,0.13,-2.36,-3.491,-1.823,2.402,-2.482,-2.722,0.036,0.07,-0.023,0.005,
10.27,0,0,1.33,0.42,0.16,0.12,-2.35,0.13,-2.36,-3.491,-1.823,2.402,-2.482,-2.722,0.036,0.07,0.01,0.103,
10.28,0,0,1.33,0.42,0.16,0.12,-2.35,0.13,-2.36,-3.491,-1.823,2.402,-2.482,-2.722,0.036,0.07,0.01,0.103,
10.29,0,0,1.33,0.42,0.16,0.12,-2.35,0.13,-2.36,-3.491,-1.823,2.402,-2.482,-2.722,0.036,0.07,0.01,0.103,
10.3,0,0,1.21,0.35,0.31,0.12,-2.35,0.13,-2.36,-3.491,-1.823,2.402,-2.482,-2.722,0.036,0.07,0.01,0.103,
10.31,0,0,1.21,0.35,0.31,0.08,-2.39,0.09,-2.4,-3.491,-1.823,2.402,-2.482,-2.722,0.036,0.07,0.01,0.103,
10.32,0,0,1.21,0.35,0.31,0.08,-2.39,0.09,-2.4,-3.482,-1.823,3.036,-1.505,-2.722,0.036,0.07,0.01,0.103,
10.33,0,0,1.21,0.35,0.31,0.08,-2.39,0.09,-2.4,-3.482,-1.823,3.036,-1.505,-3.111,0.028,0.205,-0.04,0.103,
10.34,0,0,1.21,0.35,0.31,0.08,-2.39,0.09,-2.4,-3.482,-1.823,3.036,-1.505,-3.111,0.028,0.205,-0.04,0.05,
10.35,0,0,1.21,0.35,0.31,0.08,-2.39,0.09,-2.4,-3.482,-1.823,3.036,-1.505,-3.111,0.028,0.205,-0.04,0.05,
10.36,0,0,1.21,0.35,0.31,0.08,-2.39,0.09,-2.4,-3.482,-1.823,3.036,-1.505,-3.111,0.028,0.205,-0.04,0.05,
10.37,0,0,1.09,0.29,0.48,0.08,-2.39,0.09,-2.4,-3.482,-1.823,3.036,-1.505,-3.111,0.028,0.205,-0.04,0.05,
10.38,0,0,1.09,0.29,0.48,0.05,-2.43,0.06,-2.44,-3.482,-1.823,3.036,-1.505,-3.111,0.028,0.205,-0.04,0.05,
10.39,0,0,1.09,0.29,0.48,0.05,-2.43,0.06,-2.44,-3.454,-1.823,2.881,-1.343,-3.111,0.028,0.205,-0.04,0.05,
10.4,0,0,1.09,0.29,0.48,0.05,-2.43,0.06,-2.44,-3.454,-1.823,2.881,-1.343,-3.008,-0.074,0.099,0.026,0.05,
10.41,0,0,1.09,0.29,0.48,0.05,-2.43,0.06,-2.44,-3.454,-1.823,2.881,-1.343,-3.008,-0.074,0.099,0.026,0.041,
10.42,0,0,1.09,0.29,0.48,0.05,-2.43,0.06,-2.44,-3.454,-1.823,2.881,-1.343,-3.008,-0.074,0.099,0.026,0.041,
10.43,0,0,1.09,0.29,0.48,0.05,-2.43,0.06,-2.44,-3.454,-1.823,2.881,-1.343,-3.008,-0.074,0.099,0.026,0.041,
10.44,0,0,0.97,0.22,0.65,0.03,-2.46,0.06,-2.44,-3.454,-1.823,2.881,-1.343,-3.008,-0.074,0.099,0.026,0.041,
10.45,0,0,0.97,0.22,0.65,0.03,-2.46,0.03,-2.46,-3.485,-1.823,2.881,-1.343,-3.008,-0.074,0.099,0.026,0.041,
10.46,0,0,0.97,0.22,0.65,0.03,-2.46,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.099,0.026,0.041,
10.47,0,0,0.97,0.22,0.65,0.03,-2.46,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.48,0,0,0.97,0.22,0.65,0.03,-2.46,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.49,0,0,0.97,0.22,0.65,0.03,-2.46,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.5,0,0,0.85,0.16,0.65,0.03,-2.46,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.51,0,0,0.85,0.16,0.82,0.01,-2.46,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.52,0,0,0.85,0.16,0.82,0.01,-2.48,0.03,-2.46,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.53,0,0,0.85,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.485,-1.823,3.163,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.54,0,0,0.85,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.497,2.397,2.958,-0.389,-1.583,0.039,0.011,-0.061,0.101,
10.55,0,0,0.85,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.497,2.397,2.958,-0.91,-0.905,0.154,0.122,-0.061,0.101,
10.56,0,0,0.85,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.497,2.397,2.958,-0.91,-0.905,0.154,0.122,-0.237,-0.083,
10.57,0,0,0.85,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.497,2.397,2.958,-0.91,-0.905,0.154,0.122,-0.237,-0.083,
10.58,0,0,0.85,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.497,2.397,2.958,-0.91,-0.905,0.154,0.122,-0.237,-0.083,
10.59,0,0,0.69,0.16,0.82,0.01,-2.48,0.01,-2.48,-3.497,2.397,2.958,-0.91,-0.905,0.154,0.122,-0.237,-0.083,
10.6,0,0,0.69,0.1,1.07,0,-2.49,0.01,-2.48,-3.497,2.397,2.958,-0.91,-0.905,0.154,0.122,-0.237,-0.083,
10.61,0,0,0.69,0.1,1.07,0,-2.49,0,-2.49,-3.456,4.384,2.958,-0.91,-0.905,0.154,0.122,-0.237,-0.083,
10.62,0,0,0.69,0.1,1.07,0,-2.49,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0.154,0.122,-0.237,-0.083,
10.63,0,0,0.69,0.1,1.07,0,-2.49,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0,-0.169,-0.183,-0.083,
10.64,0,0,0.69,0.1,1.07,0,-2.49,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0,-0.169,-0.183,0.042,
10.65,0,0,0.69,0.1,1.07,0,-2.49,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0,-0.169,-0.183,0.042,
10.66,0,0,0.69,0.1,1.07,0,-2.49,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0,-0.169,-0.183,0.042,
10.67,0,0.02,0.56,0.05,1.26,0,-2.49,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0,-0.169,-0.183,0.042,
10.68,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.456,4.384,1.833,-1.202,-1.516,0,-0.169,-0.183,0.042,
10.69,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.202,-1.516,0,-0.169,-0.183,0.042,
10.7,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,-0.183,0.042,
10.71,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.72,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.73,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.74,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.75,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.76,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.77,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.78,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.79,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.8,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.81,0,0.02,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.82,0,0.08,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.83,0,0.08,0.56,0.05,1.26,0,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.84,0,0.08,0.29,0,1.62,0.01,-2.5,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
10.85,0,0.08,0.29,0,1.62,0.01,-2.43,0,-2.49,-3.489,6.211,1.176,-1.31,-0.57,-0.173,-0.144,0.014,0.187,
