time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.65,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.66,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.67,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.679999,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.69,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.7,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.033,0.013,-0.009,0.046,-0.158,0.014,-0.01,
8.71,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,0.046,-0.158,0.014,-0.01,
8.72,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,-0.034,0.013,0.026,0.013,
8.73,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,-0.034,0.013,0.026,0.013,
8.74,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,-0.034,0.013,0.026,0.013,
8.75,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,-0.034,0.013,0.026,0.013,
8.76,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,-0.034,0.013,0.026,0.013,
8.77,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.016,0,-0.021,-0.034,0.013,0.026,0.013,
8.78,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0,-0.021,-0.034,0.013,0.026,0.013,
8.79,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,0.013,0.026,0.013,
8.8,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,-0.078,0.003,0.001,
8.809999,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,-0.078,0.003,0.001,
8.82,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,-0.078,0.003,0.001,
8.83,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,-0.078,0.003,0.001,
8.84,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,-0.078,0.003,0.001,
8.849999,0,0,0,0,0,0,0,0,0,-0.14,0.005,0.011,0.003,0.03,-0.011,-0.078,0.003,0.001,
8.86,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.03,-0.011,-0.078,0.003,0.001,
8.87,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.013,0.012,-0.123,-0.043,0.001,
8.88,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.013,0.012,-0.123,-0.043,-0.01,
8.889999,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.013,0.012,-0.123,-0.043,-0.01,
8.9,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.013,0.012,-0.123,-0.043,-0.01,
8.91,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.013,0.012,-0.123,-0.043,-0.01,
8.92,0,0,0,0,0,0,0,0,0,-0.17,-0.006,-0.023,0.008,0.013,0.012,-0.123,-0.043,-0.01,
8.929999,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.023,0.008,0.013,0.012,-0.123,-0.043,-0.01,
8.94,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.043,-0.01,
8.95,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
8.96,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
8.97,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
8.98,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
8.99,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
9,0,0,0,0,0,0,0,0,0,-0.191,0.005,0.005,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
9.01,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0.005,-0.009,0.001,-0.123,-0.009,-0.01,
9.02,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.123,-0.009,-0.01,
9.03,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.101,0.014,-0.022,
9.04,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.101,0.014,-0.022,
9.05,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.101,0.014,-0.022,
9.059999,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.101,0.014,-0.022,
9.07,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.101,0.014,-0.022,
9.08,0,0,0,0,0,0,0,0,0,-0.153,-0.006,-0.029,0,0.03,0.023,-0.101,0.014,-0.022,
9.09,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.03,0.023,-0.101,0.014,-0.022,
9.099999,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.019,0.069,0.025,0.037,-0.022,
9.11,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.019,0.069,0.025,0.037,-0.022,
9.12,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.019,0.069,0.025,0.037,-0.022,
9.13,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.019,0.069,0.025,0.037,-0.022,
9.139999,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.019,0.069,0.025,0.037,-0.022,
9.15,0,0,0,0,0,0,0,0,0,-0.121,0.005,-0.012,0.019,0.019,0.069,0.025,0.037,-0.022,
9.16,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,0.019,0.069,0.025,0.037,-0.022,
9.17,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,-0.015,0.001,-0.112,0.037,-0.022,
9.179999,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,-0.015,0.001,-0.112,-0.009,0.001,
9.19,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,-0.015,0.001,-0.112,-0.009,0.001,
9.2,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,-0.015,0.001,-0.112,-0.009,0.001,
9.21,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,-0.015,0.001,-0.112,-0.009,0.001,
9.22,0,0,0,0,0,0,0,0,0,0.015,0.005,-0.034,-0.024,-0.015,0.001,-0.112,-0.009,0.001,
9.23,0,0,0,0,0,0,0,0,0,0.049,0.005,-0.034,-0.024,-0.015,0.001,-0.112,-0.009,0.001,
9.24,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.112,-0.009,0.001,
9.25,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.26,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.27,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.28,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.29,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.3,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.309999,0,0,0,0,0,0,0,0,0,0.049,0.005,0.005,-0.022,0.002,-0.011,-0.101,-0.009,0.024,
9.32,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.016,-0.001,0.002,-0.011,-0.101,-0.009,0.024,
9.33,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.016,-0.001,0.03,-0.091,0.15,0.026,0.024,
9.34,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.016,-0.001,0.03,-0.091,0.15,0.026,-0.022,
9.349999,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.016,-0.001,0.03,-0.091,0.15,0.026,-0.022,
9.36,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.016,-0.001,0.03,-0.091,0.15,0.026,-0.022,
9.37,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.016,-0.001,0.03,-0.091,0.15,0.026,-0.022,
9.38,0,0,0,0,0,0,0,0,0,0.119,0.005,0.016,-0.001,0.03,-0.091,0.15,0.026,-0.022,
9.389999,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,-0.091,0.15,0.026,-0.022,
9.4,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,0.058,-0.021,0.026,0.024,
9.41,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,0.058,-0.021,0.026,0.024,
9.42,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,0.058,-0.021,0.026,0.024,
9.429999,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,0.058,-0.021,0.026,0.024,
9.44,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,0.058,-0.021,0.026,0.024,
9.45,0,0,0,0,0,0,0,0,0,0.119,0.005,0.005,0.016,-0.026,0.058,-0.021,0.026,0.024,
9.46,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.026,0.058,-0.021,0.026,0.024,
9.469999,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.015,-0.034,0.002,0.026,0.024,
9.48,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.015,-0.034,0.002,0.026,0.001,
9.49,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.015,-0.034,0.002,0.026,0.001,
9.5,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.015,-0.034,0.002,0.026,0.001,
9.51,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.015,-0.034,0.002,0.026,0.001,
9.52,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0.011,-0.015,-0.034,0.002,0.026,0.001,
9.53,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,-0.015,-0.034,0.002,0.026,0.001,
9.54,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,0.013,-0.022,-0.089,0.026,0.001,
9.55,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,0.013,-0.022,-0.089,-0.009,-0.033,
9.559999,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,0.013,-0.022,-0.089,-0.009,-0.033,
9.57,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,0.013,-0.022,-0.089,-0.009,-0.033,
9.58,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,0.013,-0.022,-0.089,-0.009,-0.033,
9.59,0,0,0,0,0,0,0,0,0,-0.142,-0.006,-0.029,-0.001,0.013,-0.022,-0.089,-0.009,-0.033,
9.599999,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.022,-0.001,0.013,-0.022,-0.089,-0.009,-0.033,
9.61,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.022,0.019,-0.032,0.012,-0.055,-0.009,-0.033,
9.62,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.022,0.019,-0.032,0.012,-0.055,0.014,-0.01,
9.63,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.022,0.019,-0.032,0.012,-0.055,0.014,-0.01,
9.639999,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.022,0.019,-0.032,0.012,-0.055,0.014,-0.01,
9.65,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.022,0.019,-0.032,0.012,-0.055,0.014,-0.01,
9.66,0,0,0,0,0,0,0,0,0,-0.084,0.005,0.011,0.019,-0.032,0.012,-0.055,0.014,-0.01,
9.67,0,0,0,0,0,0,0,0,0,-0.084,0.005,0.011,0,-0.004,0.023,0.036,-0.009,-0.01,
9.679999,0,0,0,0,0,0,0,0,0,-0.084,0.005,0.011,0,-0.004,0.023,0.036,-0.009,-0.01,
9.69,0,0,0,0,0,0,0,0,0,-0.084,0.005,0.011,0,-0.004,0.023,0.036,-0.009,-0.01,
9.7,0,0,0,0,0,0,0,0,0,-0.084,0.005,0.011,0,-0.004,0.023,0.036,-0.009,-0.01,
9.71,0,0,0,0,0,0,0,0,0,-0.084,0.005,0.011,0,-0.004,0.023,0.036,-0.009,-0.01,
9.719999,0,0,0,0,0,0,0,0,0,-0.123,0.005,0.011,0,-0.004,0.023,0.036,-0.009,-0.01,
9.73,0,0,0,0,0,0,0,0,0,-0.123,0.005,-0.012,0.002,0.024,0.069,0.036,-0.009,-0.01,
9.74,0,0,0,0,0,0,0,0,0,-0.123,0.005,-0.012,0.002,0.024,0.069,0.105,0.014,-0.022,
9.75,0,0,0,0,0,0,0,0,0,-0.123,0.005,-0.012,0.002,0.024,0.069,0.105,0.014,-0.022,
9.76,0,0,0,0,0,0,0,0,0,-0.123,0.005,-0.012,0.002,0.024,0.069,0.105,0.014,-0.022,
9.77,0,0,0,0,0,0,0,0,0,-0.123,0.005,-0.012,0.002,0.024,0.069,0.105,0.014,-0.022,
9.78,0,0,0,0,0,0,0,0,0,-0.123,0.005,-0.012,0.002,0.024,0.069,0.105,0.014,-0.022,
9.79,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,0.024,0.069,0.105,0.014,-0.022,
9.8,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,-0.015,0.046,0.116,0.014,-0.022,
9.809999,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,-0.015,0.046,0.116,-0.009,-0.01,
9.82,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,-0.015,0.046,0.116,-0.009,-0.01,
9.83,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,-0.015,0.046,0.116,-0.009,-0.01,
9.84,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,-0.015,0.046,0.116,-0.009,-0.01,
9.849999,0,0,0,0,0,0,0,0,0,-0.432,0.005,-0.006,0.002,-0.015,0.046,0.116,-0.009,-0.01,
9.86,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,0.002,-0.015,0.046,0.116,-0.009,-0.01,
9.87,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,-0.009,-0.01,
9.88,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.889999,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.9,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.91,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.92,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.929999,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.94,0,0,0,0,0,0,0,0,0,-0.145,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.95,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.042,-0.021,-0.056,0.048,0.026,0.024,
9.96,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,0.048,0.026,0.024,
9.969999,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,-0.009,0.026,-0.01,
9.98,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,-0.009,0.026,-0.01,
9.99,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,-0.009,0.026,-0.01,
10,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,-0.009,0.026,-0.01,
10.01,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,-0.009,0.026,-0.01,
10.02,0,0,0,0,0,0,0,0,0,-0.293,0.005,0.016,-0.003,-0.015,-0.011,-0.009,0.026,-0.01,
10.03,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.015,-0.011,-0.009,0.026,-0.01,
10.04,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,0.026,-0.01,
10.05,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.06,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.07,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.08,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.09,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.1,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.11,0,0,0,0,0,0,0,0,0,-0.233,-0.006,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.12,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.13,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.14,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.006,0,-0.004,-0.022,0.127,-0.031,0.001,
10.15,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.023,0,-0.004,-0.022,0.127,-0.031,0.001,
10.16,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.023,0.013,0.03,-0.034,0.105,-0.031,0.001,
10.17,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.023,0.013,0.03,-0.034,0.105,-0.009,-0.01,
10.18,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.023,0.013,0.03,-0.034,0.105,-0.009,-0.01,
10.19,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.023,0.013,0.03,-0.034,0.105,-0.009,-0.01,
10.2,0,0,0,0,0,0,0,0,0,-0.233,0.005,-0.023,0.013,0.03,-0.034,0.105,-0.009,-0.01,
