time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.85,0,0,0,0,0,2.05,0.5,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.86,0,0,0,0,0,2.05,0.5,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.87,0,0,0,0,0,2.05,0.5,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.88,0,0,0,0,0,2.05,0.5,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.89,0,0,0,0,0,2.05,0.5,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.9,0,0,0,0,0,2.05,0.5,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.91,0,0,0,0,0,1.66,0.44,0.08,-2.44,0.025,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.92,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0.01,0.029,-0.031,0.003,1.163,-0.315,-1.382,-3.549,
7.93,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0,-0.01,0.031,-0.025,1.163,-0.315,-1.382,-3.549,
7.94,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0,-0.01,0.031,-0.025,-0.281,5.822,-1.525,0.032,
7.95,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0,-0.01,0.031,-0.025,-0.281,5.822,-1.525,0.032,
7.96,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0,-0.01,0.031,-0.025,-0.281,5.822,-1.525,0.032,
7.97,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0,-0.01,0.031,-0.025,-0.281,5.822,-1.525,0.032,
7.98,0,0,0,0,0,1.66,0.44,0.41,-1.96,-0.009,0,-0.01,0.031,-0.025,-0.281,5.822,-1.525,0.032,
7.99,0,0,0,0,0,1.66,0.06,0.76,-1.96,-0.009,0,-0.01,0.031,-0.025,-0.281,5.822,-1.525,0.032,
8,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.031,-0.025,-0.281,5.822,-1.525,0.032,
8.01,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,-0.281,5.822,-1.525,0.032,
8.02,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,5.822,-1.525,0.032,
8.03,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,5.822,-1.525,0.032,
8.04,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,1.071,0.025,0.032,
8.05,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,1.071,0.025,-1.11,
8.059999,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,1.071,0.025,-1.11,
8.07,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,1.071,0.025,-1.11,
8.08,0,0,0,0,0,1.66,0.06,0.76,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,1.071,0.025,-1.11,
8.09,0,0,0,0,0,1.62,-0.56,1.3,-1.59,0.003,0.01,-0.016,0.025,-0.031,0.07,1.071,0.025,-1.11,
8.099999,0,0,0,0,0,1.62,-0.56,1.3,-1.11,-0.043,-0.011,0.029,0.009,-0.031,0.07,1.071,0.025,-1.11,
8.11,0,0,0,0,0,1.62,-0.56,1.3,-1.11,-0.043,-0.011,0.029,0.009,-0.003,1.514,1.124,-0.904,1.371,
8.12,0,0,0,0,0,1.62,-0.56,1.3,-1.11,-0.043,-0.011,0.029,0.009,-0.003,1.514,1.124,-0.904,1.371,
8.13,0,0,0,0,0,1.62,-0.56,1.3,-1.11,-0.043,-0.011,0.029,0.009,-0.003,1.514,1.124,-0.904,1.371,
8.139999,0,0,0,0,0,1.62,-0.56,1.3,-1.11,-0.043,-0.011,0.029,0.009,-0.003,1.514,1.124,-0.904,1.371,
8.15,0,0,0,0,0,1.5,-0.56,1.3,-1.11,-0.043,-0.011,0.029,0.009,-0.003,1.514,1.124,-0.904,1.371,
8.16,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,-0.011,0.029,0.009,-0.003,1.514,1.124,-0.904,1.371,
8.17,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,1.124,-0.904,1.371,
8.179999,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,0.888,-1.114,-0.401,
8.19,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,0.888,-1.114,-0.401,
8.2,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,0.888,-1.114,-0.401,
8.21,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,0.888,-1.114,-0.401,
8.22,0,0,0,0,0,1.5,-0.97,1.65,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,0.888,-1.114,-0.401,
8.23,0,0,0,0,0,1.24,-1.44,2.05,-0.83,0.037,0,0.001,-0.003,-0.008,1.363,0.888,-1.114,-0.401,
8.24,0,0,0,0,0,1.24,-1.44,2.05,-0.54,-0.02,0,-0.005,0.014,-0.008,1.363,0.888,-1.114,-0.401,
8.25,0,0,0,0,0,1.24,-1.44,2.05,-0.54,-0.02,0,-0.005,0.014,0.009,1.963,-0.142,2.791,-0.401,
8.26,0,0,0,0,0,1.24,-1.44,2.05,-0.54,-0.02,0,-0.005,0.014,0.009,1.963,-0.142,2.791,0.313,
8.27,0,0,0,0,0,1.24,-1.44,2.05,-0.54,-0.02,0,-0.005,0.014,0.009,1.963,-0.142,2.791,0.313,
8.28,0,0,0,0,0,1.24,-1.44,2.05,-0.54,-0.02,0,-0.005,0.014,0.009,1.963,-0.142,2.791,0.313,
8.29,0,0,0,0,0,1.24,-1.44,2.05,-0.54,-0.02,0,-0.005,0.014,0.009,1.963,-0.142,2.791,0.313,
8.3,0,0,0,0,0,0.9,-1.86,2.27,-0.31,-0.02,0,-0.005,0.014,0.009,1.963,-0.142,2.791,0.313,
8.309999,0,0,0,0,0,0.9,-1.86,2.27,-0.31,0.037,0,-0.01,0.014,0.009,1.963,-0.142,2.791,0.313,
8.32,0,0,0,0,0,0.9,-1.86,2.27,-0.31,0.037,0,-0.01,0.003,0.009,-0.554,-5.477,2.791,0.313,
8.33,0,0,0,0,0,0.9,-1.86,2.27,-0.31,0.037,0,-0.01,0.003,0.009,-0.554,-5.477,0.843,0.332,
8.34,0,0,0,0,0,0.9,-1.86,2.27,-0.31,0.037,0,-0.01,0.003,0.009,-0.554,-5.477,0.843,0.332,
8.349999,0,0,0,0,0,0.9,-1.86,2.27,-0.31,0.037,0,-0.01,0.003,0.009,-0.554,-5.477,0.843,0.332,
8.36,0,0,0,0,0,0.9,-1.86,2.27,-0.31,0.037,0,-0.01,0.003,0.009,-0.554,-5.477,0.843,0.332,
8.37,0,0,0,0,0,0.54,-2.16,2.42,-0.1,0.037,0,-0.01,0.003,0.009,-0.554,-5.477,0.843,0.332,
8.38,0,0,0,0,0,0.54,-2.16,2.42,-0.1,0.003,-0.011,-0.016,-0.059,0.009,-0.554,-5.477,0.843,0.332,
8.389999,0,0,0,0,0,0.54,-2.16,2.42,-0.1,0.003,-0.011,-0.016,-0.059,0.009,-1.487,-1.229,0.684,0.2,
8.4,0,0,0,0,0,0.54,-2.16,2.42,-0.1,0.003,-0.011,-0.016,-0.059,0.009,-1.487,-1.229,0.684,0.2,
8.41,0,0,0,0,0,0.54,-2.16,2.42,-0.1,0.003,-0.011,-0.016,-0.059,0.009,-1.487,-1.229,0.684,0.2,
8.42,0,0,0,0,0,0.54,-2.16,2.42,-0.1,0.003,-0.011,-0.016,-0.059,0.009,-1.487,-1.229,0.684,0.2,
8.429999,0,0,0,0,0,0.28,-2.32,2.49,0.05,0.003,-0.011,-0.016,-0.059,0.009,-1.487,-1.229,0.684,0.2,
8.44,0,0,0,0,0,0.28,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.487,-1.229,0.684,0.2,
8.45,0,0,0,0,0,0.28,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.46,0,0,0,0,0,0.28,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.47,0,0,0,0,0,0.28,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.48,0,0,0,0,0,0.28,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.49,0,0,0,0,0,0.28,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.5,0,0,0,0,0,0.09,-2.32,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.51,0,0,0,0,0,0.09,-2.45,2.49,0.05,-0.009,0,-0.021,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.52,0,0,0,0,0,0.09,-2.45,2.49,0.22,0.003,0.01,0.007,0.02,0.003,-1.495,-0.79,0.848,-0.304,
8.53,0,0,0,0,0,0.09,-2.45,2.49,0.22,0.003,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.848,-0.304,
8.54,0,0,0,0,0,0.09,-2.45,2.49,0.22,0.003,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.55,0,0,0,0,0,0.09,-2.45,2.49,0.22,0.003,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.559999,0,0,0,0,0,0.09,-2.45,2.49,0.22,0.003,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.57,0,0,0,0,0,0.09,-2.45,2.49,0.22,0.003,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.58,0,0,0,0,0,0,-2.45,2.49,0.22,0.003,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.59,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.599999,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0.01,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.61,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.62,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.63,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,0.007,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.639999,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,-0.01,0.037,-0.014,-1.316,-0.789,0.887,-0.22,
8.65,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,-0.01,-0.003,0.014,-1.316,-0.789,0.887,-0.22,
8.66,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,-0.01,-0.003,0.014,-1.642,-3.048,0.88,0.221,
8.67,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,-0.01,-0.003,0.014,-1.642,-3.048,0.88,0.221,
8.679999,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,-0.01,-0.003,0.014,-1.642,-3.048,0.88,0.221,
8.69,0,0,0,0,0,0,-2.49,2.45,0.34,-0.009,0,-0.01,-0.003,0.014,-1.642,-3.048,0.88,0.221,
8.7,0,0,0,0,0,0.02,-2.42,2.26,0.46,0.014,0,-0.01,-0.003,0.014,-1.642,-3.048,0.88,0.221,
8.71,0,0,0,0,0,0.02,-2.42,2.26,0.46,0.014,0,0.007,0.02,-0.014,-1.642,-3.048,0.88,0.221,
8.72,0,0,0,0,0,0.02,-2.42,2.26,0.46,0.014,0,0.007,0.02,-0.014,-1.571,-3.349,0.756,0.238,
8.73,0,0,0,0,0,0.02,-2.42,2.26,0.46,0.014,0,0.007,0.02,-0.014,-1.571,-3.349,0.756,0.238,
8.74,0,0,0,0,0,0.02,-2.42,2.26,0.46,0.014,0,0.007,0.02,-0.014,-1.571,-3.349,0.756,0.238,
8.75,0,0,0,0,0,0.02,-2.42,2.26,0.46,0.014,0,0.007,0.02,-0.014,-1.571,-3.349,0.756,0.238,
8.76,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,0,0.007,0.02,-0.014,-1.571,-3.349,0.756,0.238,
8.77,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.349,0.756,0.238,
8.78,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.238,
8.79,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.8,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.809999,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.82,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.83,0,0,0,0,0,0.09,-2.24,2.1,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.84,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.009,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.849999,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,-0.011,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.86,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,0,-0.005,0.02,0.003,-1.538,-3.164,1.17,0.269,
8.87,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,0,-0.016,0.025,-0.014,-1.156,-3.164,1.17,0.269,
8.88,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,0,-0.016,0.025,-0.014,-1.156,-0.93,0.122,7.123,
8.889999,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,0,-0.016,0.025,-0.014,-1.156,-0.93,0.122,7.123,
8.9,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,0,-0.016,0.025,-0.014,-1.156,-0.93,0.122,7.123,
8.91,0,0,0,0,0,0.29,-1.87,1.82,0.49,-0.054,0,-0.016,0.025,-0.014,-1.156,-0.93,0.122,7.123,
8.92,0,0,0,0,0,0.61,-1.49,1.66,0.49,-0.054,0,-0.016,0.025,-0.014,-1.156,-0.93,0.122,7.123,
8.929999,0,0,0,0,0,0.61,-1.49,1.66,0.36,-0.043,0,0.001,0.025,-0.014,-1.156,-0.93,0.122,7.123,
8.94,0,0,0,0,0,0.61,-1.49,1.66,0.36,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.122,7.123,
8.95,0,0,0,0,0,0.61,-1.49,1.66,0.36,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
8.96,0,0,0,0,0,0.61,-1.49,1.66,0.36,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
8.97,0,0,0,0,0,0.61,-1.49,1.66,0.36,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
8.98,0,0,0,0,0,0.61,-1.49,1.66,0.36,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
8.99,0,0,0,0,0,0.97,-1.15,1.66,0.36,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
9,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.043,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
9.01,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
9.02,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
9.03,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,-0.014,-0.008,-2.059,-0.164,0.08,3.715,
9.04,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,0.014,-0.019,-1.287,-0.408,1.476,3.715,
9.05,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,0.014,-0.019,-1.287,-0.408,1.476,-1.542,
9.059999,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,0.014,-0.019,-1.287,-0.408,1.476,-1.542,
9.07,0,0,0,0,0,0.97,-1.15,1.66,-0.06,-0.032,0,0.001,0.014,-0.019,-1.287,-0.408,1.476,-1.542,
9.08,0,0,0,0,0,1.47,-1.15,1.66,-0.06,-0.032,0,0.001,0.014,-0.019,-1.287,-0.408,1.476,-1.542,
9.09,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,0.001,0.014,-0.019,-1.287,-0.408,1.476,-1.542,
9.099999,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,-0.01,0.009,0.014,-1.287,-0.408,1.476,-1.542,
9.11,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,-0.01,0.009,0.014,-0.887,0.136,1.178,0.341,
9.12,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,-0.01,0.009,0.014,-0.887,0.136,1.178,0.341,
9.13,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,-0.01,0.009,0.014,-0.887,0.136,1.178,0.341,
9.139999,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,-0.01,0.009,0.014,-0.887,0.136,1.178,0.341,
9.15,0,0,0,0,0,1.47,-0.76,1.61,-0.65,0.014,0,-0.01,0.009,0.014,-0.887,0.136,1.178,0.341,
9.16,0,0,0,0,0,1.87,-0.48,1.44,-0.65,0.014,0,-0.01,0.009,0.014,-0.887,0.136,1.178,0.341,
