time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.44,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.45,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.46,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.47,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.48,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.49,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.5,2.5,0,0.17,0.02,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.51,2.5,0,0.17,0.02,-0.46,1.19,1.49,0,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.52,2.5,0,0.17,0.02,-0.46,1.19,1.49,0,-0.97,-3.52,-0.51,2.864,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.53,2.5,0,0.17,0.02,-0.46,1.19,1.49,0,-0.97,-3.52,-0.51,2.864,3.926,-4.363,0.305,1.408,-0.195,0.068,
10.54,2.5,0,0.17,0.02,-0.46,1.19,1.49,0,-0.97,-3.52,-0.51,2.864,3.926,-4.363,0.305,1.408,-0.157,0.049,
10.55,2.5,0,0.17,0.02,-0.46,1.19,1.49,0,-0.97,-3.52,-0.51,2.864,3.926,-4.363,0.305,1.408,-0.157,0.049,
10.56,3.2,0,0.17,0.02,-0.46,1.19,1.49,0,-0.97,-3.52,-0.51,2.864,3.926,-4.363,0.305,1.408,-0.157,0.049,
10.57,3.2,0,0.1,0.08,-0.37,1.19,1.49,0,-0.97,-3.52,-0.51,2.864,3.926,-4.363,0.305,1.408,-0.157,0.049,
10.58,3.2,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-3.52,-0.51,2.864,3.926,-4.363,0.305,1.408,-0.157,0.049,
10.59,3.2,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-4.363,0.305,1.408,-0.157,0.049,
10.6,3.2,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.157,0.049,
10.61,3.2,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.62,3.2,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.63,3.2,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.64,3.9,0,0.1,0.08,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.65,3.9,0,0.03,0.16,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.66,3.9,0,0.03,0.16,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.67,3.9,0,0.03,0.16,-0.37,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.68,3.9,0,0.03,0.16,-0.21,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.69,3.9,0,0.03,0.16,-0.21,1.16,1.44,0,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.7,3.9,0,0.03,0.16,-0.21,1.04,1.23,0.02,-0.99,-1.324,-0.273,1.92,3.289,-1.547,0.228,1.456,-0.185,0.102,
10.71,3.9,0,0.03,0.16,-0.21,1.04,1.23,0.02,-0.99,-2.815,0.063,2.498,1.525,-1.547,0.228,1.456,-0.185,0.102,
10.72,3.9,0,0.03,0.16,-0.21,1.04,1.23,0.02,-0.99,-2.815,0.063,2.498,1.525,-1.918,-0.162,1.375,-5.974,0.102,
10.73,3.9,0,0.03,0.16,-0.21,1.04,1.23,0.02,-0.99,-2.815,0.063,2.498,1.525,-1.918,-0.162,1.375,-5.974,-2.66,
10.74,3.9,0,0.03,0.16,-0.21,1.04,1.23,0.02,-0.99,-2.815,0.063,2.498,1.525,-1.918,-0.162,1.375,-5.974,-2.66,
10.75,4.6,0,-0.06,0.22,-0.21,1.04,1.23,0.02,-0.99,-2.815,0.063,2.498,1.525,-1.918,-0.162,1.375,-5.974,-2.66,
10.76,4.6,0,-0.06,0.22,-0.09,0.97,1.07,0.26,-0.99,-2.815,0.063,2.498,1.525,-1.918,-0.162,1.375,-5.974,-2.66,
10.77,4.6,0,-0.06,0.22,-0.09,0.97,1.07,0.26,-0.93,-2.944,0.214,3.401,1.525,-1.918,-0.162,1.375,-5.974,-2.66,
10.78,4.6,0,-0.06,0.22,-0.09,0.97,1.07,0.26,-0.93,-2.944,0.214,3.401,0.948,-1.457,-0.138,0.228,-5.974,-2.66,
10.79,4.6,0,-0.06,0.22,-0.09,0.97,1.07,0.26,-0.93,-2.944,0.214,3.401,0.948,-1.457,-0.138,0.228,0.473,-2.471,
10.8,4.6,0,-0.06,0.22,-0.09,0.97,1.07,0.26,-0.93,-2.944,0.214,3.401,0.948,-1.457,-0.138,0.228,0.473,-2.471,
10.81,4.8,0,-0.11,0.25,-0.09,0.97,1.07,0.26,-0.93,-2.944,0.214,3.401,0.948,-1.457,-0.138,0.228,0.473,-2.471,
10.82,4.8,0,-0.11,0.25,0,0.89,0.9,0.58,-0.78,-2.944,0.214,3.401,0.948,-1.457,-0.138,0.228,0.473,-2.471,
10.83,4.8,0,-0.11,0.25,0,0.89,0.9,0.58,-0.78,-2.475,0.353,3.552,1.569,-1.946,-0.138,0.228,0.473,-2.471,
10.84,4.8,0,-0.11,0.25,0,0.89,0.9,0.58,-0.78,-2.475,0.353,3.552,1.569,-1.946,-0.15,-0.101,-1.679,-2.427,
10.85,4.8,0,-0.11,0.25,0,0.89,0.9,0.58,-0.78,-2.475,0.353,3.552,1.569,-1.946,-0.15,-0.101,-1.679,-2.427,
10.86,5,0,-0.11,0.25,0,0.89,0.9,0.58,-0.78,-2.475,0.353,3.552,1.569,-1.946,-0.15,-0.101,-1.679,-2.427,
10.87,5,0,-0.16,0.28,0,0.89,0.9,0.58,-0.78,-2.475,0.353,3.552,1.569,-1.946,-0.15,-0.101,-1.679,-2.427,
10.88,5,0,-0.16,0.28,0.07,0.82,0.73,0.89,-0.55,-2.475,0.353,3.552,1.569,-1.946,-0.15,-0.101,-1.679,-2.427,
10.89,5,0,-0.16,0.28,0.07,0.82,0.73,0.89,-0.55,-2.409,0.514,3.318,1.909,-1.946,-0.15,-0.101,-1.679,-2.427,
10.9,5,0,-0.16,0.28,0.07,0.82,0.73,0.89,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.91,5,0,-0.16,0.28,0.07,0.82,0.73,0.89,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.92,5,0,-0.16,0.28,0.07,0.82,0.73,0.89,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.93,5,0,-0.2,0.28,0.07,0.82,0.73,0.89,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.94,5,0,-0.2,0.29,0.15,0.74,0.57,0.89,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.95,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.96,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.97,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.55,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.98,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
10.99,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,-2.409,0.514,3.318,1.909,-1.483,-0.089,0.024,0.578,0.055,
11,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.483,-0.089,0.024,0.578,0.055,
11.01,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.549,-0.194,0.028,0.578,0.055,
11.02,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.549,-0.194,0.028,0,-0.222,
11.03,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.549,-0.194,0.028,0,-0.222,
11.04,5,0,-0.2,0.29,0.15,0.74,0.57,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.549,-0.194,0.028,0,-0.222,
11.05,4.7,0,-0.28,0.29,0.15,0.74,0.57,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.549,-0.194,0.028,0,-0.222,
11.06,4.7,0,-0.28,0.27,0.27,0.6,0.27,1.25,-0.16,4.444,0.783,3.841,-5.847,-1.549,-0.194,0.028,0,-0.222,
11.07,4.7,0,-0.28,0.27,0.27,0.6,0.27,1.61,0.17,-1.738,0.783,3.841,-5.847,-1.549,-0.194,0.028,0,-0.222,
11.08,4.7,0,-0.28,0.27,0.27,0.6,0.27,1.61,0.17,-1.738,0.998,3.852,0.477,-1.216,-0.194,0.028,0,-0.222,
11.09,4.7,0,-0.28,0.27,0.27,0.6,0.27,1.61,0.17,-1.738,0.998,3.852,0.477,-1.216,-0.197,-0.084,-0.13,0.404,
11.1,4.7,0,-0.28,0.27,0.27,0.6,0.27,1.61,0.17,-1.738,0.998,3.852,0.477,-1.216,-0.197,-0.084,-0.13,0.404,
11.11,4.7,0,-0.28,0.27,0.27,0.6,0.27,1.61,0.17,-1.738,0.998,3.852,0.477,-1.216,-0.197,-0.084,-0.13,0.404,
11.12,4,0,-0.32,0.27,0.27,0.6,0.27,1.61,0.17,-1.738,0.998,3.852,0.477,-1.216,-0.197,-0.084,-0.13,0.404,
11.13,4,0,-0.32,0.2,0.33,0.52,0.27,1.61,0.17,-1.738,0.998,3.852,0.477,-1.216,-0.197,-0.084,-0.13,0.404,
11.14,4,0,-0.32,0.2,0.33,0.52,0.11,1.73,0.42,-1.738,0.998,3.852,0.477,-1.216,-0.197,-0.084,-0.13,0.404,
11.15,4,0,-0.32,0.2,0.33,0.52,0.11,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.197,-0.084,-0.13,0.404,
11.16,4,0,-0.32,0.2,0.33,0.52,0.11,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.404,
11.17,4,0,-0.32,0.2,0.33,0.52,0.11,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.49,
11.18,4,0,-0.32,0.2,0.33,0.52,0.11,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.49,
11.19,4,0,-0.32,0.2,0.33,0.52,0.11,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.49,
11.2,3.4,0,-0.36,0.14,0.33,0.52,0.11,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.49,
11.21,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.73,0.42,-2.336,1.17,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.49,
11.22,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,3.998,-0.973,-1.686,-0.32,-0.219,0.146,0.49,
11.23,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.32,-0.219,0.146,0.49,
11.24,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.49,
11.25,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.26,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.27,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.28,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.29,3.4,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.3,2.7,0,-0.36,0.14,0.39,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.31,2.7,0,-0.41,0.06,0.45,0.44,-0.04,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.32,2.7,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.65,-2.345,1.374,2.94,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.33,2.7,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.93,-3.311,1.653,2.665,0.119,-1.374,-0.202,-0.006,-0.935,0.134,
11.34,2.7,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.93,-3.311,1.653,2.665,-0.146,-1.48,-0.036,-0.006,-0.935,0.134,
11.35,2.7,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.93,-3.311,1.653,2.665,-0.146,-1.48,-0.036,0.062,0.169,0.078,
11.36,2.7,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.93,-3.311,1.653,2.665,-0.146,-1.48,-0.036,0.062,0.169,0.078,
11.37,2.7,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.93,-3.311,1.653,2.665,-0.146,-1.48,-0.036,0.062,0.169,0.078,
11.38,2.3,0,-0.41,0.06,0.45,0.35,-0.24,1.79,0.93,-3.311,1.653,2.665,-0.146,-1.48,-0.036,0.062,0.169,0.078,
11.39,2.3,0,-0.44,0.03,0.47,0.28,-0.24,1.79,0.93,-3.311,1.653,2.665,-0.146,-1.48,-0.036,0.062,0.169,0.078,
11.4,2.3,0,-0.44,0.03,0.47,0.28,-0.38,1.76,1.09,-3.311,1.653,2.665,-0.146,-1.48,-0.036,0.062,0.169,0.078,
11.41,2.3,0,-0.44,0.03,0.47,0.28,-0.38,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.48,-0.036,0.062,0.169,0.078,
11.42,2.3,0,-0.44,0.03,0.47,0.28,-0.38,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.169,0.078,
11.43,2.3,0,-0.44,0.03,0.47,0.28,-0.38,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.115,0.117,
11.44,2.3,0,-0.44,0.03,0.47,0.28,-0.38,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.115,0.117,
11.45,2.3,0,-0.44,0.03,0.47,0.28,-0.38,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.115,0.117,
11.46,2.1,0,-0.46,0.03,0.47,0.28,-0.38,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.115,0.117,
11.47,2.1,0,-0.46,0,0.49,0.23,-0.49,1.76,1.09,-3.31,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.115,0.117,
11.48,2.1,0,-0.46,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.836,2.245,-0.09,-1.51,-0.236,0.102,0.115,0.117,
11.49,2.1,0,-0.46,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.236,0.102,0.115,0.117,
11.5,2.1,0,-0.46,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.117,
11.51,2.1,0,-0.46,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.52,2.1,0,-0.46,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.53,2.1,0,-0.46,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.54,2.1,0,-0.48,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.55,2.1,0,-0.48,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.56,2.1,0,-0.48,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.57,2.1,0,-0.48,0,0.49,0.23,-0.49,1.71,1.23,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.58,2.1,0,-0.48,0,0.49,0.16,-0.63,1.6,1.37,-3.192,1.858,2.177,-0.323,-1.473,-0.127,-0.085,0.157,0.238,
11.59,2.1,0,-0.48,0,0.49,0.16,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,-1.473,-0.127,-0.085,0.157,0.238,
11.6,2.1,0,-0.48,0,0.49,0.16,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.157,0.238,
11.61,2.1,0,-0.48,0,0.49,0.16,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.142,0.051,
11.62,2.1,0,-0.48,0,0.49,0.16,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.142,0.051,
11.63,2.1,0,-0.48,0,0.49,0.16,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.142,0.051,
11.64,2,0,-0.49,0,0.49,0.16,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.142,0.051,
11.65,2,0,-0.49,0,0.48,0.12,-0.63,1.6,1.37,-2.441,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.142,0.051,
11.66,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,1.986,1.94,-1.324,3.076,-0.106,-0.019,0.142,0.051,
11.67,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,2.083,1.787,-1.223,3.076,-0.106,-0.019,0.142,0.051,
11.68,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,2.083,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.051,
11.69,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,2.083,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.078,
11.7,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,2.083,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.078,
11.71,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,2.083,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.078,
11.72,2,0,-0.49,0,0.48,0.12,-0.72,1.49,1.44,-2.558,2.083,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.078,
11.73,2,0,-0.49,0,0.44,0.08,-0.8,1.49,1.44,-2.558,2.083,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.078,
11.74,2,0,-0.49,0,0.44,0.08,-0.8,1.36,1.48,-2.799,2.18,1.787,-1.223,2.972,-0.127,-0.08,-0.036,0.078,
11.75,2,0,-0.49,0,0.44,0.08,-0.8,1.36,1.48,-2.799,2.18,1.749,-1.283,3.182,0.005,-0.085,-0.036,0.078,
11.76,2,0,-0.49,0,0.44,0.08,-0.8,1.36,1.48,-2.799,2.18,1.749,-1.283,3.182,0.005,-0.085,-0.156,0.142,
11.77,2,0,-0.49,0,0.44,0.08,-0.8,1.36,1.48,-2.799,2.18,1.749,-1.283,3.182,0.005,-0.085,-0.156,0.142,
11.78,2,0,-0.49,0,0.44,0.08,-0.8,1.36,1.48,-2.799,2.18,1.749,-1.283,3.182,0.005,-0.085,-0.156,0.142,
11.79,2,0,-0.49,0,0.44,0.08,-0.8,1.36,1.48,-2.799,2.18,1.749,-1.283,3.182,0.005,-0.085,-0.156,0.142,
11.8,2,0,-0.49,0,0.38,0.05,-0.86,1.36,1.48,-2.799,2.18,1.749,-1.283,3.182,0.005,-0.085,-0.156,0.142,
11.81,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.283,3.182,0.005,-0.085,-0.156,0.142,
11.82,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-0.156,0.142,
11.83,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.84,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.85,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.86,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.87,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.88,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.89,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.9,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.91,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.92,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.93,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.94,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.95,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.96,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.97,2,0,-0.49,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.98,2.7,0.04,-0.48,0,0.38,0.05,-0.86,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
11.99,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.23,1.49,-2.849,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
12,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.19,1.49,-3.031,2.148,2.334,-1.26,1.977,-0.182,-0.069,-6.873,-0.36,
12.01,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.19,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.182,-0.069,-6.873,-0.36,
12.02,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.19,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.02,-0.041,0.162,-0.36,
12.03,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.19,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.02,-0.041,0.162,1.532,
12.04,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.19,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.02,-0.041,0.162,1.532,
12.05,2.7,0.04,-0.48,0,0.18,0.01,-0.97,1.19,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.02,-0.041,0.162,1.532,
12.06,3.5,0.11,-0.4,0,0.18,0.01,-0.97,1.19,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.02,-0.041,0.162,1.532,
12.07,3.5,0.11,-0.4,0,0.09,0,-0.99,1.15,1.49,-3.031,0.854,-3.278,-1.102,1.955,-0.02,-0.041,0.162,1.532,
12.08,3.5,0.11,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-3.278,-1.102,1.955,-0.02,-0.041,0.162,1.532,
12.09,3.5,0.11,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.041,0.162,1.532,
12.1,3.5,0.11,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
12.11,3.5,0.11,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
12.12,3.5,0.11,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
12.13,4.2,0.11,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
12.14,4.2,0.18,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
12.15,4.2,0.18,-0.4,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
12.16,4.2,0.18,-0.24,0,0.09,0,-0.99,1.15,1.42,-2.639,2.083,-0.632,-1.179,1.62,-0.044,-0.068,0.021,1.501,
