time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.52,2.5,0,-0.46,0,0.99,0.3,-0.68,1.57,1.75,-2.781,-0.214,1.604,0.064,-2.767,0.032,0.213,0.307,0.085,
8.53,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-2.781,-0.214,1.604,0.064,-2.767,0.032,0.213,0.307,0.085,
8.54,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.767,0.032,0.213,0.307,0.085,
8.55,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.085,
8.559999,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.57,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.58,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.59,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.599999,2.5,0,-0.46,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.61,2.4,0,-0.48,0,0.99,0.27,-0.84,1.49,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.62,2.4,0,-0.48,0,0.99,0.24,-1.01,1.35,1.93,-3.251,-0.193,1.273,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.63,2.4,0,-0.48,0,0.99,0.24,-1.01,1.35,2.1,-2.001,-0.182,0.887,0.343,-2.87,-0.059,0.147,0.275,0.284,
8.639999,2.4,0,-0.48,0,0.99,0.24,-1.01,1.35,2.1,-2.001,-0.182,0.887,-0.762,8.283,-0.085,0.147,0.275,0.284,
8.65,2.4,0,-0.48,0,0.99,0.24,-1.01,1.35,2.1,-2.001,-0.182,0.887,-0.762,8.283,-0.085,0.125,0.205,0.354,
8.66,2.4,0,-0.48,0,0.99,0.24,-1.01,1.35,2.1,-2.001,-0.182,0.887,-0.762,8.283,-0.085,0.125,0.205,0.354,
8.67,2.4,0,-0.48,0,0.99,0.24,-1.01,1.35,2.1,-2.001,-0.182,0.887,-0.762,8.283,-0.085,0.125,0.205,0.354,
8.679999,2.4,0,-0.49,0,0.99,0.24,-1.01,1.35,2.1,-2.001,-0.182,0.887,-0.762,8.283,-0.085,0.125,0.205,0.354,
8.69,2.4,0,-0.49,0,0.96,0.21,-1.13,1.22,2.1,-2.001,-0.182,0.887,-0.762,8.283,-0.085,0.125,0.205,0.354,
8.7,2.4,0,-0.49,0,0.96,0.21,-1.13,1.22,2.18,-2.098,-0.203,0.865,-0.762,8.283,-0.085,0.125,0.205,0.354,
8.71,2.4,0,-0.49,0,0.96,0.21,-1.13,1.22,2.18,-2.098,-0.203,0.865,-0.65,9.646,-0.073,0.273,0.205,0.354,
8.72,2.4,0,-0.49,0,0.96,0.21,-1.13,1.22,2.18,-2.098,-0.203,0.865,-0.65,9.646,-0.073,0.273,0.289,0.675,
8.73,2.4,0,-0.49,0,0.96,0.21,-1.13,1.22,2.18,-2.098,-0.203,0.865,-0.65,9.646,-0.073,0.273,0.289,0.675,
8.74,2.4,0,-0.49,0,0.96,0.21,-1.13,1.22,2.18,-2.098,-0.203,0.865,-0.65,9.646,-0.073,0.273,0.289,0.675,
8.75,2.4,0,-0.49,0,0.9,0.21,-1.13,1.22,2.18,-2.098,-0.203,0.865,-0.65,9.646,-0.073,0.273,0.289,0.675,
8.76,2.4,0,-0.49,0,0.9,0.2,-1.22,1.07,2.23,-2.257,-0.203,0.865,-0.65,9.646,-0.073,0.273,0.289,0.675,
8.77,2.4,0,-0.49,0,0.9,0.2,-1.22,1.07,2.23,-2.257,-0.203,1.071,-0.653,9.529,-0.073,0.273,0.289,0.675,
8.78,2.4,0,-0.49,0,0.9,0.2,-1.22,1.07,2.23,-2.257,-0.203,1.071,-0.653,9.529,0.071,0.029,0.265,0.597,
8.79,2.4,0,-0.49,0,0.9,0.2,-1.22,1.07,2.23,-2.257,-0.203,1.071,-0.653,9.529,0.071,0.029,0.265,0.597,
8.8,2.4,0,-0.49,0,0.9,0.2,-1.22,1.07,2.23,-2.257,-0.203,1.071,-0.653,9.529,0.071,0.029,0.265,0.597,
8.809999,2.4,0,-0.49,0,0.81,0.18,-1.3,1.07,2.23,-2.257,-0.203,1.071,-0.653,9.529,0.071,0.029,0.265,0.597,
8.82,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.653,9.529,0.071,0.029,0.265,0.597,
8.83,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,0.597,
8.84,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.849999,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.86,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.87,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.88,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.889999,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.9,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.91,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.92,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.929999,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.94,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.95,2.4,0,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.96,3.2,0.03,-0.49,0,0.81,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.97,3.2,0.03,-0.48,0,0.56,0.18,-1.3,0.93,2.25,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.98,3.2,0.03,-0.48,0,0.56,0.15,-1.44,0.89,2.24,-2.336,-0.171,1.305,-0.625,8.003,-0.089,0.017,-21.123,-0.007,
8.99,3.2,0.03,-0.48,0,0.56,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.003,-0.089,0.017,-21.123,-0.007,
9,3.2,0.03,-0.48,0,0.56,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,-21.123,-0.007,
9.01,3.2,0.03,-0.48,0,0.56,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,0.151,1.954,
9.02,3.2,0.03,-0.48,0,0.56,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,0.151,1.954,
9.03,3.2,0.03,-0.48,0,0.56,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,0.151,1.954,
9.04,4.4,0.12,-0.38,0,0.56,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,0.151,1.954,
9.05,4.4,0.12,-0.38,0,0.44,0.15,-1.44,0.89,2.24,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,0.151,1.954,
9.059999,4.4,0.12,-0.38,0,0.44,0.15,-1.47,0.87,2.15,-2.283,0.773,-5.782,-0.5,8.364,0.103,-0.122,0.151,1.954,
9.07,4.4,0.12,-0.38,0,0.44,0.15,-1.47,0.87,2.15,-3.622,0.246,-5.399,-0.412,8.364,0.103,-0.122,0.151,1.954,
9.08,4.4,0.12,-0.38,0,0.44,0.15,-1.47,0.87,2.15,-3.622,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.151,1.954,
9.09,4.4,0.12,-0.38,0,0.44,0.15,-1.47,0.87,2.15,-3.622,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.099999,4.4,0.12,-0.38,0,0.44,0.15,-1.47,0.87,2.15,-3.622,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.11,4.4,0.12,-0.38,0,0.44,0.15,-1.47,0.87,2.15,-3.622,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.12,5.5,0.22,-0.21,0,0.44,0.15,-1.47,0.87,2.15,-3.622,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.13,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.87,2.15,-3.622,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.139999,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,0.246,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.15,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.16,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.17,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-5.399,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.179999,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.19,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.412,6.909,-0.022,-0.015,0.183,1.611,
9.2,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-0.015,0.183,1.611,
9.21,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-3.85,-0.073,1.81,
9.22,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-3.85,-0.073,1.81,
9.23,5.5,0.22,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-3.85,-0.073,1.81,
9.24,6.8,0.32,-0.21,0,0.32,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-3.85,-0.073,1.81,
9.25,6.8,0.32,0.08,0,0.14,0.15,-1.49,0.83,1.97,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-3.85,-0.073,1.81,
9.26,6.8,0.32,0.08,0,0.14,0.36,-1.41,0.73,1.47,-3.064,-0.377,-1.078,-0.312,5.574,-4.927,-3.85,-0.073,1.81,
9.27,6.8,0.32,0.08,0,0.14,0.36,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.574,-4.927,-3.85,-0.073,1.81,
9.28,6.8,0.32,0.08,0,0.14,0.36,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,-0.073,1.81,
9.29,6.8,0.32,0.08,0,0.14,0.36,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,0.014,0.902,
9.3,6.8,0.32,0.08,0,0.14,0.36,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,0.014,0.902,
9.309999,6.8,0.32,0.08,0,0.14,0.36,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,0.014,0.902,
9.32,7.2,0.37,0.08,0,0.14,0.36,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,0.014,0.902,
9.33,7.2,0.37,0.25,0,0.04,0.75,-1.41,0.73,1.47,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,0.014,0.902,
9.34,7.2,0.37,0.25,0,0.04,0.75,-1.1,0.67,1.14,-1.729,0.779,-0.939,-0.376,5.043,-1.118,-4.19,0.014,0.902,
9.349999,7.2,0.37,0.25,0,0.04,0.75,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,5.043,-1.118,-4.19,0.014,0.902,
9.36,7.2,0.37,0.25,0,0.04,0.75,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.902,
9.37,7.2,0.37,0.25,0,0.04,0.75,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.014,
9.38,7.2,0.37,0.25,0,0.04,0.75,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.014,
9.389999,7.2,0.37,0.25,0,0.04,0.75,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.014,
9.4,7.4,0.39,0.41,0,0.04,0.75,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.014,
9.41,7.4,0.39,0.41,0,-0.04,1.09,-1.1,0.67,1.14,-2.217,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.014,
9.42,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.15,-1.549,-0.346,4.054,-0.614,-0.837,0.014,0.014,
9.429999,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.614,-0.837,0.014,0.014,
9.44,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,0.014,0.014,
9.45,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.014,
9.46,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.014,
9.469999,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.014,
9.48,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.49,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.5,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.51,7.4,0.39,0.41,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.52,7.2,0.38,0.61,0,-0.04,1.09,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.53,7.2,0.38,0.61,0,-0.16,1.47,-0.63,0.61,0.82,-2.199,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.54,7.2,0.38,0.61,0,-0.16,1.47,0.12,0.52,0.37,6.658,0.666,-1.312,-0.228,3.861,-0.032,-0.463,-0.165,0.432,
9.55,7.2,0.38,0.61,0,-0.16,1.47,0.12,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,-0.032,-0.463,-0.165,0.432,
9.559999,7.2,0.38,0.61,0,-0.16,1.47,0.12,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,0.45,2.293,-0.108,0.432,
9.57,7.2,0.38,0.61,0,-0.16,1.47,0.12,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,0.45,2.293,-0.108,-0.265,
9.58,7.2,0.38,0.61,0,-0.16,1.47,0.12,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,0.45,2.293,-0.108,-0.265,
9.59,7.2,0.38,0.61,0,-0.16,1.47,0.12,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,0.45,2.293,-0.108,-0.265,
9.599999,6.2,0.3,0.72,0,-0.16,1.47,0.12,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,0.45,2.293,-0.108,-0.265,
9.61,6.2,0.3,0.72,0,-0.23,1.62,0.55,0.52,0.37,6.658,-9.332,-2.351,-0.202,2.955,0.45,2.293,-0.108,-0.265,
9.62,6.2,0.3,0.72,0,-0.23,1.62,0.55,0.47,0.11,0.176,-1.138,-2.351,-0.202,2.955,0.45,2.293,-0.108,-0.265,
9.63,6.2,0.3,0.72,0,-0.23,1.62,0.55,0.47,0.11,0.176,-1.138,-3.539,-0.199,2.8,0.156,2.293,-0.108,-0.265,
9.639999,6.2,0.3,0.72,0,-0.23,1.62,0.55,0.47,0.11,0.176,-1.138,-3.539,-0.199,2.8,0.156,-1.081,-0.07,0.196,
9.65,6.2,0.3,0.72,0,-0.23,1.62,0.55,0.47,0.11,0.176,-1.138,-3.539,-0.199,2.8,0.156,-1.081,-0.07,0.196,
9.66,6.2,0.3,0.72,0,-0.23,1.62,0.55,0.47,0.11,0.176,-1.138,-3.539,-0.199,2.8,0.156,-1.081,-0.07,0.196,
9.67,5.1,0.3,0.72,0,-0.23,1.62,0.55,0.47,0.11,0.176,-1.138,-3.539,-0.199,2.8,0.156,-1.081,-0.07,0.196,
9.679999,5.1,0.2,0.81,0,-0.29,1.62,0.55,0.47,0.11,0.176,-1.138,-3.539,-0.199,2.8,0.156,-1.081,-0.07,0.196,
9.69,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,0.176,-1.138,-3.539,-0.199,2.8,0.156,-1.081,-0.07,0.196,
9.7,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.8,0.156,-1.081,-0.07,0.196,
9.71,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.07,0.196,
9.719999,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.73,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.74,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.75,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.76,5.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.77,4.1,0.2,0.81,0,-0.29,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.78,4.1,0.11,0.9,0,-0.36,1.69,0.91,0.42,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.79,4.1,0.11,0.9,0,-0.36,1.69,1.3,0.36,-0.12,-1.867,-0.5,-3.202,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.8,4.1,0.11,0.9,0,-0.36,1.69,1.3,0.36,-0.4,-2.531,-0.543,-3.93,-0.178,2.795,0.176,-0.328,-0.076,0.242,
9.809999,4.1,0.11,0.9,0,-0.36,1.69,1.3,0.36,-0.4,-2.531,-0.543,-3.93,-0.115,2.728,0.331,-0.328,-0.076,0.242,
9.82,4.1,0.11,0.9,0,-0.36,1.69,1.3,0.36,-0.4,-2.531,-0.543,-3.93,-0.115,2.728,0.331,-0.131,-0.153,-0.082,
9.83,4.1,0.11,0.9,0,-0.36,1.69,1.3,0.36,-0.4,-2.531,-0.543,-3.93,-0.115,2.728,0.331,-0.131,-0.153,-0.082,
9.84,4.1,0.11,0.9,0,-0.36,1.69,1.3,0.36,-0.4,-2.531,-0.543,-3.93,-0.115,2.728,0.331,-0.131,-0.153,-0.082,
9.849999,3.5,0.05,0.95,0,-0.36,1.69,1.3,0.36,-0.4,-2.531,-0.543,-3.93,-0.115,2.728,0.331,-0.131,-0.153,-0.082,
9.86,3.5,0.05,0.95,0,-0.4,1.67,1.55,0.32,-0.4,-2.531,-0.543,-3.93,-0.115,2.728,0.331,-0.131,-0.153,-0.082,
9.87,3.5,0.05,0.95,0,-0.4,1.67,1.55,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.728,0.331,-0.131,-0.153,-0.082,
9.88,3.5,0.05,0.95,0,-0.4,1.67,1.55,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.153,-0.082,
9.889999,3.5,0.05,0.95,0,-0.4,1.67,1.55,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.039,0.113,
9.9,3.5,0.05,0.95,0,-0.4,1.67,1.55,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.039,0.113,
9.91,3.5,0.05,0.95,0,-0.4,1.67,1.55,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.039,0.113,
9.92,3.1,0.02,0.98,0,-0.4,1.67,1.55,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.039,0.113,
9.929999,3.1,0.02,0.98,0,-0.43,1.62,1.76,0.32,-0.58,-2.908,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.039,0.113,
9.94,3.1,0.02,0.98,0,-0.43,1.62,1.76,0.29,-0.76,-3.11,-1.214,-4.264,-0.115,2.726,0.505,-0.211,-0.039,0.113,
9.95,3.1,0.02,0.98,0,-0.43,1.62,1.76,0.29,-0.76,-3.11,-0.978,-4.912,-0.101,2.748,0.505,-0.211,-0.039,0.113,
9.96,3.1,0.02,0.98,0,-0.43,1.62,1.76,0.29,-0.76,-3.11,-0.978,-4.912,-0.101,2.748,0.291,-0.011,-0.116,0.113,
9.969999,3.1,0.02,0.98,0,-0.43,1.62,1.76,0.29,-0.76,-3.11,-0.978,-4.912,-0.101,2.748,0.291,-0.011,-0.116,0.139,
9.98,3.1,0.02,0.98,0,-0.43,1.62,1.76,0.29,-0.76,-3.11,-0.978,-4.912,-0.101,2.748,0.291,-0.011,-0.116,0.139,
9.99,3,0,0.98,0,-0.43,1.62,1.76,0.29,-0.76,-3.11,-0.978,-4.912,-0.101,2.748,0.291,-0.011,-0.116,0.139,
10,3,0,0.99,0,-0.46,1.54,1.76,0.29,-0.76,-3.11,-0.978,-4.912,-0.101,2.748,0.291,-0.011,-0.116,0.139,
10.01,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.11,-0.978,-4.912,-0.101,2.748,0.291,-0.011,-0.116,0.139,
10.02,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.291,-0.011,-0.116,0.139,
10.03,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.116,0.139,
10.04,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.139,
10.05,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.139,
10.06,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.223,
10.07,3,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.223,
10.08,2.9,0,0.99,0,-0.46,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.223,
10.09,2.9,0,0.99,0,-0.48,1.54,1.94,0.26,-0.91,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.223,
10.1,2.9,0,0.99,0,-0.48,1.4,2.11,0.23,-1.08,-3.395,-0.72,-3.628,-0.055,3.276,0.274,0.095,-0.004,0.223,
10.11,2.9,0,0.99,0,-0.48,1.4,2.11,0.23,-1.08,-2.002,-0.837,9.919,-0.076,3.276,0.274,0.095,-0.004,0.223,
10.12,2.9,0,0.99,0,-0.48,1.4,2.11,0.23,-1.08,-2.002,-0.837,9.919,-0.076,3.27,0.235,0.323,-0.064,0.223,
10.13,2.9,0,0.99,0,-0.48,1.4,2.11,0.23,-1.08,-2.002,-0.837,9.919,-0.076,3.27,0.235,0.323,-0.064,0.044,
10.14,2.9,0,0.99,0,-0.48,1.4,2.11,0.23,-1.08,-2.002,-0.837,9.919,-0.076,3.27,0.235,0.323,-0.064,0.044,
10.15,2.9,0,0.99,0,-0.48,1.4,2.11,0.23,-1.08,-2.002,-0.837,9.919,-0.076,3.27,0.235,0.323,-0.064,0.044,
10.16,2.9,0,0.96,0,-0.48,1.4,2.11,0.23,-1.08,-2.002,-0.837,9.919,-0.076,3.27,0.235,0.323,-0.064,0.044,
10.17,2.9,0,0.96,0,-0.49,1.26,2.19,0.2,-1.08,-2.002,-0.837,9.919,-0.076,3.27,0.235,0.323,-0.064,0.044,
10.18,2.9,0,0.96,0,-0.49,1.26,2.19,0.2,-1.19,-2.281,-1.632,9.429,-0.076,3.27,0.235,0.323,-0.064,0.044,
10.19,2.9,0,0.96,0,-0.49,1.26,2.19,0.2,-1.19,-2.281,-1.632,9.429,-0.017,3.584,0.379,0.38,-0.083,0.044,
10.2,2.9,0,0.96,0,-0.49,1.26,2.19,0.2,-1.19,-2.281,-1.632,9.429,-0.017,3.584,0.379,0.38,-0.083,0.015,
10.21,2.9,0,0.96,0,-0.49,1.26,2.19,0.2,-1.19,-2.281,-1.632,9.429,-0.017,3.584,0.379,0.38,-0.083,0.015,
