time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.15,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,-0.625,-0.035,0.03,
8.16,0,0,0,0,0,2.62,-0.71,0,0,-0.019,-0.008,0.035,-0.039,-0.012,0.482,-0.625,-0.035,0.03,
8.17,0,0,0,0,0,2.62,-0.71,0,0,0.026,0.003,-0.021,-0.017,-0.012,0.482,-0.625,-0.035,0.03,
8.179999,0,0,0,0,0,2.62,-0.71,0,0,0.026,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.03,
8.19,0,0,0,0,0,2.62,-0.71,0,0,0.026,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.019,
8.2,0,0,0,0,0,2.62,-0.71,0,0,0.026,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.019,
8.21,0,0,0,0,0,2.62,-0.71,0,0,0.026,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.019,
8.22,0,0,0,0,0,2.62,-0.71,0,0,0.026,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.019,
8.23,0,0,0,0,0,2.56,-0.71,0,0,0.026,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.019,
8.24,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,-0.021,-0.017,0.005,0.348,-0.519,-0.035,0.019,
8.25,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,0.007,0.023,0.028,0.348,-0.519,-0.035,0.019,
8.26,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,0.007,0.023,0.028,0.351,-0.717,-0.023,0.019,
8.27,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,0.007,0.023,0.028,0.351,-0.717,-0.023,-0.027,
8.28,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,0.007,0.023,0.028,0.351,-0.717,-0.023,-0.027,
8.29,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,0.007,0.023,0.028,0.351,-0.717,-0.023,-0.027,
8.3,0,0,0,0,0,2.56,-1.11,0,0,-0.008,0.003,0.007,0.023,0.028,0.351,-0.717,-0.023,-0.027,
8.309999,0,0,0,0,0,2.47,-1.5,0,0,-0.008,0.003,0.007,0.023,0.028,0.351,-0.717,-0.023,-0.027,
8.32,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.007,0.023,0.028,0.351,-0.717,-0.023,-0.027,
8.33,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-0.717,-0.023,-0.027,
8.34,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-1,0,-0.004,
8.349999,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-1,0,-0.004,
8.36,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-1,0,-0.004,
8.37,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-1,0,-0.004,
8.38,0,0,0,0,0,2.47,-1.5,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-1,0,-0.004,
8.389999,0,0,0,0,0,2.36,-1.86,0,0,-0.031,-0.008,0.002,0.017,0.005,0.357,-1,0,-0.004,
8.4,0,0,0,0,0,2.36,-1.86,0,0,0.06,0.003,-0.004,-0.017,0.005,0.357,-1,0,-0.004,
8.41,0,0,0,0,0,2.36,-1.86,0,0,0.06,0.003,-0.004,-0.017,-0.012,0.394,-0.86,0,-0.004,
8.42,0,0,0,0,0,2.36,-1.86,0,0,0.06,0.003,-0.004,-0.017,-0.012,0.394,-0.86,0.011,-0.027,
8.429999,0,0,0,0,0,2.36,-1.86,0,0,0.06,0.003,-0.004,-0.017,-0.012,0.394,-0.86,0.011,-0.027,
8.44,0,0,0,0,0,2.36,-1.86,0,0,0.06,0.003,-0.004,-0.017,-0.012,0.394,-0.86,0.011,-0.027,
8.45,0,0,0,0,0,2.36,-1.86,0,0,0.06,0.003,-0.004,-0.017,-0.012,0.394,-0.86,0.011,-0.027,
8.46,0,0,0,0,0,2.23,-2.19,0,0,0.06,0.003,-0.004,-0.017,-0.012,0.394,-0.86,0.011,-0.027,
8.47,0,0,0,0,0,2.23,-2.19,0,0,-0.076,-0.008,-0.004,-0.017,-0.012,0.394,-0.86,0.011,-0.027,
8.48,0,0,0,0,0,2.23,-2.19,0,0,-0.076,-0.008,-0.015,0.034,-0.012,0.525,-0.86,0.011,-0.027,
8.49,0,0,0,0,0,2.23,-2.19,0,0,-0.076,-0.008,-0.015,0.034,-0.012,0.525,0.815,0.022,-0.05,
8.5,0,0,0,0,0,2.23,-2.19,0,0,-0.076,-0.008,-0.015,0.034,-0.012,0.525,0.815,0.022,-0.05,
8.51,0,0,0,0,0,2.23,-2.19,0,0,-0.076,-0.008,-0.015,0.034,-0.012,0.525,0.815,0.022,-0.05,
8.52,0,0,0,0,0,2.23,-2.19,0,0,-0.076,-0.008,-0.015,0.034,-0.012,0.525,0.815,0.022,-0.05,
8.53,0,0,0,0,0,2.08,-2.48,0,0,-0.076,-0.008,-0.015,0.034,-0.012,0.525,0.815,0.022,-0.05,
8.54,0,0,0,0,0,2.08,-2.48,0,0,-0.019,0.014,0.019,0.034,-0.012,0.525,0.815,0.022,-0.05,
8.55,0,0,0,0,0,2.08,-2.48,0,0,-0.019,0.014,0.019,0.023,0,0.396,-0.951,0.022,-0.05,
8.559999,0,0,0,0,0,2.08,-2.48,0,0,-0.019,0.014,0.019,0.023,0,0.396,-0.951,-0.046,0.019,
8.57,0,0,0,0,0,2.08,-2.48,0,0,-0.019,0.014,0.019,0.023,0,0.396,-0.951,-0.046,0.019,
8.58,0,0,0,0,0,2.08,-2.48,0,0,-0.019,0.014,0.019,0.023,0,0.396,-0.951,-0.046,0.019,
8.59,0,0,0,0,0,2.08,-2.48,0,0,-0.019,0.014,0.019,0.023,0,0.396,-0.951,-0.046,0.019,
8.599999,0,0,0,0,0,1.92,-2.74,0,0,-0.019,0.014,0.019,0.023,0,0.396,-0.951,-0.046,0.019,
8.61,0,0,0,0,0,1.92,-2.74,0,0,-0.031,-0.008,0.019,0.023,0,0.396,-0.951,-0.046,0.019,
8.62,0,0,0,0,0,1.92,-2.74,0,0,-0.031,-0.008,0.013,0,0,0.162,0.287,-0.046,0.019,
8.63,0,0,0,0,0,1.92,-2.74,0,0,-0.031,-0.008,0.013,0,0,0.162,0.287,0.022,0.019,
8.639999,0,0,0,0,0,1.92,-2.74,0,0,-0.031,-0.008,0.013,0,0,0.162,0.287,0.022,0.019,
8.65,0,0,0,0,0,1.92,-2.74,0,0,-0.031,-0.008,0.013,0,0,0.162,0.287,0.022,0.019,
8.66,0,0,0,0,0,1.92,-2.74,0,0,-0.031,-0.008,0.013,0,0,0.162,0.287,0.022,0.019,
8.67,0,0,0,0,0,1.72,-3.01,0,0,-0.031,-0.008,0.013,0,0,0.162,0.287,0.022,0.019,
8.679999,0,0,0,0,0,1.72,-3.01,0,0,0.072,0.003,0.03,0,0,0.162,0.287,0.022,0.019,
8.69,0,0,0,0,0,1.72,-3.01,0,0,0.072,0.003,0.03,-0.011,0,-0.611,0.362,0.022,0.019,
8.7,0,0,0,0,0,1.72,-3.01,0,0,0.072,0.003,0.03,-0.011,0,-0.611,0.362,0,0.064,
8.71,0,0,0,0,0,1.72,-3.01,0,0,0.072,0.003,0.03,-0.011,0,-0.611,0.362,0,0.064,
8.72,0,0,0,0,0,1.72,-3.01,0,0,0.072,0.003,0.03,-0.011,0,-0.611,0.362,0,0.064,
8.73,0,0,0,0,0,1.72,-3.01,0,0,0.072,0.003,0.03,-0.011,0,-0.611,0.362,0,0.064,
8.74,0,0,0,0,0,1.51,-3.25,0,0,0.072,0.003,0.03,-0.011,0,-0.611,0.362,0,0.064,
8.75,0,0,0,0,0,1.51,-3.25,0,0,-0.019,-0.008,0.03,-0.011,0,-0.611,0.362,0,0.064,
8.76,0,0,0,0,0,1.51,-3.25,0,0,-0.019,-0.008,0.007,0.034,-0.023,-0.611,0.362,0,0.064,
8.77,0,0,0,0,0,1.51,-3.25,0,0,-0.019,-0.008,0.007,0.034,-0.023,0.099,-0.142,-0.046,0.007,
8.78,0,0,0,0,0,1.51,-3.25,0,0,-0.019,-0.008,0.007,0.034,-0.023,0.099,-0.142,-0.046,0.007,
8.79,0,0,0,0,0,1.51,-3.25,0,0,-0.019,-0.008,0.007,0.034,-0.023,0.099,-0.142,-0.046,0.007,
8.8,0,0,0,0,0,1.51,-3.25,0,0,-0.019,-0.008,0.007,0.034,-0.023,0.099,-0.142,-0.046,0.007,
8.809999,0,0,0,0,0,1.29,-3.25,0,0,-0.019,-0.008,0.007,0.034,-0.023,0.099,-0.142,-0.046,0.007,
8.82,0,0,0,0,0,1.29,-3.47,0,0,0.117,-0.008,0.007,0.034,-0.023,0.099,-0.142,-0.046,0.007,
8.83,0,0,0,0,0,1.29,-3.47,0,0,0.117,-0.008,0.035,0.012,-0.023,0.099,-0.142,-0.046,0.007,
8.84,0,0,0,0,0,1.29,-3.47,0,0,0.117,-0.008,0.035,0.012,-0.023,0.296,-0.297,0.045,0.007,
8.849999,0,0,0,0,0,1.29,-3.47,0,0,0.117,-0.008,0.035,0.012,-0.023,0.296,-0.297,0.045,0.099,
8.86,0,0,0,0,0,1.29,-3.47,0,0,0.117,-0.008,0.035,0.012,-0.023,0.296,-0.297,0.045,0.099,
8.87,0,0,0,0,0,1.29,-3.47,0,0,0.117,-0.008,0.035,0.012,-0.023,0.296,-0.297,0.045,0.099,
8.88,0,0,0,0,0,1.08,-3.47,0,0,0.117,-0.008,0.035,0.012,-0.023,0.296,-0.297,0.045,0.099,
8.889999,0,0,0,0,0,1.08,-3.66,0,0,-0.019,-0.008,0.035,0.012,-0.023,0.296,-0.297,0.045,0.099,
8.9,0,0,0,0,0,1.08,-3.66,0,0,-0.019,-0.008,0.002,-0.011,-0.006,0.296,-0.297,0.045,0.099,
8.91,0,0,0,0,0,1.08,-3.66,0,0,-0.019,-0.008,0.002,-0.011,-0.006,0.312,0.063,-0.023,0.053,
8.92,0,0,0,0,0,1.08,-3.66,0,0,-0.019,-0.008,0.002,-0.011,-0.006,0.312,0.063,-0.023,0.053,
8.929999,0,0,0,0,0,1.08,-3.66,0,0,-0.019,-0.008,0.002,-0.011,-0.006,0.312,0.063,-0.023,0.053,
8.94,0,0,0,0,0,1.08,-3.66,0,0,-0.019,-0.008,0.002,-0.011,-0.006,0.312,0.063,-0.023,0.053,
8.95,0,0,0,0,0,0.89,-3.82,0,0,-0.019,-0.008,0.002,-0.011,-0.006,0.312,0.063,-0.023,0.053,
8.96,0,0,0,0,0,0.89,-3.82,0,0,0.026,-0.008,0.019,-0.011,-0.006,0.312,0.063,-0.023,0.053,
8.97,0,0,0,0,0,0.89,-3.82,0,0,0.026,-0.008,0.019,0.012,-0.006,-0.019,0.178,-0.023,0.053,
8.98,0,0,0,0,0,0.89,-3.82,0,0,0.026,-0.008,0.019,0.012,-0.006,-0.019,0.178,-0.035,0.064,
8.99,0,0,0,0,0,0.89,-3.82,0,0,0.026,-0.008,0.019,0.012,-0.006,-0.019,0.178,-0.035,0.064,
9,0,0,0,0,0,0.89,-3.82,0,0,0.026,-0.008,0.019,0.012,-0.006,-0.019,0.178,-0.035,0.064,
9.01,0,0,0,0,0,0.89,-3.82,0,0,0.026,-0.008,0.019,0.012,-0.006,-0.019,0.178,-0.035,0.064,
9.02,0,0,0,0,0,0.71,-3.97,0,0,0.026,-0.008,0.019,0.012,-0.006,-0.019,0.178,-0.035,0.064,
9.03,0,0,0,0,0,0.71,-3.97,0,0,0.015,0.003,-0.004,0.012,-0.006,-0.019,0.178,-0.035,0.064,
9.04,0,0,0,0,0,0.71,-3.97,0,0,0.015,0.003,-0.004,0,0.056,-0.38,0.099,0,0.064,
9.05,0,0,0,0,0,0.71,-3.97,0,0,0.015,0.003,-0.004,0,0.056,-0.38,0.099,0,0.064,
9.059999,0,0,0,0,0,0.71,-3.97,0,0,0.015,0.003,-0.004,0,0.056,-0.38,0.099,0,0.064,
9.07,0,0,0,0,0,0.71,-3.97,0,0,0.015,0.003,-0.004,0,0.056,-0.38,0.099,0,0.064,
9.08,0,0,0,0,0,0.71,-3.97,0,0,0.015,0.003,-0.004,0,0.056,-0.38,0.099,0,0.064,
9.09,0,0,0,0,0,0.54,-4.1,0,0,0.015,-0.008,-0.004,0,0.056,-0.38,0.099,0,0.064,
9.099999,0,0,0,0,0,0.54,-4.1,0,0,0.015,-0.008,0.024,-0.022,0.022,-0.54,0.099,0,0.064,
9.11,0,0,0,0,0,0.54,-4.1,0,0,0.015,-0.008,0.024,-0.022,0.022,-0.54,-0.541,0.011,-0.027,
9.12,0,0,0,0,0,0.54,-4.1,0,0,0.015,-0.008,0.024,-0.022,0.022,-0.54,-0.541,0.011,-0.027,
9.13,0,0,0,0,0,0.54,-4.1,0,0,0.015,-0.008,0.024,-0.022,0.022,-0.54,-0.541,0.011,-0.027,
9.139999,0,0,0,0,0,0.54,-4.1,0,0,0.015,-0.008,0.024,-0.022,0.022,-0.54,-0.541,0.011,-0.027,
9.15,0,0,0,0,0,0.42,-4.2,0,0,0.015,-0.008,0.024,-0.022,0.022,-0.54,-0.541,0.011,-0.027,
9.16,0,0,0,0,0,0.42,-4.2,0,0,-0.076,0.014,0.024,-0.022,0.022,-0.54,-0.541,0.011,-0.027,
9.17,0,0,0,0,0,0.42,-4.2,0,0,-0.076,0.014,0.024,0.023,0.028,0.073,0.016,0.011,-0.027,
9.179999,0,0,0,0,0,0.42,-4.2,0,0,-0.076,0.014,0.024,0.023,0.028,0.073,0.016,-0.035,-0.073,
9.19,0,0,0,0,0,0.42,-4.2,0,0,-0.076,0.014,0.024,0.023,0.028,0.073,0.016,-0.035,-0.073,
9.2,0,0,0,0,0,0.42,-4.2,0,0,-0.076,0.014,0.024,0.023,0.028,0.073,0.016,-0.035,-0.073,
9.21,0,0,0,0,0,0.42,-4.2,0,0,-0.076,0.014,0.024,0.023,0.028,0.073,0.016,-0.035,-0.073,
9.22,0,0,0,0,0,0.29,-4.3,0,0,-0.076,0.014,0.024,0.023,0.028,0.073,0.016,-0.035,-0.073,
9.23,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,0.024,0.023,0.028,0.073,0.016,-0.035,-0.073,
9.24,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,-0.01,-0.022,0.005,0.073,0.016,-0.035,-0.073,
9.25,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,-0.01,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.26,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,-0.01,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.27,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,-0.01,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.28,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,-0.01,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.29,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,-0.01,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.3,0,0,0,0,0,0.17,-4.39,0,0,-0.019,-0.008,-0.01,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.309999,0,0,0,0,0,0.17,-4.39,0,0,0.003,-0.008,-0.015,-0.022,0.005,-0.098,-0.259,0.011,-0.05,
9.32,0,0,0,0,0,0.17,-4.39,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,-0.259,0.011,-0.05,
9.33,0,0,0,0,0,0.17,-4.39,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,0.091,-0.046,-0.004,
9.34,0,0,0,0,0,0.17,-4.39,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,0.091,-0.046,-0.004,
9.349999,0,0,0,0,0,0.17,-4.39,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,0.091,-0.046,-0.004,
9.36,0,0,0,0,0,0.17,-4.39,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,0.091,-0.046,-0.004,
9.37,0,0,0,0,0,0.09,-4.39,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,0.091,-0.046,-0.004,
9.38,0,0,0,0,0,0.09,-4.45,0,0,0.003,-0.008,-0.015,-0.005,0,-0.221,0.091,-0.046,-0.004,
9.389999,0,0,0,0,0,0.09,-4.45,0,0,-0.042,-0.008,0.007,0.023,0,-0.221,0.091,-0.046,-0.004,
9.4,0,0,0,0,0,0.09,-4.45,0,0,-0.042,-0.008,0.007,0.023,0,-0.32,-0.029,-0.023,-0.004,
9.41,0,0,0,0,0,0.09,-4.45,0,0,-0.042,-0.008,0.007,0.023,0,-0.32,-0.029,-0.023,0.03,
9.42,0,0,0,0,0,0.09,-4.45,0,0,-0.042,-0.008,0.007,0.023,0,-0.32,-0.029,-0.023,0.03,
9.429999,0,0,0,0,0,0.09,-4.45,0,0,-0.042,-0.008,0.007,0.023,0,-0.32,-0.029,-0.023,0.03,
9.44,0,0,0,0,0,0.09,-4.45,0,0,-0.042,-0.008,0.007,0.023,0,-0.32,-0.029,-0.023,0.03,
9.45,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.007,0.023,0,-0.32,-0.029,-0.023,0.03,
9.46,0,0,0,0,0,0.03,-4.48,0,0,-0.019,0.003,0.007,0.023,0,-0.32,-0.029,-0.023,0.03,
9.469999,0,0,0,0,0,0.03,-4.48,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,-0.029,-0.023,0.03,
9.48,0,0,0,0,0,0.03,-4.48,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,0.039,-0.046,-0.061,
9.49,0,0,0,0,0,0.03,-4.48,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,0.039,-0.046,-0.061,
9.5,0,0,0,0,0,0.03,-4.48,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,0.039,-0.046,-0.061,
9.51,0,0,0,0,0,0.03,-4.48,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,0.039,-0.046,-0.061,
9.52,0,0,0,0,0,0,-4.48,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,0.039,-0.046,-0.061,
9.53,0,0,0,0,0,0,-4.5,0,0,-0.019,0.003,0.013,-0.011,-0.023,-0.059,0.039,-0.046,-0.061,
9.54,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,-0.023,-0.059,0.039,-0.046,-0.061,
9.55,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,-0.046,-0.061,
9.559999,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.57,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.58,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.59,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.599999,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.61,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.62,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.63,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.639999,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.65,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.66,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.67,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.679999,0,0,0,0,0,0,-4.5,0,0,0.003,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.69,0,0,0,0,0,0,-4.5,0,0,0.06,0.003,0.007,-0.017,0.028,-0.268,0.058,0.011,-0.095,
9.7,0,0,0,0,0,0,-4.5,0,0,0.06,-0.008,-0.015,-0.022,0.028,-0.268,0.058,0.011,-0.095,
9.71,0,0,0,0,0,0,-4.5,0,0,0.06,-0.008,-0.015,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.719999,0,0,0,0,0,0,-4.5,0,0,0.06,-0.008,-0.015,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.73,0,0,0,0,0,0,-4.5,0,0,0.06,-0.008,-0.015,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.74,0,0,0,0,0,0,-4.5,0,0,0.06,-0.008,-0.015,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.75,0,0,0,0,0,0,-4.5,0,0,0.06,-0.008,-0.015,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.76,0,0,0,0,0,0.01,-4.42,0,0,0.06,-0.008,-0.015,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.77,0,0,0,0,0,0.01,-4.42,0,0,0.049,-0.008,0.002,-0.022,0.011,-0.361,-1.017,0.034,0.019,
9.78,0,0,0,0,0,0.01,-4.42,0,0,0.049,-0.008,0.002,-0.028,0.005,-0.356,-1.017,0.034,0.019,
9.79,0,0,0,0,0,0.01,-4.42,0,0,0.049,-0.008,0.002,-0.028,0.005,-0.356,-0.994,-0.092,-0.016,
9.8,0,0,0,0,0,0.01,-4.42,0,0,0.049,-0.008,0.002,-0.028,0.005,-0.356,-0.994,-0.092,-0.016,
9.809999,0,0,0,0,0,0.01,-4.42,0,0,0.049,-0.008,0.002,-0.028,0.005,-0.356,-0.994,-0.092,-0.016,
9.82,0,0,0,0,0,0.01,-4.42,0,0,0.049,-0.008,0.002,-0.028,0.005,-0.356,-0.994,-0.092,-0.016,
9.83,0,0,0,0,0,0.03,-4.42,0,0,0.049,-0.008,0.002,-0.028,0.005,-0.356,-0.994,-0.092,-0.016,
9.84,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,0.002,-0.028,0.005,-0.356,-0.994,-0.092,-0.016,
9.849999,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.356,-0.994,-0.092,-0.016,
9.86,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.641,-1.285,0.045,-0.016,
9.87,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.641,-1.285,0.045,0.019,
9.88,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.641,-1.285,0.045,0.019,
9.889999,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.641,-1.285,0.045,0.019,
9.9,0,0,0,0,0,0.03,-4.31,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.641,-1.285,0.045,0.019,
9.91,0,0,0,0,0,0.08,-4.14,0,0,-0.008,-0.008,-0.004,0.028,-0.012,-0.641,-1.285,0.045,0.019,
9.92,0,0,0,0,0,0.08,-4.14,0,0,-0.019,0.003,-0.004,0.028,-0.012,-0.641,-1.285,0.045,0.019,
9.929999,0,0,0,0,0,0.08,-4.14,0,0,-0.019,0.003,-0.021,0.012,-0.006,-0.558,-1.285,0.045,0.019,
9.94,0,0,0,0,0,0.08,-4.14,0,0,-0.019,0.003,-0.021,0.012,-0.006,-0.558,-1.321,-0.023,-0.027,
9.95,0,0,0,0,0,0.08,-4.14,0,0,-0.019,0.003,-0.021,0.012,-0.006,-0.558,-1.321,-0.023,-0.027,
9.96,0,0,0,0,0,0.08,-4.14,0,0,-0.019,0.003,-0.021,0.012,-0.006,-0.558,-1.321,-0.023,-0.027,
9.969999,0,0,0,0,0,0.08,-4.14,0,0,-0.019,0.003,-0.021,0.012,-0.006,-0.558,-1.321,-0.023,-0.027,
9.98,0,0,0,0,0,0.13,-4.14,0,0,-0.019,0.003,-0.021,0.012,-0.006,-0.558,-1.321,-0.023,-0.027,
9.99,0,0,0,0,0,0.13,-3.93,0,0,0.038,0.003,-0.021,0.012,-0.006,-0.558,-1.321,-0.023,-0.027,
