time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.22,0,0,0,0,0,0,0,0.69,0.61,-0.031,0,-0.015,-0.004,0.021,-0.12,-0.023,-0.465,-0.048,
8.23,0,0,0,0,0,0,0,0.69,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.12,-0.023,-0.465,-0.048,
8.24,0,0,0,0,0,0,0,0.69,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.188,-0.04,-0.148,-0.048,
8.25,0,0,0,0,0,0,0,0.69,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.188,-0.04,-0.148,0.128,
8.26,0,0,0,0,0,0,0,0.69,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.188,-0.04,-0.148,0.128,
8.27,0,0,0,0,0,0,0,0.69,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.188,-0.04,-0.148,0.128,
8.28,0,0,0,0,0,0,0,0.69,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.188,-0.04,-0.148,0.128,
8.29,0,0,0,0,0,0,0,0.8,0.61,-0.002,-0.011,0.004,-0.012,-0.015,-0.188,-0.04,-0.148,0.128,
8.3,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,-0.012,-0.015,-0.188,-0.04,-0.148,0.128,
8.309999,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,0.001,0.01,-0.227,-0.04,-0.148,0.128,
8.32,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,0.001,0.01,-0.227,-0.062,-0.215,0.227,
8.33,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,0.001,0.01,-0.227,-0.062,-0.215,0.227,
8.34,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,0.001,0.01,-0.227,-0.062,-0.215,0.227,
8.349999,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,0.001,0.01,-0.227,-0.062,-0.215,0.227,
8.36,0,0,0,0,0,0,0,0.8,0.83,0.008,0,-0.025,0.001,0.01,-0.227,-0.062,-0.215,0.227,
8.37,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.025,0.001,0.01,-0.227,-0.062,-0.215,0.227,
8.38,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.062,-0.215,0.227,
8.389999,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.4,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.41,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.42,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.429999,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.44,0,0,0,0,0,0,0,0.88,1.02,0.007,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.45,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,-0.006,0.02,0.013,-0.143,-0.023,-0.151,0.245,
8.46,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,0.004,0.02,-0.009,-0.213,-0.023,-0.151,0.245,
8.47,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,0.004,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.48,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,0.004,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.49,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,0.004,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.5,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,0.004,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.51,0,0,0,0,0,0,0,0.94,1.19,-0.001,0,0.004,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.52,0,0,0,0,0,0,0,0.98,1.32,-0.001,0,0.004,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.53,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.54,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,0.02,-0.009,-0.213,-0.062,-0.147,0.171,
8.55,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.009,-0.213,-0.062,-0.147,0.171,
8.559999,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.007,-0.241,-0.056,-0.147,0.171,
8.57,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.58,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.59,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.599999,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.61,0,0,0,0,0,0,0,0.98,1.32,0.03,-0.011,0.014,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.62,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.014,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.63,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.639999,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,-0.007,-0.007,-0.241,-0.056,-0.076,0.127,
8.65,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.241,-0.056,-0.076,0.127,
8.66,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.67,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.679999,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.69,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.7,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.71,0,0,0,0,0,0,0,1,1.43,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.72,0,0,0,0,0,0,0,0.95,1.49,-0.04,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.73,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,0.004,0.026,0.012,-0.165,0.037,1.299,0.222,
8.74,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.165,0.037,1.299,0.222,
8.75,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.76,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.77,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.78,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.79,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.8,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.809999,0,0,0,0,0,0,0,0.95,1.49,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.82,0,0,0,0,0,0,0,0.71,1.47,-0.009,0,-0.015,-0.034,0.001,-0.196,-0.072,1.38,0.36,
8.83,0,0,0,0,0,0,0,0.71,1.47,0.006,0,0.004,0.001,0.001,-0.196,-0.072,1.38,0.36,
8.84,0,0,0,0,0,0,0,0.71,1.47,0.006,0,0.004,0.001,-0.018,-0.165,-0.013,1.38,0.36,
8.849999,0,0,0,0,0,0,0,0.71,1.47,0.006,0,0.004,0.001,-0.018,-0.165,-0.013,-3.733,7.185,
8.86,0,0,0,0,0,0,0,0.71,1.47,0.006,0,0.004,0.001,-0.018,-0.165,-0.013,-3.733,7.185,
8.87,0,0,0,0,0,0,0,0.71,1.47,0.006,0,0.004,0.001,-0.018,-0.165,-0.013,-3.733,7.185,
8.88,0,0,0,0,0,0,0,0.71,1.47,0.006,0,0.004,0.001,-0.018,-0.165,-0.013,-3.733,7.185,
8.889999,0,0,0,0,0,0,0,0.65,1.47,0.006,0,0.004,0.001,-0.018,-0.165,-0.013,-3.733,7.185,
8.9,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,0.001,-0.018,-0.165,-0.013,-3.733,7.185,
8.91,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-3.733,7.185,
8.92,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.929999,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.94,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.95,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.96,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.97,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.98,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
8.99,0,0,0,0,0,0,0,0.65,1.17,-0.001,0.01,-0.015,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
9,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.001,0.007,-0.196,-0.001,-0.43,0.598,
9.01,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.196,-0.001,-0.43,0.598,
9.02,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.03,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.04,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.05,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.059999,0,0,0,0,0,0,0,0.65,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.07,0,0,0,0,0,0,0,0.59,0.54,-0.055,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.08,0,0,0,0,0,0,0,0.59,0.03,-0.023,0.01,-0.006,-0.02,-0.004,-0.227,-0.023,0.522,-0.647,
9.09,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,-0.004,-0.227,-0.023,0.522,-0.647,
9.099999,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,0.001,-0.258,-0.023,0.522,-0.647,
9.11,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,0.001,-0.258,-0.023,0.68,0.046,
9.12,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,0.001,-0.258,-0.023,0.68,0.046,
9.13,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,0.001,-0.258,-0.023,0.68,0.046,
9.139999,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,0.001,-0.258,-0.023,0.68,0.046,
9.15,0,0,0,0,0,0,0,0.59,0.03,-0.023,0,-0.015,0.018,0.001,-0.258,-0.023,0.68,0.046,
9.16,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.015,0.018,0.001,-0.258,-0.023,0.68,0.046,
9.17,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.258,-0.023,0.68,0.046,
9.179999,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.19,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.2,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.21,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.22,0,0,0,0,0,0,0,0.47,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.23,0,0,0,0,0,0,0,0.32,-0.5,-0.009,-0.011,-0.025,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.24,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,0.007,0.001,-0.182,-0.046,0.497,0.296,
9.25,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.046,0.497,0.296,
9.26,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.084,0.079,-2.21,
9.27,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.084,0.079,-2.21,
9.28,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.084,0.079,-2.21,
9.29,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.084,0.079,-2.21,
9.3,0,0,0,0,0,0,0,0.32,-0.96,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.084,0.079,-2.21,
9.309999,0,0,0,0,0,0,0,0.17,-1.23,-0.032,-0.011,0.004,-0.023,-0.006,-0.196,-0.084,0.079,-2.21,
9.32,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,-0.006,-0.196,-0.084,0.079,-2.21,
9.33,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-2.21,
9.34,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-0.72,
9.349999,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-0.72,
9.36,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-0.72,
9.37,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-0.72,
9.38,0,0,0,0,0,0,0,0.17,-1.23,0.007,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-0.72,
9.389999,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.018,0.001,-0.165,-0.068,-0.608,-0.72,
9.4,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.165,-0.068,-0.608,-0.72,
9.41,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.42,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.429999,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.44,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.45,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.46,0,0,0,0,0,0,0,0.06,-1.41,-0.001,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.469999,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.015,0.026,0.031,-0.075,-0.084,-0.624,-0.972,
9.48,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.075,-0.084,-0.624,-0.972,
9.49,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.084,-0.624,-0.972,
9.5,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.51,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.52,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.53,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.54,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.55,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.559999,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.57,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.58,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.59,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.599999,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.61,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,-0.007,-0.012,-0.165,-0.046,-0.602,-0.984,
9.62,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,-0.012,-0.165,-0.046,-0.602,-0.984,
9.63,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.602,-0.984,
9.639999,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.65,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.66,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.67,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.679999,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.69,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.7,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.71,0,0,0,0,0,0,0,0,-1.51,0.021,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.719999,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,-0.006,0.01,0.001,-0.182,-0.068,-0.805,-3.034,
9.73,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,0.033,0.039,0.005,-0.174,-0.068,-0.805,-3.034,
9.74,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,0.033,0.039,0.005,-0.174,-0.1,-0.824,-0.707,
9.75,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,0.033,0.039,0.005,-0.174,-0.1,-0.824,-0.707,
9.76,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,0.033,0.039,0.005,-0.174,-0.1,-0.824,-0.707,
9.77,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,0.033,0.039,0.005,-0.174,-0.1,-0.824,-0.707,
9.78,0,0,0,0,0,0,0,0.06,-1.24,0.005,0,0.033,0.039,0.005,-0.174,-0.1,-0.824,-0.707,
9.79,0,0,0,0,0,0,0,0.13,-0.87,0.005,0,0.033,0.039,0.005,-0.174,-0.1,-0.824,-0.707,
9.8,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,0.005,-0.174,-0.1,-0.824,-0.707,
9.809999,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.824,-0.707,
9.82,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.939,-0.718,
9.83,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.939,-0.718,
9.84,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.939,-0.718,
9.849999,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.939,-0.718,
9.86,0,0,0,0,0,0,0,0.13,-0.87,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.939,-0.718,
9.87,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,-0.015,0.034,-0.021,-0.151,-0.09,-0.939,-0.718,
9.88,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,0.014,-0.023,-0.021,-0.151,-0.09,-0.939,-0.718,
9.889999,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,0.014,-0.023,0.007,-0.258,-0.084,-0.805,-0.718,
9.9,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,0.014,-0.023,0.007,-0.258,-0.084,-0.805,-0.667,
9.91,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,0.014,-0.023,0.007,-0.258,-0.084,-0.805,-0.667,
9.92,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,0.014,-0.023,0.007,-0.258,-0.084,-0.805,-0.667,
9.929999,0,0,0,0,0,0,0,0.23,-0.49,0.014,0.01,0.014,-0.023,0.007,-0.258,-0.084,-0.805,-0.667,
9.94,0,0,0,0,0,0,0,0.34,-0.15,0.014,0.01,0.014,-0.023,0.007,-0.258,-0.084,-0.805,-0.667,
9.95,0,0,0,0,0,0,0,0.34,-0.15,0.028,0,0.004,0.007,0.007,-0.258,-0.084,-0.805,-0.667,
9.96,0,0,0,0,0,0,0,0.34,-0.15,0.028,0,0.004,0.007,-0.012,-0.089,-0.084,-0.805,-0.667,
9.969999,0,0,0,0,0,0,0,0.34,-0.15,0.028,0,0.004,0.007,-0.012,-0.089,-0.084,-0.387,0.282,
9.98,0,0,0,0,0,0,0,0.34,-0.15,0.028,0,0.004,0.007,-0.012,-0.089,-0.084,-0.387,0.282,
9.99,0,0,0,0,0,0,0,0.34,-0.15,0.028,0,0.004,0.007,-0.012,-0.089,-0.084,-0.387,0.282,
