time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.4,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.41,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.42,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.429999,0,0,0,0,0,0,0.99,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.44,0,0,0,0,0,0,0.98,0,0,0.031,-0.005,0.002,-0.011,0.017,-0.298,0.073,-0.038,-0.012,
8.45,0,0,0,0,0,0,0.98,0,0,0.031,0.006,0.002,0.023,0.022,-0.298,0.073,-0.038,-0.012,
8.46,0,0,0,0,0,0,0.98,0,0,0.031,0.006,0.002,0.023,0.022,-0.298,2.275,0.033,-0.047,
8.47,0,0,0,0,0,0,0.98,0,0,0.031,0.006,0.002,0.023,0.022,-0.298,2.275,0.033,-0.047,
8.48,0,0,0,0,0,0,0.98,0,0,0.031,0.006,0.002,0.023,0.022,-0.298,2.275,0.033,-0.047,
8.49,0,0,0,0,0,0,0.98,0,0,0.031,0.006,0.002,0.023,0.022,-0.298,2.275,0.033,-0.047,
8.5,0,0,0,0,0,0,0.89,0,0,0.031,0.006,0.002,0.023,0.022,-0.298,2.275,0.033,-0.047,
8.51,0,0,0,0,0,0,0.89,0,0,0.043,-0.005,0.019,-0.033,0.022,-0.298,2.275,0.033,-0.047,
8.52,0,0,0,0,0,0,0.89,0,0,0.043,-0.005,0.019,-0.033,0.034,-0.298,2.093,0.033,-0.047,
8.53,0,0,0,0,0,0,0.89,0,0,0.043,-0.005,0.019,-0.033,0.034,-0.298,2.093,-0.02,0.068,
8.54,0,0,0,0,0,0,0.89,0,0,0.043,-0.005,0.019,-0.033,0.034,-0.298,2.093,-0.02,0.068,
8.55,0,0,0,0,0,0,0.89,0,0,0.043,-0.005,0.019,-0.033,0.034,-0.298,2.093,-0.02,0.068,
8.559999,0,0,0,0,0,0,0.89,0,0,0.043,-0.005,0.019,-0.033,0.034,-0.298,2.093,-0.02,0.068,
8.57,0,0,0,0,0,0,0.7,0,0,-0.026,-0.005,0.019,-0.033,0.034,-0.298,2.093,-0.02,0.068,
8.58,0,0,0,0,0,0,0.7,0,0,-0.026,0.006,-0.015,-0.005,-0.017,-0.238,2.093,-0.02,0.068,
8.59,0,0,0,0,0,0,0.7,0,0,-0.026,0.006,-0.015,-0.005,-0.017,-0.238,2.333,-0.059,-0.035,
8.599999,0,0,0,0,0,0,0.7,0,0,-0.026,0.006,-0.015,-0.005,-0.017,-0.238,2.333,-0.059,-0.035,
8.61,0,0,0,0,0,0,0.7,0,0,-0.026,0.006,-0.015,-0.005,-0.017,-0.238,2.333,-0.059,-0.035,
8.62,0,0,0,0,0,0,0.7,0,0,-0.026,0.006,-0.015,-0.005,-0.017,-0.238,2.333,-0.059,-0.035,
8.63,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.015,-0.005,-0.017,-0.238,2.333,-0.059,-0.035,
8.639999,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,2.333,-0.059,-0.035,
8.65,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,-0.035,
8.66,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.67,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.679999,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.69,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.7,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.71,0,0,0,0,0,0,0.46,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.72,0,0,0,0,0,0,0.01,0,0,-0.026,0.006,-0.009,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.73,0,0,0,0,0,0,0.01,0,0,-0.003,-0.005,-0.003,-0.016,0.011,-0.317,0.109,-0.059,0.068,
8.74,0,0,0,0,0,0,0.01,0,0,-0.003,-0.005,-0.003,0.018,-0.011,-0.198,0.071,-0.059,0.068,
8.75,0,0,0,0,0,0,0.01,0,0,-0.003,-0.005,-0.003,0.018,-0.011,-0.198,0.071,0.011,-0.035,
8.76,0,0,0,0,0,0,0.01,0,0,-0.003,-0.005,-0.003,0.018,-0.011,-0.198,0.071,0.011,-0.035,
8.77,0,0,0,0,0,0,0.01,0,0,-0.003,-0.005,-0.003,0.018,-0.011,-0.198,0.071,0.011,-0.035,
8.78,0,0,0,0,0,0,0.01,0,0,-0.003,-0.005,-0.003,0.018,-0.011,-0.198,0.071,0.011,-0.035,
8.79,0,0,0,0,0,0,-0.28,0,0,-0.003,-0.005,-0.003,0.018,-0.011,-0.198,0.071,0.011,-0.035,
8.8,0,0,0,0,0,0,-0.28,0,0,0.02,-0.005,0.025,0.023,0.005,-0.198,0.071,0.011,-0.035,
8.809999,0,0,0,0,0,0,-0.28,0,0,0.02,-0.005,0.025,0.023,0.005,-0.219,0.864,0.019,-0.035,
8.82,0,0,0,0,0,0,-0.28,0,0,0.02,-0.005,0.025,0.023,0.005,-0.219,0.864,0.019,0.01,
8.83,0,0,0,0,0,0,-0.28,0,0,0.02,-0.005,0.025,0.023,0.005,-0.219,0.864,0.019,0.01,
8.84,0,0,0,0,0,0,-0.28,0,0,0.02,-0.005,0.025,0.023,0.005,-0.219,0.864,0.019,0.01,
8.849999,0,0,0,0,0,0,-0.28,0,0,0.02,-0.005,0.025,0.023,0.005,-0.219,0.864,0.019,0.01,
8.86,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.025,0.023,0.005,-0.219,0.864,0.019,0.01,
8.87,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.002,0.063,0.017,-0.219,0.864,0.019,0.01,
8.88,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.002,0.063,0.017,-0.178,0.203,-0.003,0.01,
8.889999,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.002,0.063,0.017,-0.178,0.203,-0.003,0.01,
8.9,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.002,0.063,0.017,-0.178,0.203,-0.003,0.01,
8.91,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.002,0.063,0.017,-0.178,0.203,-0.003,0.01,
8.92,0,0,0,0,0,0,-0.61,0,0,0.043,-0.005,0.002,0.063,0.017,-0.178,0.203,-0.003,0.01,
8.929999,0,0,0,0,0,0,-0.95,0,0,0.043,-0.005,0.002,0.063,0.017,-0.178,0.203,-0.003,0.01,
8.94,0,0,0,0,0,0,-0.95,0,0,-0.003,-0.005,0.008,-0.044,0.017,-0.178,0.203,-0.003,0.01,
8.95,0,0,0,0,0,0,-0.95,0,0,-0.003,-0.005,0.008,-0.044,0.028,-0.179,-0.416,-0.003,0.01,
8.96,0,0,0,0,0,0,-0.95,0,0,-0.003,-0.005,0.008,-0.044,0.028,-0.179,-0.416,0.019,0.033,
8.97,0,0,0,0,0,0,-0.95,0,0,-0.003,-0.005,0.008,-0.044,0.028,-0.179,-0.416,0.019,0.033,
8.98,0,0,0,0,0,0,-0.95,0,0,-0.003,-0.005,0.008,-0.044,0.028,-0.179,-0.416,0.019,0.033,
8.99,0,0,0,0,0,0,-0.95,0,0,-0.003,-0.005,0.008,-0.044,0.028,-0.179,-0.416,0.019,0.033,
9,0,0,0,0,0,0,-1.29,0,0,-0.003,-0.005,0.008,-0.044,0.028,-0.179,-0.416,0.019,0.033,
9.01,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.008,-0.044,0.028,-0.179,-0.416,0.019,0.033,
9.02,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,-0.416,0.019,0.033,
9.03,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.04,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.05,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.059999,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.07,0,0,0,0,0,0,-1.29,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.08,0,0,0,0,0,0,-1.6,0,0,0.031,-0.005,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.09,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.019,0.012,-0.028,-0.179,0.139,-0.048,0.033,
9.099999,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.139,-0.048,0.033,
9.11,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.123,0.043,-0.069,
9.12,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.123,0.043,-0.069,
9.13,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.123,0.043,-0.069,
9.139999,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.123,0.043,-0.069,
9.15,0,0,0,0,0,0,-1.6,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.123,0.043,-0.069,
9.16,0,0,0,0,0,0,-1.9,0,0,-0.026,0.006,0.002,0.018,-0.017,-0.178,0.123,0.043,-0.069,
9.17,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.017,-0.178,0.123,0.043,-0.069,
9.179999,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.043,-0.069,
9.19,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.2,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.21,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.22,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.23,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.24,0,0,0,0,0,0,-1.9,0,0,0.043,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.25,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.022,-0.006,-0.18,0.037,0.029,0.045,
9.26,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.005,-0.006,-0.18,0.037,0.029,0.045,
9.27,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.005,0.017,-0.239,0.118,-0.038,0.045,
9.28,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.005,0.017,-0.239,0.118,-0.038,-0.058,
9.29,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.005,0.017,-0.239,0.118,-0.038,-0.058,
9.3,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.005,0.017,-0.239,0.118,-0.038,-0.058,
9.309999,0,0,0,0,0,0,-2.2,0,0,0.031,0.006,0.002,-0.005,0.017,-0.239,0.118,-0.038,-0.058,
9.32,0,0,0,0,0,0,-2.43,0,0,0.031,0.006,0.002,-0.005,0.017,-0.239,0.118,-0.038,-0.058,
9.33,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.005,0.017,-0.239,0.118,-0.038,-0.058,
9.34,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.239,0.118,-0.038,-0.058,
9.349999,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.36,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.37,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.38,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.389999,0,0,0,0,0,0,-2.43,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.4,0,0,0,0,0,0,-2.65,0,0,0.054,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.41,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,-0.027,0.034,-0.198,0.226,0.025,0.045,
9.42,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,0.045,
9.429999,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.44,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.45,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.46,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.469999,0,0,0,0,0,0,-2.65,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.48,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.49,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.002,0.018,0.011,-0.199,0.3,0.025,-0.035,
9.5,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.3,0.025,-0.035,
9.51,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.256,0.029,-0.035,
9.52,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.256,0.029,0.045,
9.53,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.256,0.029,0.045,
9.54,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.256,0.029,0.045,
9.55,0,0,0,0,0,0,-2.86,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.256,0.029,0.045,
9.559999,0,0,0,0,0,0,-3.02,0,0,0.009,-0.005,0.008,0.012,0.005,-0.199,0.256,0.029,0.045,
9.57,0,0,0,0,0,0,-3.02,0,0,0.054,-0.005,-0.009,-0.016,0.005,-0.199,0.256,0.029,0.045,
9.58,0,0,0,0,0,0,-3.02,0,0,0.054,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,0.029,0.045,
9.59,0,0,0,0,0,0,-3.02,0,0,0.054,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,-0.024,0.022,
9.599999,0,0,0,0,0,0,-3.02,0,0,0.054,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,-0.024,0.022,
9.61,0,0,0,0,0,0,-3.02,0,0,0.054,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,-0.024,0.022,
9.62,0,0,0,0,0,0,-3.02,0,0,0.054,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,-0.024,0.022,
9.63,0,0,0,0,0,0,-3.15,0,0,0.054,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,-0.024,0.022,
9.639999,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,-0.009,-0.016,-0.006,-0.159,0.271,-0.024,0.022,
9.65,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.159,0.271,-0.024,0.022,
9.66,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.022,
9.67,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.068,
9.679999,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.068,
9.69,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.068,
9.7,0,0,0,0,0,0,-3.15,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.068,
9.71,0,0,0,0,0,0,-3.27,0,0,-0.037,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.068,
9.719999,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,0.002,0.012,0.011,-0.2,0.273,0.011,0.068,
9.73,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.273,0.011,0.068,
9.74,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.152,0.011,0.056,
9.75,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.152,0.011,0.056,
9.76,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.152,0.011,0.056,
9.77,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.152,0.011,0.056,
9.78,0,0,0,0,0,0,-3.27,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.152,0.011,0.056,
9.79,0,0,0,0,0,0,-3.36,0,0,0.009,-0.005,-0.02,0.006,-0.023,-0.139,0.152,0.011,0.056,
9.8,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.023,-0.139,0.152,0.011,0.056,
9.809999,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,0.011,0.056,
9.82,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,-0.095,0.056,
9.83,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,-0.095,-0.047,
9.84,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,-0.095,-0.047,
9.849999,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,-0.095,-0.047,
9.86,0,0,0,0,0,0,-3.36,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,-0.095,-0.047,
9.87,0,0,0,0,0,0,-3.44,0,0,0.02,0.006,0.002,0.04,-0.034,-0.06,0.167,-0.095,-0.047,
9.88,0,0,0,0,0,0,-3.44,0,0,0.009,0.006,0.008,0.04,-0.034,-0.06,0.167,-0.095,-0.047,
9.889999,0,0,0,0,0,0,-3.44,0,0,0.009,0.006,0.008,-0.022,0.011,-0.141,0.001,-0.095,-0.047,
9.9,0,0,0,0,0,0,-3.44,0,0,0.009,0.006,0.008,-0.022,0.011,-0.141,0.001,0.008,-0.024,
9.91,0,0,0,0,0,0,-3.44,0,0,0.009,0.006,0.008,-0.022,0.011,-0.141,0.001,0.008,-0.024,
9.92,0,0,0,0,0,0,-3.44,0,0,0.009,0.006,0.008,-0.022,0.011,-0.141,0.001,0.008,-0.024,
9.929999,0,0,0,0,0,0,-3.44,0,0,0.009,0.006,0.008,-0.022,0.011,-0.141,0.001,0.008,-0.024,
9.94,0,0,0,0,0,0,-3.47,0,0,0.009,0.006,0.008,-0.022,0.011,-0.141,0.001,0.008,-0.024,
9.95,0,0,0,0,0,0,-3.47,0,0,0.009,-0.005,-0.02,-0.011,0.011,-0.141,0.001,0.008,-0.024,
9.96,0,0,0,0,0,0,-3.47,0,0,0.009,-0.005,-0.02,-0.011,-0.006,-0.298,0.115,-0.003,-0.024,
9.969999,0,0,0,0,0,0,-3.47,0,0,0.009,-0.005,-0.02,-0.011,-0.006,-0.298,0.115,-0.003,0.068,
9.98,0,0,0,0,0,0,-3.47,0,0,0.009,-0.005,-0.02,-0.011,-0.006,-0.298,0.115,-0.003,0.068,
9.99,0,0,0,0,0,0,-3.47,0,0,0.009,-0.005,-0.02,-0.011,-0.006,-0.298,0.115,-0.003,0.068,
10,0,0,0,0,0,0,-3.47,0,0,0.009,-0.005,-0.02,-0.011,-0.006,-0.298,0.115,-0.003,0.068,
10.01,0,0,0,0,0,0,-3.49,0,0,0.009,-0.005,-0.02,-0.011,-0.006,-0.298,0.115,-0.003,0.068,
10.02,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.036,-0.011,-0.006,-0.298,0.115,-0.003,0.068,
10.03,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.036,-0.022,0.017,-0.376,-0.013,-0.003,0.068,
10.04,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.036,-0.022,0.017,-0.376,-0.013,0.043,0.033,
10.05,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.036,-0.022,0.017,-0.376,-0.013,0.043,0.033,
10.06,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.036,-0.022,0.017,-0.376,-0.013,0.043,0.033,
10.07,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.036,-0.022,0.017,-0.376,-0.013,0.043,0.033,
10.08,0,0,0,0,0,0,-3.5,0,0,0.031,0.006,0.036,-0.022,0.017,-0.376,-0.013,0.043,0.033,
10.09,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.017,-0.376,-0.013,0.043,0.033,
10.1,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,-0.013,0.043,0.033,
10.11,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.043,0.033,
10.12,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.043,0.033,
10.13,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.019,0.033,
10.14,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.019,0.033,
10.15,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.019,-0.001,
10.16,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.019,-0.001,
10.17,0,0,0,0,0,0,-3.5,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.019,-0.001,
10.18,0,0,0,0,0,0,-3.46,0,0,-0.083,0.006,-0.009,0.001,0.039,-0.317,0.266,0.019,-0.001,
10.19,0,0,0,0,0,0,-3.46,0,0,-0.048,-0.005,-0.054,0.001,0.039,-0.317,0.266,0.019,-0.001,
10.2,0,0,0,0,0,0,-3.46,0,0,-0.048,-0.005,-0.054,0.029,-0.017,-0.357,-4.189,-0.052,0.033,
10.21,0,0,0,0,0,0,-3.46,0,0,-0.048,-0.005,-0.054,0.029,-0.017,-0.357,-4.189,-0.052,0.033,
10.22,0,0,0,0,0,0,-3.46,0,0,-0.048,-0.005,-0.054,0.029,-0.017,-0.357,-4.189,-0.052,0.033,
10.23,0,0,0,0,0,0,-3.46,0,0,-0.048,-0.005,-0.054,0.029,-0.017,-0.357,-4.189,-0.052,0.033,
10.24,0,0,0,0,0,0,-3.25,0,0,-0.048,-0.005,-0.054,0.029,-0.017,-0.357,-4.189,-0.052,0.033,
10.25,0,0,0,0,0,0,-3.25,0,0,0.009,0.006,0.019,-0.044,-0.017,-0.357,-4.189,-0.052,0.033,
10.26,0,0,0,0,0,0,-3.25,0,0,0.009,0.006,0.019,-0.044,-0.006,-0.377,-2.692,-0.056,0.056,
10.27,0,0,0,0,0,0,-3.25,0,0,0.009,0.006,0.019,-0.044,-0.006,-0.377,-2.692,-0.056,0.056,
10.28,0,0,0,0,0,0,-3.25,0,0,0.009,0.006,0.019,-0.044,-0.006,-0.377,-2.692,-0.056,0.056,
10.29,0,0,0,0,0,0,-3.25,0,0,0.009,0.006,0.019,-0.044,-0.006,-0.377,-2.692,-0.056,0.056,
10.3,0,0,0,0,0,0,-2.9,0,0,0.009,0.006,0.019,-0.044,-0.006,-0.377,-2.692,-0.056,0.056,
10.31,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,-0.044,-0.006,-0.377,-2.692,-0.056,0.056,
10.32,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,0.023,0.017,-0.219,-2.692,-0.056,0.056,
10.33,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,0.023,0.017,-0.219,-0.162,0.029,-0.024,
10.34,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,0.023,0.017,-0.219,-0.162,0.029,-0.024,
10.35,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,0.023,0.017,-0.219,-0.162,0.029,-0.024,
10.36,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,0.023,0.017,-0.219,-0.162,0.029,-0.024,
10.37,0,0,0,0,0,0,-2.9,0,0,-0.037,-0.005,-0.009,0.023,0.017,-0.219,-0.162,0.029,-0.024,
10.38,0,0,0,0,0,0,-2.45,0,0,-0.048,-0.005,-0.009,0.023,0.017,-0.219,-0.162,0.029,-0.024,
10.39,0,0,0,0,0,0,-2.45,0,0,-0.048,-0.005,0.025,0.001,-0.011,-0.219,-0.162,0.029,-0.024,
10.4,0,0,0,0,0,0,-2.45,0,0,-0.048,-0.005,0.025,0.001,-0.011,-0.277,-0.35,-0.02,-0.001,
10.41,0,0,0,0,0,0,-2.45,0,0,-0.048,-0.005,0.025,0.001,-0.011,-0.277,-0.35,-0.02,-0.001,
10.42,0,0,0,0,0,0,-2.45,0,0,-0.048,-0.005,0.025,0.001,-0.011,-0.277,-0.35,-0.02,-0.001,
10.43,0,0,0,0,0,0,-2.45,0,0,-0.048,-0.005,0.025,0.001,-0.011,-0.277,-0.35,-0.02,-0.001,
10.44,0,0,0,0,0,0,-2.02,0,0,-0.048,-0.005,0.025,0.001,-0.011,-0.277,-0.35,-0.02,-0.001,
10.45,0,0,0,0,0,0,-2.02,0,0,-0.037,-0.005,-0.003,0.001,-0.011,-0.277,-0.35,-0.02,-0.001,
10.46,0,0,0,0,0,0,-2.02,0,0,-0.037,-0.005,-0.003,0.006,0.011,-0.397,-0.35,-0.02,-0.001,
10.47,0,0,0,0,0,0,-2.02,0,0,-0.037,-0.005,-0.003,0.006,0.011,-0.397,-0.509,-0.059,-0.001,
