time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.54,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.019,0.002,0.01,-0.411,-0.111,0.022,0.017,
8.55,0,0,0,0,0,0,0,0,0,0.166,-0.001,-0.019,0.002,0.01,-0.411,-0.111,0.022,0.017,
8.559999,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.019,0.002,0.01,-0.411,-0.111,0.022,0.017,
8.57,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.411,-0.111,0.022,0.017,
8.58,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.59,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.599999,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.61,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.62,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.63,0,0,0,0,0,0,0,0,0,-0.318,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.639999,0,0,0,0,0,0,0,0,0,-0.311,-0.001,-0.008,-0.01,0.018,-0.374,-0.11,0.007,0.001,
8.65,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.018,-0.374,-0.11,0.007,0.001,
8.66,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.007,-0.317,-0.041,0.007,0.001,
8.67,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.007,-0.317,-0.041,0.007,0.038,
8.679999,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.007,-0.317,-0.041,0.007,0.038,
8.69,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.007,-0.317,-0.041,0.007,0.038,
8.7,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.007,-0.317,-0.041,0.007,0.038,
8.71,0,0,0,0,0,0,0,0,0,-0.311,0.01,0.016,-0.002,0.007,-0.317,-0.041,0.007,0.038,
8.72,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,-0.002,0.007,-0.317,-0.041,0.007,0.038,
8.73,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,0.01,0.002,-0.33,-0.197,0.007,0.038,
8.74,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,0.01,0.002,-0.33,-0.197,-0.055,-0.018,
8.75,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,0.01,0.002,-0.33,-0.197,-0.055,-0.018,
8.76,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,0.01,0.002,-0.33,-0.197,-0.055,-0.018,
8.77,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,0.01,0.002,-0.33,-0.197,-0.055,-0.018,
8.78,0,0,0,0,0,0,0,0,0,-0.326,-0.001,0.013,0.01,0.002,-0.33,-0.197,-0.055,-0.018,
8.79,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,0.003,0.002,-0.33,-0.197,-0.055,-0.018,
8.8,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,0.003,-0.012,-0.254,-0.029,-0.079,-0.018,
8.809999,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,0.003,-0.012,-0.254,-0.029,-0.079,0.001,
8.82,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,0.003,-0.012,-0.254,-0.029,-0.079,0.001,
8.83,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,0.003,-0.012,-0.254,-0.029,-0.079,0.001,
8.84,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0.01,0.003,-0.012,-0.254,-0.029,-0.079,0.001,
8.849999,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,0.003,-0.012,-0.254,-0.029,-0.079,0.001,
8.86,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,-0.011,0.02,-0.233,-0.029,-0.079,0.001,
8.87,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,-0.011,0.02,-0.233,-0.007,0.014,0.001,
8.88,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,-0.011,0.02,-0.233,-0.007,0.014,0.001,
8.889999,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,-0.011,0.02,-0.233,-0.007,0.014,0.001,
8.9,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,-0.011,0.02,-0.233,-0.007,0.014,0.001,
8.91,0,0,0,0,0,0,0,0,0,0.141,-0.001,0.01,-0.011,0.02,-0.233,-0.007,0.014,0.001,
8.92,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.011,0.02,-0.233,-0.007,0.014,0.001,
8.929999,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.001,-0.004,-0.335,0.005,0.014,0.001,
8.94,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.001,-0.004,-0.335,0.005,0.01,-0.091,
8.95,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.001,-0.004,-0.335,0.005,0.01,-0.091,
8.96,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.001,-0.004,-0.335,0.005,0.01,-0.091,
8.97,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.001,-0.004,-0.335,0.005,0.01,-0.091,
8.98,0,0,0,0,0,0,0,0,0,-0.274,-0.001,-0.025,-0.001,-0.004,-0.335,0.005,0.01,-0.091,
8.99,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.025,-0.001,-0.004,-0.335,0.005,0.01,-0.091,
9,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.335,0.005,0.01,-0.091,
9.01,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.272,0.019,-0.019,-0.07,
9.02,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.272,0.019,-0.019,-0.07,
9.03,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.272,0.019,-0.019,-0.07,
9.04,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.272,0.019,-0.019,-0.07,
9.05,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.272,0.019,-0.019,-0.07,
9.059999,0,0,0,0,0,0,0,0,0,-0.446,0.01,-0.014,-0.011,0.021,-0.272,0.019,-0.019,-0.07,
9.07,0,0,0,0,0,0,0,0,0,-0.213,-0.001,0,0,0.021,-0.272,0.019,-0.019,-0.07,
9.08,0,0,0,0,0,0,0,0,0,-0.213,-0.001,0,0,-0.014,-0.175,0.005,-0.019,-0.07,
9.09,0,0,0,0,0,0,0,0,0,-0.213,-0.001,0,0,-0.014,-0.175,0.005,0.01,0.054,
9.099999,0,0,0,0,0,0,0,0,0,-0.213,-0.001,0,0,-0.014,-0.175,0.005,0.01,0.054,
9.11,0,0,0,0,0,0,0,0,0,-0.213,-0.001,0,0,-0.014,-0.175,0.005,0.01,0.054,
9.12,0,0,0,0,0,0,0,0,0,-0.213,-0.001,0,0,-0.014,-0.175,0.005,0.01,0.054,
9.13,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,-0.014,-0.175,0.005,0.01,0.054,
9.139999,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,0.002,-0.254,0.074,0.01,0.054,
9.15,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,0.002,-0.254,0.074,0.01,0.054,
9.16,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,0.002,-0.254,0.074,0.01,0.054,
9.17,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,0.002,-0.254,0.074,0.01,0.054,
9.179999,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,0.002,-0.254,0.074,0.01,0.054,
9.19,0,0,0,0,0,0,0,0,0,0.026,0.01,0.043,0.001,0.002,-0.254,0.074,0.01,0.054,
9.2,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.002,-0.254,0.074,0.01,0.054,
9.21,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.007,-0.136,0.061,-0.047,0.054,
9.22,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.007,-0.136,0.061,-0.047,-0.068,
9.23,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.007,-0.136,0.061,-0.047,-0.068,
9.24,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.007,-0.136,0.061,-0.047,-0.068,
9.25,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.007,-0.136,0.061,-0.047,-0.068,
9.26,0,0,0,0,0,0,0,0,0,-0.273,-0.001,0.005,0,0.007,-0.136,0.061,-0.047,-0.068,
9.27,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,0.007,-0.136,0.061,-0.047,-0.068,
9.28,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,-0.047,-0.296,0.037,-0.047,-0.068,
9.29,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,-0.047,-0.296,0.037,0.025,0.04,
9.3,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,-0.047,-0.296,0.037,0.025,0.04,
9.309999,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,-0.047,-0.296,0.037,0.025,0.04,
9.32,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,-0.047,-0.296,0.037,0.025,0.04,
9.33,0,0,0,0,0,0,0,0,0,-0.357,-0.001,-0.012,0.026,-0.047,-0.296,0.037,0.025,0.04,
9.34,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.026,-0.047,-0.296,0.037,0.025,0.04,
9.349999,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,0.037,0.025,0.04,
9.36,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.37,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.38,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.389999,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.4,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.41,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.42,0,0,0,0,0,0,0,0,0,-0.095,-0.001,-0.03,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.429999,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.036,0.019,-0.233,-0.04,-0.022,0.03,
9.44,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,-0.022,0.03,
9.45,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,0.028,0.038,
9.46,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,0.028,0.038,
9.469999,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,0.028,0.038,
9.48,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,0.028,0.038,
9.49,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,0.028,0.038,
9.5,0,0,0,0,0,0,0,0,0,-0.109,-0.001,-0.003,-0.011,0.012,-0.236,-0.031,0.028,0.038,
9.51,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.236,-0.031,0.028,0.038,
9.52,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.53,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.54,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.55,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.559999,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.57,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.008,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.58,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,0.01,0.01,-0.314,-0.073,0.028,0.04,
9.59,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.073,0.028,0.04,
9.599999,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.61,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.62,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.63,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.639999,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.65,0,0,0,0,0,0,0,0,0,-0.14,0.01,0.037,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.66,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,-0.022,0.009,-0.215,-0.116,-0.004,0.056,
9.67,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,0.009,0.007,-0.178,-0.043,-0.004,0.056,
9.679999,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,0.009,0.007,-0.178,-0.043,0.025,-0.01,
9.69,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,0.009,0.007,-0.178,-0.043,0.025,-0.01,
9.7,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,0.009,0.007,-0.178,-0.043,0.025,-0.01,
9.71,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,0.009,0.007,-0.178,-0.043,0.025,-0.01,
9.719999,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.021,0.009,0.007,-0.178,-0.043,0.025,-0.01,
9.73,0,0,0,0,0,0,0,0,0,-0.124,-0.001,0.021,0.009,0.007,-0.178,-0.043,0.025,-0.01,
9.74,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.178,-0.043,0.025,-0.01,
9.75,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.01,
9.76,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.77,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.78,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.79,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.8,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.809999,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.82,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.011,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.83,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,-0.006,0.032,-0.236,-0.02,0.028,-0.065,
9.84,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,-0.02,0.028,-0.065,
9.849999,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,0.058,-0.025,-0.018,
9.86,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,0.058,-0.025,-0.018,
9.87,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,0.058,-0.025,-0.018,
9.88,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,0.058,-0.025,-0.018,
9.889999,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,0.058,-0.025,-0.018,
9.9,0,0,0,0,0,0,0,0,0,-0.409,-0.012,-0.017,0.002,0.023,-0.293,0.058,-0.025,-0.018,
9.91,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.293,0.058,-0.025,-0.018,
9.92,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.118,0.015,-0.025,-0.018,
9.929999,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.118,0.015,0.022,0.035,
9.94,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.118,0.015,0.022,0.035,
9.95,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.118,0.015,0.022,0.035,
9.96,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.118,0.015,0.022,0.035,
9.969999,0,0,0,0,0,0,0,0,0,-0.395,0.01,0,0.011,0.023,-0.118,0.015,0.022,0.035,
9.98,0,0,0,0,0,0,0,0,0,-0.403,0.01,0,0.011,0.023,-0.118,0.015,0.022,0.035,
9.99,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,0.023,-0.118,0.015,0.022,0.035,
10,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,0.035,
10.01,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,-0.041,
10.02,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,-0.041,
10.03,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,-0.041,
10.04,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,-0.041,
10.05,0,0,0,0,0,0,0,0,0,-0.403,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,-0.041,
10.06,0,0,0,0,0,0,0,0,0,-0.508,-0.012,-0.049,0.001,-0.014,-0.215,-0.108,0.061,-0.041,
10.07,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.215,-0.108,0.061,-0.041,
10.08,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,-0.041,
10.09,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.1,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.11,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.12,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.13,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.14,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.15,0,0,0,0,0,0,0,0,0,-0.508,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.16,0,0,0,0,0,0,0,0,0,0.099,-0.012,0.008,-0.019,-0.014,-0.194,-0.01,0.022,0.019,
10.17,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.194,-0.01,0.022,0.019,
10.18,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.181,-0.007,-0.004,0.019,
10.19,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.181,-0.007,-0.004,0.003,
10.2,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.181,-0.007,-0.004,0.003,
10.21,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.181,-0.007,-0.004,0.003,
10.22,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.181,-0.007,-0.004,0.003,
10.23,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.018,-0.001,0.018,-0.181,-0.007,-0.004,0.003,
10.24,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,0.018,-0.181,-0.007,-0.004,0.003,
10.25,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.003,
10.26,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.014,
10.27,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.014,
10.28,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.014,
10.29,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.014,
10.3,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.014,
10.31,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.018,0.012,-0.001,-0.233,-0.086,-0.011,0.014,
10.32,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.011,-0.02,-0.003,-0.254,-0.086,-0.011,0.014,
10.33,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.011,-0.02,-0.003,-0.254,-0.083,-0.004,0.003,
10.34,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.011,-0.02,-0.003,-0.254,-0.083,-0.004,0.003,
10.35,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.011,-0.02,-0.003,-0.254,-0.083,-0.004,0.003,
10.36,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.011,-0.02,-0.003,-0.254,-0.083,-0.004,0.003,
10.37,0,0,0,0,0,0,0,0,0,-0.275,-0.001,-0.011,-0.02,-0.003,-0.254,-0.083,-0.004,0.003,
10.38,0,0,0,0,0,0,0,0,0,-0.275,-0.001,0.059,0.002,0.008,-0.254,-0.083,-0.004,0.003,
10.39,0,0,0,0,0,0,0,0,0,-0.275,-0.001,0.059,0.002,0.008,-0.196,-0.04,-0.008,-0.036,
10.4,0,0,0,0,0,0,0,0,0,-0.275,-0.001,0.059,0.002,0.008,-0.196,-0.04,-0.008,-0.036,
10.41,0,0,0,0,0,0,0,0,0,-0.275,-0.001,0.059,0.002,0.008,-0.196,-0.04,-0.008,-0.036,
10.42,0,0,0,0,0,0,0,0,0,-0.275,-0.001,0.059,0.002,0.008,-0.196,-0.04,-0.008,-0.036,
10.43,0,0,0,0,0,0,0,0,0,-0.275,-0.001,0.059,0.002,0.008,-0.196,-0.04,-0.008,-0.036,
10.44,0,0,0,0,0,0,0,0,0,0.051,-0.001,0.018,0.031,0.008,-0.196,-0.04,-0.008,-0.036,
10.45,0,0,0,0,0,0,0,0,0,0.051,-0.001,0.018,0.031,0.007,-0.212,-0.052,-0.008,0.001,
10.46,0,0,0,0,0,0,0,0,0,0.051,-0.001,0.018,0.031,0.007,-0.212,-0.052,-0.008,0.001,
10.47,0,0,0,0,0,0,0,0,0,0.051,-0.001,0.018,0.031,0.007,-0.212,-0.052,-0.008,0.001,
10.48,0,0,0,0,0,0,0,0,0,0.051,-0.001,0.018,0.031,0.007,-0.212,-0.052,-0.008,0.001,
10.49,0,0,0,0,0,0,0,0,0,0.051,-0.001,0.018,0.031,0.007,-0.212,-0.052,-0.008,0.001,
10.5,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.031,0.007,-0.212,-0.052,-0.008,0.001,
10.51,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.001,
10.52,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.033,
10.53,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.033,
10.54,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.033,
10.55,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.033,
10.56,0,0,0,0,0,0,0,0,0,-0.395,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.033,
10.57,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.026,0.02,0.013,-0.194,-0.04,-0.004,0.033,
10.58,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.013,-0.006,-0.012,-0.215,-0.04,-0.004,0.033,
10.59,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.013,-0.006,-0.012,-0.215,0.013,-0.04,0.003,
10.6,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.013,-0.006,-0.012,-0.215,0.013,-0.04,0.003,
10.61,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.013,-0.006,-0.012,-0.215,0.013,-0.04,0.003,
10.62,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.013,-0.006,-0.012,-0.215,0.013,-0.04,0.003,
10.63,0,0,0,0,0,0,0,0,0,-0.161,-0.001,0.013,-0.006,-0.012,-0.215,0.013,-0.04,0.003,
10.64,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.013,-0.006,-0.012,-0.215,0.013,-0.04,0.003,
10.65,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.008,-0.019,-0.012,-0.215,0.013,-0.04,0.003,
10.66,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.008,-0.019,-0.012,-0.236,-0.113,-0.008,0.033,
10.67,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.008,-0.019,-0.012,-0.236,-0.113,-0.008,0.033,
10.68,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.008,-0.019,-0.012,-0.236,-0.113,-0.008,0.033,
