time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,0.05,0,0.44,0,0,0.11,0.99,0.058,0.006,-1.145,0.038,1.669,0.058,-0.023,0.079,-0.046,
1.98,0,0,0.05,0,0.39,0,0,0.04,0.99,0.058,0.006,-1.145,0.038,1.669,0.058,-0.023,0.079,-0.046,
1.99,0,0,0.05,0,0.39,0,0,0.04,0.99,-0.421,0.006,-0.54,-0.03,0.408,0.058,-0.023,0.079,-0.046,
2,0,0,0.05,0,0.39,0,0,0.04,0.99,-0.421,0.006,-0.54,-0.03,0.408,0.012,0.002,0.011,-0.109,
2.01,0,0,0.05,0,0.39,0,0,0.04,0.99,-0.421,0.006,-0.54,-0.03,0.408,0.012,0.002,0.011,-0.109,
2.02,0,0,0.05,0,0.39,0,0,0.04,0.99,-0.421,0.006,-0.54,-0.03,0.408,0.012,0.002,0.011,-0.109,
2.03,0,0,0.05,0,0.39,0,0,0.04,0.99,-0.421,0.006,-0.54,-0.03,0.408,0.012,0.002,0.011,-0.109,
2.04,0,0,0.09,0,0.32,0,0,0.04,0.99,-0.421,0.006,-0.54,-0.03,0.408,0.012,0.002,0.011,-0.109,
2.05,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.54,-0.03,0.408,0.012,0.002,0.011,-0.109,
2.06,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,0.002,0.011,-0.109,
2.07,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,0.011,-0.109,
2.08,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.109,
2.09,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.109,
2.1,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.109,
2.11,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.12,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.13,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.14,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.15,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.16,0,0,0.09,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.17,0,0,0.16,0,0.32,0,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.18,0,0,0.16,0,0.17,0.03,0,0,1,-0.148,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.19,0,0,0.16,0,0.17,0.03,0,0,0.98,0.092,0.006,-0.584,0.049,0.514,-0.016,-0.045,-0.139,-0.139,
2.2,0,0,0.16,0,0.17,0.03,0,0,0.98,0.092,0.006,-0.587,0.021,0.514,-0.016,-0.045,-0.139,-0.139,
2.21,0,0,0.16,0,0.17,0.03,0,0,0.98,0.092,0.006,-0.587,0.021,0.637,-1.069,-0.579,-0.168,-0.139,
2.22,0,0,0.16,0,0.17,0.03,0,0,0.98,0.092,0.006,-0.587,0.021,0.637,-1.069,-0.579,-0.168,0.998,
2.23,0,0,0.16,0,0.17,0.03,0,0,0.98,0.092,0.006,-0.587,0.021,0.637,-1.069,-0.579,-0.168,0.998,
2.24,0,0,0.16,0,0.17,0.03,0,0,0.98,0.092,0.006,-0.587,0.021,0.637,-1.069,-0.579,-0.168,0.998,
2.25,0,0,0.2,0,0.09,0.03,0,0,0.98,0.092,0.006,-0.587,0.021,0.637,-1.069,-0.579,-0.168,0.998,
2.26,0,0,0.2,0,0.09,0.11,0.04,0,0.98,0.092,0.006,-0.587,0.021,0.637,-1.069,-0.579,-0.168,0.998,
2.27,0,0,0.2,0,0.09,0.11,0.04,0,0.92,0.08,0.006,-0.464,0.021,0.637,-1.069,-0.579,-0.168,0.998,
2.28,0,0,0.2,0,0.09,0.11,0.04,0,0.92,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.168,0.998,
2.29,0,0,0.2,0,0.09,0.11,0.04,0,0.92,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.3,0,0,0.2,0,0.09,0.11,0.04,0,0.92,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.31,0,0,0.2,0,0.09,0.11,0.04,0,0.92,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.32,0,0,0.2,0,0.09,0.11,0.04,0,0.92,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.33,0,0,0.24,0,0.01,0.11,0.04,0,0.92,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.34,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.08,0.006,-0.464,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.35,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.018,0.834,-0.355,-0.622,-0.014,0.953,
2.36,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.014,0.953,
2.37,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.38,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.39,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.4,0,0,0.24,0,0.01,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.41,0,0,0.28,0,-0.05,0.19,0.1,0,0.8,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.42,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.092,0.006,-0.662,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.43,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.007,0.343,-0.251,-0.681,-0.034,1.197,
2.44,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.034,1.197,
2.45,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.041,0.327,
2.46,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.041,0.327,
2.47,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.041,0.327,
2.48,0,0,0.28,0,-0.05,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.041,0.327,
2.49,0,0,0.31,0,-0.12,0.27,0.19,0,0.62,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.041,0.327,
2.5,0,0,0.31,0,-0.12,0.34,0.28,0,0.43,0.035,0.006,-0.386,-0.018,0.273,-0.269,-0.245,-0.041,0.327,
2.51,0,0,0.31,0,-0.12,0.34,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.273,-0.269,-0.245,-0.041,0.327,
2.52,0,0,0.31,0,-0.12,0.34,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.041,0.327,
2.53,0,0,0.31,0,-0.12,0.34,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.54,0,0,0.31,0,-0.12,0.34,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.55,0,0,0.31,0,-0.12,0.34,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.56,0,0,0.34,0,-0.12,0.34,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.57,0,0,0.34,0,-0.19,0.39,0.28,0,0.43,0.103,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.58,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.59,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,0.006,-0.423,0.015,0.485,-0.209,-0.043,-0.079,0.165,
2.6,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.209,-0.043,-0.079,0.165,
2.61,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.165,
2.62,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.189,
2.63,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.189,
2.64,0,0,0.34,0,-0.19,0.39,0.37,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.189,
2.65,0,0,0.37,0,-0.19,0.39,0.37,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.189,
2.66,0,0,0.37,0,-0.25,0.44,0.46,0,0.26,0.195,-0.005,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.189,
2.67,0,0,0.37,0,-0.25,0.44,0.46,0,0.09,-0.091,0.016,-0.486,0.021,0.338,-0.247,0.003,-0.071,0.189,
2.68,0,0,0.37,0,-0.25,0.44,0.46,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,0.003,-0.071,0.189,
2.69,0,0,0.37,0,-0.25,0.44,0.46,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.7,0,0,0.37,0,-0.25,0.44,0.46,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.71,0,0,0.37,0,-0.25,0.44,0.46,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.72,0,0,0.37,0,-0.25,0.44,0.46,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.73,0,0,0.4,0,-0.3,0.44,0.46,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.74,0,0,0.4,0,-0.3,0.47,0.53,0,0.09,-0.091,0.016,-0.571,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.75,0,0,0.4,0,-0.3,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,-0.041,0.502,-0.128,-0.179,-0.05,0.106,
2.76,0,0,0.4,0,-0.3,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.05,0.106,
2.77,0,0,0.4,0,-0.3,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.78,0,0,0.4,0,-0.3,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.79,0,0,0.4,0,-0.3,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.8,0,0,0.4,0,-0.3,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.81,0,0,0.42,0,-0.34,0.47,0.53,0,-0.06,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.82,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.102,0.006,-0.575,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.83,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,0.004,0.325,-0.274,0.015,-0.049,-0.01,
2.84,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.049,-0.01,
2.85,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.131,0.078,
2.86,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.131,0.078,
2.87,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.131,0.078,
2.88,0,0,0.42,0,-0.34,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.131,0.078,
2.89,0,0,0.44,0,-0.38,0.49,0.6,0,-0.2,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.131,0.078,
2.9,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.079,-0.005,-0.519,-0.024,0.227,-0.27,-0.024,-0.131,0.078,
2.91,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.227,-0.27,-0.024,-0.131,0.078,
2.92,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.131,0.078,
2.93,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
2.94,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
2.95,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
2.96,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
2.97,0,0,0.44,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
2.98,0,0,0.46,0,-0.38,0.49,0.67,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
2.99,0,0,0.46,0,-0.42,0.49,0.74,0,-0.32,-0.159,0.006,-0.471,0.015,0.248,-0.527,-0.157,-0.139,0.108,
3,0,0,0.46,0,-0.42,0.49,0.74,0,-0.46,-0.216,-0.016,-0.415,0.015,0.248,-0.527,-0.157,-0.139,0.108,
3.01,0,0,0.46,0,-0.42,0.49,0.74,0,-0.46,-0.216,-0.016,-0.415,-0.013,0.2,0.021,-0.148,-0.139,0.108,
3.02,0,0,0.46,0,-0.42,0.49,0.74,0,-0.46,-0.216,-0.016,-0.415,-0.013,0.2,0.021,-0.148,-0.108,0.052,
3.03,0,0,0.46,0,-0.42,0.49,0.74,0,-0.46,-0.216,-0.016,-0.415,-0.013,0.2,0.021,-0.148,-0.108,0.052,
3.04,0,0,0.46,0,-0.42,0.49,0.74,0,-0.46,-0.216,-0.016,-0.415,-0.013,0.2,0.021,-0.148,-0.108,0.052,
3.05,0,0,0.47,0,-0.42,0.49,0.74,0,-0.46,-0.216,-0.016,-0.415,-0.013,0.2,0.021,-0.148,-0.108,0.052,
3.06,0,0,0.47,0,-0.45,0.48,0.78,0,-0.46,-0.216,-0.016,-0.415,-0.013,0.2,0.021,-0.148,-0.108,0.052,
3.07,0,0,0.47,0,-0.45,0.48,0.78,0,-0.56,-0.33,-0.005,-0.415,-0.013,0.2,0.021,-0.148,-0.108,0.052,
3.08,0,0,0.47,0,-0.45,0.48,0.78,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.148,-0.108,0.052,
3.09,0,0,0.47,0,-0.45,0.48,0.78,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.1,0,0,0.47,0,-0.45,0.48,0.78,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.11,0,0,0.47,0,-0.45,0.48,0.78,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.12,0,0,0.47,0,-0.45,0.48,0.78,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.13,0,0,0.48,0,-0.47,0.48,0.78,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.14,0,0,0.48,0,-0.47,0.47,0.83,0,-0.56,-0.33,-0.005,-0.471,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.15,0,0,0.48,0,-0.47,0.47,0.83,0,-0.65,-0.296,0.006,-0.592,-0.013,0.279,0.276,-0.141,-0.071,0.181,
3.16,0,0,0.48,0,-0.47,0.47,0.83,0,-0.65,-0.296,0.006,-0.592,0.021,0.198,0.166,-0.141,-0.071,0.181,
3.17,0,0,0.48,0,-0.47,0.47,0.83,0,-0.65,-0.296,0.006,-0.592,0.021,0.198,0.166,-0.095,-0.079,0.027,
3.18,0,0,0.48,0,-0.47,0.47,0.83,0,-0.65,-0.296,0.006,-0.592,0.021,0.198,0.166,-0.095,-0.079,0.027,
3.19,0,0,0.48,0,-0.47,0.47,0.83,0,-0.65,-0.296,0.006,-0.592,0.021,0.198,0.166,-0.095,-0.079,0.027,
3.2,0,0,0.48,0,-0.47,0.47,0.83,0,-0.65,-0.296,0.006,-0.592,0.021,0.198,0.166,-0.095,-0.079,0.027,
3.21,0,0,0.49,0,-0.48,0.44,0.83,0,-0.65,-0.296,0.006,-0.592,0.021,0.198,0.166,-0.095,-0.079,0.027,
3.22,0,0,0.49,0,-0.48,0.44,0.87,0,-0.73,-0.433,0.006,-0.592,0.021,0.198,0.166,-0.095,-0.079,0.027,
3.23,0,0,0.49,0,-0.48,0.44,0.87,0,-0.73,-0.433,0.016,-0.563,0.004,0.256,0.166,-0.095,-0.079,0.027,
3.24,0,0,0.49,0,-0.48,0.44,0.87,0,-0.73,-0.433,0.016,-0.563,0.004,0.256,0.329,-0.14,0.023,0.105,
3.25,0,0,0.49,0,-0.48,0.44,0.87,0,-0.73,-0.433,0.016,-0.563,0.004,0.256,0.329,-0.14,0.023,0.105,
3.26,0,0,0.49,0,-0.48,0.44,0.87,0,-0.73,-0.433,0.016,-0.563,0.004,0.256,0.329,-0.14,0.023,0.105,
3.27,0,0,0.49,0,-0.48,0.44,0.87,0,-0.73,-0.433,0.016,-0.563,0.004,0.256,0.329,-0.14,0.023,0.105,
3.28,0,0,0.49,0,-0.49,0.44,0.87,0,-0.73,-0.433,0.016,-0.563,0.004,0.256,0.329,-0.14,0.023,0.105,
3.29,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.433,0.016,-0.563,0.004,0.256,0.329,-0.14,0.023,0.105,
3.3,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.227,0.006,-0.459,0.004,0.256,0.329,-0.14,0.023,0.105,
3.31,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.227,0.006,-0.459,-0.007,0.211,0.283,-0.082,0.023,0.105,
3.32,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.227,0.006,-0.459,-0.007,0.211,0.283,-0.082,-0.014,0.04,
3.33,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.227,0.006,-0.459,-0.007,0.211,0.283,-0.082,-0.014,0.04,
3.34,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.227,0.006,-0.459,-0.007,0.211,0.283,-0.082,-0.014,0.04,
3.35,0,0,0.49,0,-0.49,0.4,0.9,0,-0.8,-0.227,0.006,-0.459,-0.007,0.211,0.283,-0.082,-0.014,0.04,
3.36,0,0,0.49,0,-0.49,0.36,0.93,0,-0.8,-0.227,0.006,-0.459,-0.007,0.211,0.283,-0.082,-0.014,0.04,
3.37,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.006,-0.459,-0.007,0.211,0.283,-0.082,-0.014,0.04,
3.38,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.283,-0.082,-0.014,0.04,
3.39,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.04,
3.4,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.41,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.42,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.43,0,0,0.49,0,-0.49,0.36,0.93,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.44,0,0,0.49,0,-0.49,0.3,0.95,0,-0.86,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.45,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.46,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,-0.102,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.47,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.48,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.49,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,0.016,-0.689,-0.018,0.408,0.117,-0.072,-0.116,0.003,
3.5,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,-0.005,1.568,-0.001,0.408,0.117,-0.072,-0.116,0.003,
3.51,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,-0.005,1.568,-0.001,-1.454,0.243,-0.094,-0.02,0.032,
3.52,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,-0.005,1.568,-0.001,-1.454,0.243,-0.094,-0.02,0.032,
3.53,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,-0.005,1.568,-0.001,-1.454,0.243,-0.094,-0.02,0.032,
3.54,0,0,0.49,0,-0.49,0.3,0.95,0,-0.91,0.115,-0.005,1.568,-0.001,-1.454,0.243,-0.094,-0.02,0.032,
3.55,0,0,0.49,0,-0.49,0.21,0.98,0,-0.96,0.252,-0.005,1.568,-0.001,-1.454,0.243,-0.094,-0.02,0.032,
3.56,0,0,0.49,0,-0.49,0.21,0.98,0,-0.96,0.252,-0.005,1.875,0.021,-1.579,0.243,-0.094,-0.02,0.032,
3.57,0,0,0.49,0,-0.49,0.21,0.98,0,-0.96,0.252,-0.005,1.875,0.021,-1.579,0.206,-0.118,-0.057,0.071,
3.58,0,0,0.49,0,-0.49,0.21,0.98,0,-0.96,0.252,-0.005,1.875,0.021,-1.579,0.206,-0.118,-0.057,0.071,
3.59,0,0,0.49,0,-0.49,0.21,0.98,0,-0.96,0.252,-0.005,1.875,0.021,-1.579,0.206,-0.118,-0.057,0.071,
3.6,0,0,0.49,0,-0.49,0.21,0.98,0,-0.96,0.252,-0.005,1.875,0.021,-1.579,0.206,-0.118,-0.057,0.071,
3.61,0,0,0.46,0,-0.46,0.14,0.98,0,-0.96,0.252,-0.005,1.875,0.021,-1.579,0.206,-0.118,-0.057,0.071,
3.62,0,0,0.46,0,-0.46,0.14,0.99,0,-0.98,-0.068,-0.005,1.875,0.021,-1.579,0.206,-0.118,-0.057,0.071,
3.63,0,0,0.46,0,-0.46,0.14,0.99,0,-0.98,-0.068,0.006,1.551,-0.046,-1.7,0.15,-0.118,-0.057,0.071,
3.64,0,0,0.46,0,-0.46,0.14,0.99,0,-0.98,-0.068,0.006,1.551,-0.046,-1.7,0.15,0.001,-0.057,0,
3.65,0,0,0.46,0,-0.46,0.14,0.99,0,-0.98,-0.068,0.006,1.551,-0.046,-1.7,0.15,0.001,-0.057,0,
3.66,0,0,0.46,0,-0.46,0.14,0.99,0,-0.98,-0.068,0.006,1.551,-0.046,-1.7,0.15,0.001,-0.057,0,
3.67,0,0,0.46,0,-0.46,0.14,0.99,0,-0.98,-0.068,0.006,1.551,-0.046,-1.7,0.15,0.001,-0.057,0,
3.68,0,0,0.41,0,-0.41,0.07,0.99,0,-0.98,-0.068,0.006,1.551,-0.046,-1.7,0.15,0.001,-0.057,0,
3.69,0,0,0.41,0,-0.41,0.07,0.99,0,-0.99,-0.467,0.006,1.551,-0.046,-1.7,0.15,0.001,-0.057,0,
3.7,0,0,0.41,0,-0.41,0.07,0.99,0,-0.99,-0.467,0.006,1.738,-0.035,-1.561,0.136,0.001,-0.057,0,
3.71,0,0,0.41,0,-0.41,0.07,0.99,0,-0.99,-0.467,0.006,1.738,-0.035,-1.561,0.136,0,-0.108,0.073,
3.72,0,0,0.41,0,-0.41,0.07,0.99,0,-0.99,-0.467,0.006,1.738,-0.035,-1.561,0.136,0,-0.108,0.073,
3.73,0,0,0.41,0,-0.41,0.07,0.99,0,-0.99,-0.467,0.006,1.738,-0.035,-1.561,0.136,0,-0.108,0.073,
3.74,0,0,0.34,0,-0.41,0.07,0.99,0,-0.99,-0.467,0.006,1.738,-0.035,-1.561,0.136,0,-0.108,0.073,
3.75,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.467,0.006,1.738,-0.035,-1.561,0.136,0,-0.108,0.073,
3.76,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,1.738,-0.035,-1.561,0.136,0,-0.108,0.073,
3.77,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,0.919,-0.007,-0.441,0.136,0,-0.108,0.073,
3.78,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,0.919,-0.007,-0.441,0.017,-0.06,-0.049,0.248,
3.79,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,0.919,-0.007,-0.441,0.017,-0.06,-0.049,0.248,
3.8,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,0.919,-0.007,-0.441,0.017,-0.06,-0.049,0.248,
3.81,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,0.919,-0.007,-0.441,0.017,-0.06,-0.049,0.248,
3.82,0,0,0.34,0,-0.34,0,1,0,-0.99,-0.17,0.006,0.919,-0.007,-0.441,0.017,-0.06,-0.049,0.248,
