time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.16,0,0,0.21,0,1.81,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.029,-0.039,0.044,-0.008,
8.17,0,0,0.45,0,1.81,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.029,-0.039,0.044,-0.008,
8.179999,0,0,0.45,0,1.54,0,0,0,0,0.036,0.354,-2.98,0.43,5.129,0.029,-0.039,0.044,-0.008,
8.19,0,0,0.45,0,1.54,0,0,0,0,0.015,0.451,-3.73,0.43,5.129,0.029,-0.039,0.044,-0.008,
8.2,0,0,0.45,0,1.54,0,0,0,0,0.015,0.451,-3.73,0.453,4.161,-0.12,-0.039,0.044,-0.008,
8.21,0,0,0.45,0,1.54,0,0,0,0,0.015,0.451,-3.73,0.453,4.161,-0.12,-0.016,0.051,0.004,
8.22,0,0,0.45,0,1.54,0,0,0,0,0.015,0.451,-3.73,0.453,4.161,-0.12,-0.016,0.051,0.004,
8.23,0,0,0.45,0,1.54,0,0,0,0,0.015,0.451,-3.73,0.453,4.161,-0.12,-0.016,0.051,0.004,
8.24,0,0,0.72,0,1.54,0,0,0,0,0.015,0.451,-3.73,0.453,4.161,-0.12,-0.016,0.051,0.004,
8.25,0,0,0.72,0,1.21,0,0,0,0,0.015,0.451,-3.73,0.453,4.161,-0.12,-0.016,0.051,0.004,
8.26,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.451,-3.73,0.453,4.161,-0.12,-0.016,0.051,0.004,
8.27,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.12,-0.016,0.051,0.004,
8.28,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.016,0.051,0.004,
8.29,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.3,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.309999,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.32,0,0,0.72,0,1.21,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.33,0,0,1.02,0,0.75,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.34,0,0,1.02,0,0.75,0,0,0,0,-0.024,0.44,-2.431,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.349999,0,0,1.02,0,0.75,0,0,0,0,-0.061,0.44,0.835,0.436,-0.408,-0.061,-0.073,0.046,0.025,
8.36,0,0,1.02,0,0.75,0,0,0,0,-0.061,0.44,0.835,0.256,0.478,-0.143,0.087,0.046,0.025,
8.37,0,0,1.02,0,0.75,0,0,0,0,-0.061,0.44,0.835,0.256,0.478,-0.143,0.087,0.034,-0.035,
8.38,0,0,1.02,0,0.75,0,0,0,0,-0.061,0.44,0.835,0.256,0.478,-0.143,0.087,0.034,-0.035,
8.389999,0,0,1.02,0,0.75,0,0,0,0,-0.061,0.44,0.835,0.256,0.478,-0.143,0.087,0.034,-0.035,
8.4,0,0,1.28,0,0.75,0,0,0,0,-0.061,0.44,0.835,0.256,0.478,-0.143,0.087,0.034,-0.035,
8.41,0,0,1.28,0,0.36,0,0,0,0,-0.061,0.44,0.835,0.256,0.478,-0.143,0.087,0.034,-0.035,
8.42,0,0,1.28,0,0.36,0,0,0,0,-0.082,0.44,0.835,0.256,0.478,-0.143,0.087,0.034,-0.035,
8.429999,0,0,1.28,0,0.36,0,0,0,0,-0.082,0.44,1.776,0.42,-2.994,-0.074,0.087,0.034,-0.035,
8.44,0,0,1.28,0,0.36,0,0,0,0,-0.082,0.44,1.776,0.42,-2.994,-0.074,-0.039,-0.014,0.022,
8.45,0,0,1.28,0,0.36,0,0,0,0,-0.082,0.44,1.776,0.42,-2.994,-0.074,-0.039,-0.014,0.022,
8.46,0,0,1.28,0,0.36,0,0,0,0,-0.082,0.44,1.776,0.42,-2.994,-0.074,-0.039,-0.014,0.022,
8.47,0,0,1.49,0,0.36,0,0,0,0,-0.082,0.44,1.776,0.42,-2.994,-0.074,-0.039,-0.014,0.022,
8.48,0,0,1.49,0,0.09,0,0,0,0,-0.082,0.44,1.776,0.42,-2.994,-0.074,-0.039,-0.014,0.022,
8.49,0,0,1.49,0,0.09,0,0,0,0,-0.119,0.44,1.776,0.42,-2.994,-0.074,-0.039,-0.014,0.022,
8.5,0,0,1.49,0,0.09,0,0,0,0,-0.119,0.44,1.806,0.357,-3.389,-0.097,-0.039,-0.014,0.022,
8.51,0,0,1.49,0,0.09,0,0,0,0,-0.119,0.44,1.806,0.357,-3.389,-0.097,0.052,-0.018,-0.039,
8.52,0,0,1.49,0,0.09,0,0,0,0,-0.119,0.44,1.806,0.357,-3.389,-0.097,0.052,-0.018,-0.039,
8.53,0,0,1.49,0,0.09,0,0,0,0,-0.119,0.44,1.806,0.357,-3.389,-0.097,0.052,-0.018,-0.039,
8.54,0,0,1.49,0,0.09,0,0,0,0,-0.119,0.44,1.806,0.357,-3.389,-0.097,0.052,-0.018,-0.039,
8.55,0,0,1.67,0,-0.1,0,0,0,0,-0.119,0.44,1.806,0.357,-3.389,-0.097,0.052,-0.018,-0.039,
8.559999,0,0,1.67,0,-0.1,0,0,0,0,0.034,0.44,1.806,0.357,-3.389,-0.097,0.052,-0.018,-0.039,
8.57,0,0,1.67,0,-0.1,0,0,0,0,0.034,0.429,0.655,0.419,-3.389,-0.097,0.052,-0.018,-0.039,
8.58,0,0,1.67,0,-0.1,0,0,0,0,0.034,0.429,0.655,0.419,-3.095,-0.144,-0.039,-0.014,-0.039,
8.59,0,0,1.67,0,-0.1,0,0,0,0,0.034,0.429,0.655,0.419,-3.095,-0.144,-0.039,-0.014,0.039,
8.599999,0,0,1.67,0,-0.1,0,0,0,0,0.034,0.429,0.655,0.419,-3.095,-0.144,-0.039,-0.014,0.039,
8.61,0,0,1.67,0,-0.1,0,0,0,0,0.034,0.429,0.655,0.419,-3.095,-0.144,-0.039,-0.014,0.039,
8.62,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.429,0.655,0.419,-3.095,-0.144,-0.039,-0.014,0.039,
8.63,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.429,0.655,0.419,-3.095,-0.144,-0.039,-0.014,0.039,
8.639999,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.095,-0.144,-0.039,-0.014,0.039,
8.65,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.039,
8.66,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.67,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.679999,0,0,1.81,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.69,0,0,1.91,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.7,0,0,1.91,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.71,0,0,1.91,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.72,0,0,1.91,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.73,0,0,1.91,0,-0.21,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.74,0,0,1.91,0,-0.24,0,0,0,0,0.034,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.75,0,0,1.91,0,-0.24,0,0,0,0,-0.084,0.44,0.886,0.38,-3.221,-0.108,0.064,-0.023,0.004,
8.76,0,0,1.91,0,-0.24,0,0,0,0,-0.084,0.44,1.279,0.402,-2.402,-0.041,0.018,-0.023,0.004,
8.77,0,0,1.91,0,-0.24,0,0,0,0,-0.084,0.44,1.279,0.402,-2.402,-0.041,0.018,-0.002,0,
8.78,0,0,1.91,0,-0.24,0,0,0,0,-0.084,0.44,1.279,0.402,-2.402,-0.041,0.018,-0.002,0,
8.79,0,0,1.91,0,-0.24,0,0,0,0,-0.084,0.44,1.279,0.402,-2.402,-0.041,0.018,-0.002,0,
8.8,0,0,1.99,0,-0.22,0,0,0,0,-0.084,0.44,1.279,0.402,-2.402,-0.041,0.018,-0.002,0,
8.809999,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.279,0.402,-2.402,-0.041,0.018,-0.002,0,
8.82,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.018,-0.002,0,
8.83,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.84,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.849999,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.86,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.87,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.88,0,0,1.99,0,-0.22,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.889999,0,0,1.99,0,-0.14,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.9,0,0,1.99,0,-0.14,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.91,0,0,1.99,0,-0.14,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.92,0,0,1.99,0,-0.14,0,0,0,0,0.015,0.451,1.218,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.929999,0,0,1.99,0,-0.14,0,0,0,0,-0.022,0.44,5.031,0.385,-2.112,-0.086,0.052,0.044,-0.021,
8.94,0,0,1.99,0,-0.14,0,0,0,0,-0.022,0.44,5.031,0.403,-2.464,-0.132,0.052,0.044,-0.021,
8.95,0,0,1.99,0,-0.14,0,0,0,0,-0.022,0.44,5.031,0.403,-2.464,-0.132,0.075,0.01,-0.078,
8.96,0,0,1.99,0,-0.14,0,0,0,0,-0.022,0.44,5.031,0.403,-2.464,-0.132,0.075,0.01,-0.078,
8.97,0,0,1.99,0,-0.14,0,0,0,0,-0.022,0.44,5.031,0.403,-2.464,-0.132,0.075,0.01,-0.078,
8.98,0,0,1.94,0,-0.14,0,0,0,0,-0.022,0.44,5.031,0.403,-2.464,-0.132,0.075,0.01,-0.078,
8.99,0,0,1.94,0,0,0,0,0,0,-0.022,0.44,5.031,0.403,-2.464,-0.132,0.075,0.01,-0.078,
9,0,0,1.94,0,0,0,0,0,0,0.036,0.44,4.642,0.403,-2.464,-0.132,0.075,0.01,-0.078,
9.01,0,0,1.94,0,0,0,0,0,0,0.036,0.44,4.642,0.413,-2.363,0.006,-0.05,-0.035,-0.078,
9.02,0,0,1.94,0,0,0,0,0,0,0.036,0.44,4.642,0.413,-2.363,0.006,-0.05,-0.035,-0.056,
9.03,0,0,1.94,0,0,0,0,0,0,0.036,0.44,4.642,0.413,-2.363,0.006,-0.05,-0.035,-0.056,
9.04,0,0,1.94,0,0,0,0,0,0,0.036,0.44,4.642,0.413,-2.363,0.006,-0.05,-0.035,-0.056,
9.05,0,0,1.81,0,0.15,0,0,0,0,0.036,0.44,4.642,0.413,-2.363,0.006,-0.05,-0.035,-0.056,
9.059999,0,0,1.81,0,0.15,0,0,0,0,0.034,0.451,5.696,0.413,-2.363,0.006,-0.05,-0.035,-0.056,
9.07,0,0,1.81,0,0.15,0,0,0,0,0.034,0.451,5.696,0.386,-3.057,-0.052,-0.096,-0.035,-0.056,
9.08,0,0,1.81,0,0.15,0,0,0,0,0.034,0.451,5.696,0.386,-3.057,-0.052,-0.096,0.022,0.096,
9.09,0,0,1.81,0,0.15,0,0,0,0,0.034,0.451,5.696,0.386,-3.057,-0.052,-0.096,0.022,0.096,
9.099999,0,0,1.81,0,0.15,0,0,0,0,0.034,0.451,5.696,0.386,-3.057,-0.052,-0.096,0.022,0.096,
9.11,0,0,1.62,0,0.31,0,0,0,0,0.034,0.451,5.696,0.386,-3.057,-0.052,-0.096,0.022,0.096,
9.12,0,0,1.62,0,0.31,0,0,0,0,0.015,0.451,5.696,0.386,-3.057,-0.052,-0.096,0.022,0.096,
9.13,0,0,1.62,0,0.31,0,0,0,0,0.015,0.44,4.223,0.408,-2.122,-0.074,0.064,0.022,0.096,
9.139999,0,0,1.62,0,0.31,0,0,0,0,0.015,0.44,4.223,0.408,-2.122,-0.074,0.064,-0.016,0.049,
9.15,0,0,1.62,0,0.31,0,0,0,0,0.015,0.44,4.223,0.408,-2.122,-0.074,0.064,-0.016,0.049,
9.16,0,0,1.62,0,0.31,0,0,0,0,0.015,0.44,4.223,0.408,-2.122,-0.074,0.064,-0.016,0.049,
9.17,0,0,1.38,0,0.5,0,0,0,0,0.015,0.44,4.223,0.408,-2.122,-0.074,0.064,-0.016,0.049,
9.179999,0,0,1.38,0,0.5,0,0,0,0,-0.003,0.451,4.223,0.408,-2.122,-0.074,0.064,-0.016,0.049,
9.19,0,0,1.38,0,0.5,0,0,0,0,-0.003,0.451,6.598,0.402,-3.404,-0.073,0.087,-0.016,0.049,
9.2,0,0,1.38,0,0.5,0,0,0,0,-0.003,0.451,6.598,0.402,-3.404,-0.073,0.087,0.003,0.01,
9.21,0,0,1.38,0,0.5,0,0,0,0,-0.003,0.451,6.598,0.402,-3.404,-0.073,0.087,0.003,0.01,
9.22,0,0,1.09,0,0.5,0,0,0,0,-0.003,0.451,6.598,0.402,-3.404,-0.073,0.087,0.003,0.01,
9.23,0,0,1.09,0,0.7,0,0,0,0,-0.003,0.451,6.598,0.402,-3.404,-0.073,0.087,0.003,0.01,
9.24,0,0,1.09,0,0.7,0,0,0,0,-0.001,0.44,1.044,0.729,-3.404,-0.073,0.087,0.003,0.01,
9.25,0,0,1.09,0,0.7,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,0.087,0.003,0.01,
9.26,0,0,1.09,0,0.7,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,-0.096,-0.018,0.117,
9.27,0,0,1.09,0,0.7,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,-0.096,-0.018,0.117,
9.28,0,0,1.09,0,0.7,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,-0.096,-0.018,0.117,
9.29,0,0,1.09,0,0.7,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,-0.096,-0.018,0.117,
9.3,0,0,0.71,0,0.96,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,-0.096,-0.018,0.117,
9.309999,0,0,0.71,0,0.96,0,0,0,0,-0.001,0.44,1.044,0.729,-1.307,-0.12,-0.096,-0.018,0.117,
9.32,0,0,0.71,0,0.96,0,0,0,0,-0.024,0.44,0.685,0.639,-1.307,-0.12,-0.096,-0.018,0.117,
9.33,0,0,0.71,0,0.96,0,0,0,0,-0.024,0.44,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.117,
9.34,0,0,0.71,0,0.96,0,0,0,0,-0.024,0.44,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.039,
9.349999,0,0,0.71,0,0.96,0,0,0,0,-0.024,0.44,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.039,
9.36,0,0,0.71,0,0.96,0,0,0,0,-0.024,0.44,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.039,
9.37,0,0,0.33,0,0.96,0,0,0,0,-0.024,0.44,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.039,
9.38,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.44,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.039,
9.389999,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.429,0.685,0.639,-1.536,-0.029,0.03,-0.035,0.039,
9.4,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.03,-0.035,0.039,
9.41,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.041,-0.018,0.061,
9.42,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.041,-0.018,0.061,
9.429999,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.041,-0.018,0.061,
9.44,0,0,0.33,0,1.22,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.041,-0.018,0.061,
9.45,0,0,0.05,0,1.46,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.041,-0.018,0.061,
9.46,0,0,0.05,0,1.46,0,0,0,0,-0.024,0.429,-3.158,0.369,0.734,-0.017,0.041,-0.018,0.061,
9.469999,0,0,0.05,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.734,-0.017,0.041,-0.018,0.061,
9.48,0,0,0.05,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.018,0.061,
9.49,0,0,0.05,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.5,0,0,0.05,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.51,0,0,0.05,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.52,0,0,0.05,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.53,0,0,-0.15,0,1.46,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.54,0,0,-0.15,0,1.67,0,0,0,0,-0.008,0.333,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.55,0,0,-0.15,0,1.67,0,0,0,0,-0.059,0.451,-1.677,0.408,0.522,-0.006,-0.061,-0.04,0.061,
9.559999,0,0,-0.15,0,1.67,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,-0.006,-0.061,-0.04,0.061,
9.57,0,0,-0.15,0,1.67,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.58,0,0,-0.15,0,1.67,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.59,0,0,-0.15,0,1.67,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.599999,0,0,-0.15,0,1.67,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.61,0,0,-0.23,0,1.67,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.62,0,0,-0.23,0,1.82,0,0,0,0,-0.059,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.63,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,-3.759,0.397,1.026,0.006,0.018,-0.018,0.061,
9.639999,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,0.006,0.018,-0.018,0.061,
9.65,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,0.061,
9.66,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.67,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.679999,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.69,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.7,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.71,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.719999,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.73,0,0,-0.23,0,1.82,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.74,0,0,-0.23,0,1.96,0,0,0,0,-0.003,0.451,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.75,0,0,-0.23,0,1.96,0,0,0,0,0.031,0.462,1.111,0.397,0.986,-0.132,-0.073,-0.006,-0.035,
9.76,0,0,-0.23,0,1.96,0,0,0,0,0.031,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.006,-0.035,
9.77,0,0,-0.23,0,1.96,0,0,0,0,0.031,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.78,0,0,-0.23,0,1.96,0,0,0,0,0.031,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.79,0,0,-0.23,0,1.96,0,0,0,0,0.031,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.8,0,0,-0.23,0,1.96,0,0,0,0,0.031,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.809999,0,0,-0.18,0,1.99,0,0,0,0,0.031,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.82,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.83,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.362,0.419,1.297,-0.039,-0.016,-0.002,0.074,
9.84,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.039,-0.016,-0.002,0.074,
9.849999,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.002,0.074,
9.86,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.002,0.074,
9.87,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.002,0.074,
9.88,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.074,
9.889999,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.074,
9.9,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.061,
9.91,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.061,
9.92,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.061,
9.929999,0,0,-0.18,0,1.99,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.061,
9.94,0,0,0,0,1.97,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.061,
9.95,0,0,0,0,1.97,0,0,0,0,0.036,0.462,-2.333,0.43,-0.648,-0.004,0.007,-0.011,0.061,
9.96,0,0,0,0,1.97,0,0,0,0,-0.043,0.462,-3.058,0.093,-0.648,-0.004,0.007,-0.011,0.061,
9.969999,0,0,0,0,1.97,0,0,0,0,-0.043,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,0.061,
9.98,0,0,0,0,1.97,0,0,0,0,-0.043,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,-0.078,
9.99,0,0,0,0,1.97,0,0,0,0,-0.043,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,-0.078,
10,0,0,0,0,1.97,0,0,0,0,-0.043,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,-0.078,
10.01,0,0,0.17,0,1.86,0,0,0,0,-0.043,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,-0.078,
10.02,0,0,0.17,0,1.86,0,0,0,0,-0.043,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,-0.078,
10.03,0,0,0.17,0,1.86,0,0,0,0,0.015,0.462,-3.058,0.093,6.307,-0.132,0.075,-0.023,-0.078,
10.04,0,0,0.17,0,1.86,0,0,0,0,0.015,0.472,-1.628,0.319,6.307,-0.132,0.075,-0.023,-0.078,
10.05,0,0,0.17,0,1.86,0,0,0,0,0.015,0.472,-1.628,0.319,5.058,-0.05,0.052,-0.023,-0.078,
10.06,0,0,0.17,0,1.86,0,0,0,0,0.015,0.472,-1.628,0.319,5.058,-0.05,0.052,0.01,-0.017,
10.07,0,0,0.17,0,1.86,0,0,0,0,0.015,0.472,-1.628,0.319,5.058,-0.05,0.052,0.01,-0.017,
10.08,0,0,0.17,0,1.86,0,0,0,0,0.015,0.472,-1.628,0.319,5.058,-0.05,0.052,0.01,-0.017,
10.09,0,0,0.39,0,1.86,0,0,0,0,0.015,0.472,-1.628,0.319,5.058,-0.05,0.052,0.01,-0.017,
10.1,0,0,0.39,0,1.63,0,0,0,0,0.015,0.472,-1.628,0.319,5.058,-0.05,0.052,0.01,-0.017,
10.11,0,0,0.39,0,1.63,0,0,0,0,-0.045,0.472,-1.769,0.319,5.058,-0.05,0.052,0.01,-0.017,
10.12,0,0,0.39,0,1.63,0,0,0,0,-0.045,0.472,-1.769,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.13,0,0,0.39,0,1.63,0,0,0,0,-0.045,0.472,-1.769,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.14,0,0,0.39,0,1.63,0,0,0,0,-0.045,0.472,-1.769,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.15,0,0,0.39,0,1.63,0,0,0,0,-0.045,0.472,-1.769,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.16,0,0,0.64,0,1.34,0,0,0,0,-0.045,0.472,-1.769,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.17,0,0,0.64,0,1.34,0,0,0,0,-0.045,0.472,-1.769,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.18,0,0,0.64,0,1.34,0,0,0,0,-0.003,0.462,0.043,0.319,4.675,-0.097,0.052,-0.006,-0.017,
10.19,0,0,0.64,0,1.34,0,0,0,0,-0.003,0.462,0.043,0.296,4.846,-0.097,0.052,-0.006,-0.017,
10.2,0,0,0.64,0,1.34,0,0,0,0,-0.003,0.462,0.043,0.296,4.846,-0.097,0.075,-0.002,-0.039,
