time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.93,2.3,0,0,0,0,0.2,-0.15,0.87,-0.64,-1.753,-0.01,0.049,0.017,-0.045,-0.539,-0.086,-0.107,0.282,
7.94,2.3,0,0,0,0,0.2,-0.15,0.87,-0.64,-1.753,-0.01,0.049,0.017,-0.045,-0.539,-0.086,-0.107,0.282,
7.95,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.753,-0.01,0.049,0.017,-0.045,-0.539,-0.086,-0.107,0.282,
7.96,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.017,-0.045,-0.539,-0.086,-0.107,0.282,
7.97,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.282,
7.98,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
7.99,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8.01,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8.02,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8.03,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8.04,2.3,0,0,0,0,0.21,-0.13,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8.05,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.896,0.001,0.02,0.115,-0.004,-0.517,-0.213,-0.142,0.418,
8.059999,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.889,0.001,0.053,0.012,-0.004,-0.517,-0.213,-0.142,0.418,
8.07,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.889,0.001,0.053,0.012,-0.012,-0.526,-0.217,-0.223,0.418,
8.08,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.889,0.001,0.053,0.012,-0.012,-0.526,-0.217,-0.223,-0.89,
8.09,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.889,0.001,0.053,0.012,-0.012,-0.526,-0.217,-0.223,-0.89,
8.099999,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.889,0.001,0.053,0.012,-0.012,-0.526,-0.217,-0.223,-0.89,
8.11,2.3,0,0,0,0,0.24,-0.11,0.87,-0.64,-1.889,0.001,0.053,0.012,-0.012,-0.526,-0.217,-0.223,-0.89,
8.12,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.889,0.001,0.053,0.012,-0.012,-0.526,-0.217,-0.223,-0.89,
8.13,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.012,-0.526,-0.217,-0.223,-0.89,
8.139999,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.04,-0.375,-0.078,-0.223,-0.89,
8.15,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.04,-0.375,-0.078,-0.223,-0.727,
8.16,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.04,-0.375,-0.078,-0.223,-0.727,
8.17,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.04,-0.375,-0.078,-0.223,-0.727,
8.179999,2.3,0,0,0,0,0.26,-0.09,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.04,-0.375,-0.078,-0.223,-0.727,
8.19,2.3,0,0,0,0,0.28,-0.07,0.87,-0.62,-1.598,0.001,0.027,0.189,-0.04,-0.375,-0.078,-0.223,-0.727,
8.2,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.189,-0.04,-0.375,-0.078,-0.223,-0.727,
8.21,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.223,-0.727,
8.22,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.23,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.24,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.25,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.26,2.3,0,0,0,0,0.28,-0.07,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.27,2.3,0,0,0,0,0.31,-0.06,0.87,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.28,2.3,0,0,0,0,0.31,-0.06,0.86,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.29,2.3,0,0,0,0,0.31,-0.06,0.86,-0.57,-1.544,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.3,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.042,0.084,-0.213,-0.547,-0.17,-0.171,-0.74,
8.309999,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.547,-0.17,-0.171,-0.74,
8.32,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.33,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.34,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.349999,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.36,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.37,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.38,2.3,0,0,0,0,0.31,-0.06,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.389999,2.3,0,0,0,0,0.35,-0.03,0.86,-0.45,-1.732,0.001,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.4,2.3,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.064,0.021,0.007,-0.49,-0.11,-0.118,-0.201,
8.41,2.3,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.49,-0.11,-0.118,-0.201,
8.42,2.3,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.429999,2.3,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.44,2.3,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.45,2.3,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.46,2.2,0,0,0,0,0.35,-0.03,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.47,2.2,0,0,0,0,0.38,-0.02,0.86,-0.29,-2.121,0.012,0.049,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.48,2.2,0,0,0,0,0.38,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.021,-0.03,-0.563,-0.323,-0.029,-0.101,
8.49,2.2,0,0,0,0,0.38,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.049,-0.167,-0.499,-0.323,-0.029,-0.101,
8.5,2.2,0,0,0,0,0.38,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.049,-0.167,-0.499,-0.167,-0.102,0.027,
8.51,2.2,0,0,0,0,0.38,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.049,-0.167,-0.499,-0.167,-0.102,0.027,
8.52,2.2,0,0,0,0,0.38,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.049,-0.167,-0.499,-0.167,-0.102,0.027,
8.53,2.3,0,0,0,0,0.38,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.049,-0.167,-0.499,-0.167,-0.102,0.027,
8.54,2.3,0,0,0,0,0.41,-0.02,0.86,-0.18,-4.14,0.001,-0.223,0.049,-0.167,-0.499,-0.167,-0.102,0.027,
8.55,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,0.001,-0.223,0.049,-0.167,-0.499,-0.167,-0.102,0.027,
8.559999,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,-0.01,-0.418,0.033,-0.008,-0.499,-0.167,-0.102,0.027,
8.57,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,-0.01,-0.418,0.033,-0.008,-0.585,-0.003,-0.012,0.027,
8.58,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,-0.01,-0.418,0.033,-0.008,-0.585,-0.003,-0.012,-0.203,
8.59,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,-0.01,-0.418,0.033,-0.008,-0.585,-0.003,-0.012,-0.203,
8.599999,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,-0.01,-0.418,0.033,-0.008,-0.585,-0.003,-0.012,-0.203,
8.61,2.3,0,0,0,0,0.41,0,0.85,-0.07,-4.728,-0.01,-0.418,0.033,-0.008,-0.585,-0.003,-0.012,-0.203,
8.62,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.728,-0.01,-0.418,0.033,-0.008,-0.585,-0.003,-0.012,-0.203,
8.63,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.033,-0.008,-0.585,-0.003,-0.012,-0.203,
8.639999,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,-0.012,-0.203,
8.65,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.66,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.67,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.679999,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.69,2.3,0,0,0,0,0.44,0,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.7,2.3,0,0,0,0,0.48,0.01,0.84,0.02,-4.625,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.71,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.055,0.016,-0.187,-0.679,-0.211,0,-0.088,
8.72,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.679,-0.211,0,-0.088,
8.73,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.74,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.75,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.76,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.77,2.3,0,0,0,0,0.48,0.01,0.83,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.78,2.3,0,0,0,0,0.5,0.02,0.82,0.12,-4.803,0.001,-0.392,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.79,2.3,0,0,0,0,0.5,0.02,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.195,-0.524,-0.157,0.184,-0.148,
8.8,2.3,0,0,0,0,0.5,0.02,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.013,-0.559,-0.218,0.184,-0.148,
8.809999,2.3,0,0,0,0,0.5,0.02,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.013,-0.559,-0.218,-0.057,-0.029,
8.82,2.3,0,0,0,0,0.5,0.02,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.013,-0.559,-0.218,-0.057,-0.029,
8.83,2.3,0,0,0,0,0.5,0.02,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.013,-0.559,-0.218,-0.057,-0.029,
8.84,2.3,0,0,0,0,0.5,0.02,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.013,-0.559,-0.218,-0.057,-0.029,
8.849999,2.3,0,0,0,0,0.53,0.03,0.82,0.21,-4.351,0.001,-0.367,0.033,-0.013,-0.559,-0.218,-0.057,-0.029,
8.86,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.367,0.033,-0.013,-0.559,-0.218,-0.057,-0.029,
8.87,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.559,-0.218,-0.057,-0.029,
8.88,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.889999,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.9,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.91,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.92,2.3,0,0,0,0,0.53,0.03,0.8,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.929999,2.3,0,0,0,0,0.55,0.04,0.78,0.29,-4.453,0.001,-0.051,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.94,2.3,0,0,0,0,0.55,0.04,0.78,0.36,-4.634,0.001,-0.086,0.181,-0.074,-0.369,-0.182,-0.048,-0.149,
8.95,2.3,0,0,0,0,0.55,0.04,0.78,0.36,-4.634,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.048,-0.149,
8.96,2.3,0,0,0,0,0.55,0.04,0.78,0.36,-4.634,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.054,-0.113,
8.97,2.3,0,0,0,0,0.55,0.04,0.78,0.36,-4.634,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.054,-0.113,
8.98,2.3,0,0,0,0,0.55,0.04,0.78,0.36,-4.634,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.054,-0.113,
8.99,2.4,0,0,0,0,0.55,0.04,0.78,0.36,-4.634,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.054,-0.113,
9,2.4,0,0,0,0,0.57,0.04,0.78,0.36,-4.634,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.054,-0.113,
9.01,2.4,0,0,0,0,0.57,0.04,0.76,0.43,-4.805,0.001,-0.086,0.017,-0.167,-0.44,-0.255,-0.054,-0.113,
9.02,2.4,0,0,0,0,0.57,0.04,0.76,0.43,-4.805,0.001,-0.167,0,-0.102,-0.44,-0.255,-0.054,-0.113,
9.03,2.4,0,0,0,0,0.57,0.04,0.76,0.43,-4.805,0.001,-0.167,0,-0.102,-0.497,-0.18,-0.077,-0.113,
9.04,2.4,0,0,0,0,0.57,0.04,0.76,0.43,-4.805,0.001,-0.167,0,-0.102,-0.497,-0.18,-0.077,-0.077,
9.05,2.4,0,0,0,0,0.57,0.04,0.76,0.43,-4.805,0.001,-0.167,0,-0.102,-0.497,-0.18,-0.077,-0.077,
9.059999,2.4,0,0,0,0,0.57,0.04,0.76,0.43,-4.805,0.001,-0.167,0,-0.102,-0.497,-0.18,-0.077,-0.077,
9.07,2.4,0,0,0,0,0.59,0.05,0.76,0.43,-4.805,0.001,-0.167,0,-0.102,-0.497,-0.18,-0.077,-0.077,
9.08,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,0.001,-0.167,0,-0.102,-0.497,-0.18,-0.077,-0.077,
9.09,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,-0.01,-0.238,0.004,-0.028,-0.497,-0.18,-0.077,-0.077,
9.099999,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,-0.01,-0.238,0.004,-0.028,-0.44,-0.137,0.117,-0.077,
9.11,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,-0.01,-0.238,0.004,-0.028,-0.44,-0.137,0.117,-0.165,
9.12,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,-0.01,-0.238,0.004,-0.028,-0.44,-0.137,0.117,-0.165,
9.13,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,-0.01,-0.238,0.004,-0.028,-0.44,-0.137,0.117,-0.165,
9.139999,2.4,0,0,0,0,0.59,0.05,0.74,0.49,-4.449,-0.01,-0.238,0.004,-0.028,-0.44,-0.137,0.117,-0.165,
9.15,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.449,-0.01,-0.238,0.004,-0.028,-0.44,-0.137,0.117,-0.165,
9.16,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.385,-0.01,-0.142,0.06,-0.028,-0.44,-0.137,0.117,-0.165,
9.17,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.385,-0.01,-0.142,0.06,-0.079,-0.497,-0.271,-0.02,-0.165,
9.179999,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.385,-0.01,-0.142,0.06,-0.079,-0.497,-0.271,-0.02,-0.188,
9.19,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.385,-0.01,-0.142,0.06,-0.079,-0.497,-0.271,-0.02,-0.188,
9.2,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.385,-0.01,-0.142,0.06,-0.079,-0.497,-0.271,-0.02,-0.188,
9.21,2.4,0,0,0,0,0.6,0.05,0.72,0.55,-4.385,-0.01,-0.142,0.06,-0.079,-0.497,-0.271,-0.02,-0.188,
9.22,2.4,0,0,0,0,0.61,0.05,0.7,0.55,-4.385,-0.01,-0.142,0.06,-0.079,-0.497,-0.271,-0.02,-0.188,
9.23,2.4,0,0,0,0,0.61,0.05,0.7,0.6,-4.422,0.001,-0.489,0.06,-0.079,-0.497,-0.271,-0.02,-0.188,
9.24,2.4,0,0,0,0,0.61,0.05,0.7,0.6,-4.422,0.001,-0.489,0.11,-0.048,-0.56,-0.335,-0.02,-0.188,
9.25,2.4,0,0,0,0,0.61,0.05,0.7,0.6,-4.422,0.001,-0.489,0.11,-0.048,-0.56,-0.335,-0.077,-0.122,
9.26,2.4,0,0,0,0,0.61,0.05,0.7,0.6,-4.422,0.001,-0.489,0.11,-0.048,-0.56,-0.335,-0.077,-0.122,
9.27,2.4,0,0,0,0,0.61,0.05,0.7,0.6,-4.422,0.001,-0.489,0.11,-0.048,-0.56,-0.335,-0.077,-0.122,
9.28,2.5,0,0,0,0,0.61,0.05,0.7,0.6,-4.422,0.001,-0.489,0.11,-0.048,-0.56,-0.335,-0.077,-0.122,
9.29,2.5,0,0,0,0,0.62,0.05,0.67,0.6,-4.422,0.001,-0.489,0.11,-0.048,-0.56,-0.335,-0.077,-0.122,
9.3,2.5,0,0,0,0,0.62,0.05,0.67,0.64,-4.289,0.001,-0.536,0.11,-0.048,-0.56,-0.335,-0.077,-0.122,
9.309999,2.5,0,0,0,0,0.62,0.05,0.67,0.64,-4.289,0.001,-0.536,0.1,-0.024,-0.41,-0.347,-0.077,-0.122,
9.32,2.5,0,0,0,0,0.62,0.05,0.67,0.64,-4.289,0.001,-0.536,0.1,-0.024,-0.41,-0.347,-0.066,-0.111,
9.33,2.5,0,0,0,0,0.62,0.05,0.67,0.64,-4.289,0.001,-0.536,0.1,-0.024,-0.41,-0.347,-0.066,-0.111,
9.34,2.5,0,0,0,0,0.62,0.05,0.67,0.64,-4.289,0.001,-0.536,0.1,-0.024,-0.41,-0.347,-0.066,-0.111,
9.349999,2.5,0,0,0,0,0.62,0.05,0.67,0.64,-4.289,0.001,-0.536,0.1,-0.024,-0.41,-0.347,-0.066,-0.111,
9.36,2.5,0,0,0,0,0.63,0.05,0.65,0.64,-4.289,0.001,-0.536,0.1,-0.024,-0.41,-0.347,-0.066,-0.111,
9.37,2.5,0,0,0,0,0.63,0.05,0.65,0.68,-4.161,-0.01,-0.544,0.105,-0.024,-0.41,-0.347,-0.066,-0.111,
9.38,2.5,0,0,0,0,0.63,0.05,0.65,0.68,-4.161,-0.01,-0.544,0.105,-0.064,-0.551,-0.407,-0.123,-0.076,
9.389999,2.5,0,0,0,0,0.63,0.05,0.65,0.68,-4.161,-0.01,-0.544,0.105,-0.064,-0.551,-0.407,-0.123,-0.076,
9.4,2.5,0,0,0,0,0.63,0.05,0.65,0.68,-4.161,-0.01,-0.544,0.105,-0.064,-0.551,-0.407,-0.123,-0.076,
9.41,2.5,0,0,0,0,0.63,0.05,0.65,0.68,-4.161,-0.01,-0.544,0.105,-0.064,-0.551,-0.407,-0.123,-0.076,
9.42,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,-0.01,-0.544,0.105,-0.064,-0.551,-0.407,-0.123,-0.076,
9.429999,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.407,-0.123,-0.076,
9.44,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.45,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.46,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.469999,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.48,2.5,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.49,2.6,0,0,0,0,0.63,0.06,0.64,0.7,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.5,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.205,0.001,-0.557,0.072,-0.053,-0.487,-0.269,-0.126,-0.169,
9.51,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.053,-0.487,-0.269,-0.126,-0.169,
9.52,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.048,-0.455,-0.269,-0.126,-0.169,
9.53,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.048,-0.455,-0.267,-0.137,-0.174,
9.54,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.048,-0.455,-0.267,-0.137,-0.174,
9.55,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.048,-0.455,-0.267,-0.137,-0.174,
9.559999,2.6,0,0,0,0,0.63,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.048,-0.455,-0.267,-0.137,-0.174,
9.57,2.6,0,0,0,0,0.64,0.06,0.61,0.74,-4.119,0.001,-0.618,0.082,-0.048,-0.455,-0.267,-0.137,-0.174,
9.58,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.001,-0.618,0.082,-0.048,-0.455,-0.267,-0.137,-0.174,
9.59,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.455,-0.267,-0.137,-0.174,
9.599999,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.174,
9.61,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.62,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.63,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.639999,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.65,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.66,2.6,0,0,0,0,0.64,0.06,0.6,0.76,-4.23,0.012,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.67,2.6,0,0,0,0,0.64,0.08,0.58,0.78,-4.114,0.001,-0.635,0.086,-0.044,-0.647,-0.078,-0.051,-0.093,
9.679999,2.6,0,0,0,0,0.64,0.08,0.58,0.78,-4.114,0.001,-0.685,0.133,-0.042,-0.466,-0.078,-0.051,-0.093,
9.69,2.6,0,0,0,0,0.64,0.08,0.58,0.78,-4.114,0.001,-0.685,0.133,-0.042,-0.466,-0.214,-0.22,-0.194,
9.7,2.6,0,0,0,0,0.64,0.08,0.58,0.78,-4.114,0.001,-0.685,0.133,-0.042,-0.466,-0.214,-0.22,-0.194,
9.71,2.6,0,0,0,0,0.64,0.08,0.58,0.78,-4.114,0.001,-0.685,0.133,-0.042,-0.466,-0.214,-0.22,-0.194,
9.719999,2.7,0,0,0,0,0.64,0.08,0.58,0.78,-4.114,0.001,-0.685,0.133,-0.042,-0.466,-0.214,-0.22,-0.194,
9.73,2.7,0,0,0,0,0.64,0.09,0.58,0.78,-4.114,0.001,-0.685,0.133,-0.042,-0.466,-0.214,-0.22,-0.194,
