time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.5,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.51,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.52,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.53,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.54,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.55,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.56,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.57,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.58,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.59,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.6,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.61,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.62,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.63,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.64,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.696,0.559,-0.153,0.061,-0.027,1.033,
7.65,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.559,-0.153,0.061,-0.027,1.033,
7.66,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.559,-0.153,0.061,-0.027,1.033,
7.67,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.559,-0.153,0.061,-0.027,1.033,
7.68,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.69,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.7,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.71,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.72,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.73,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.74,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.153,0.061,-0.027,1.033,
7.75,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.348,-1.872,-0.107,1.033,
7.76,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.348,-1.872,-0.107,0.165,
7.77,1.2,0.03,2.13,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.348,-1.872,-0.107,0.165,
7.78,1.2,0.2,2.31,0.59,-0.16,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.348,-1.872,-0.107,0.165,
7.79,1.2,0.2,2.31,0.59,-0.49,0,-4.5,0,0.68,0,2.399,-0.503,0.6,0.38,-0.348,-1.872,-0.107,0.165,
7.8,1.2,0.2,2.31,0.59,-0.49,0,-4.45,0,-1.46,0,2.399,-0.503,0.6,0.38,-0.348,-1.872,-0.107,0.165,
7.81,1.2,0.2,2.31,0.59,-0.49,0,-4.45,0,-1.46,0,2.206,0.7,-0.866,0.38,-0.348,-1.872,-0.107,0.165,
7.82,1.2,0.2,2.31,0.59,-0.49,0,-4.45,0,-1.46,0,2.206,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.165,
7.83,1.2,0.2,2.31,0.59,-0.49,0,-4.45,0,-1.46,0,2.206,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.477,
7.84,1.2,0.2,2.31,0.59,-0.49,0,-4.45,0,-1.46,0,2.206,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.477,
7.85,1.2,0.2,2.31,0.59,-0.49,0,-4.45,0,-1.46,0,2.206,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.477,
7.86,1.2,0.23,2.29,0.58,-0.49,0,-4.45,0,-1.46,0,2.206,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.477,
7.87,1.2,0.23,2.29,0.58,-0.47,0.01,-4.28,0,-1.46,0,2.206,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.477,
7.88,1.2,0.23,2.29,0.58,-0.47,0.01,-4.28,0,-1.7,0,1.189,0.7,-0.866,-1.791,-0.477,-2.038,-0.108,0.477,
7.89,1.2,0.23,2.29,0.58,-0.47,0.01,-4.28,0,-1.7,0,1.189,0.779,-0.846,-1.43,-0.477,-2.038,-0.108,0.477,
7.9,1.2,0.23,2.29,0.58,-0.47,0.01,-4.28,0,-1.7,0,1.189,0.779,-0.846,-1.43,-0.392,-2.155,-0.108,0.433,
7.91,1.2,0.23,2.29,0.58,-0.47,0.01,-4.28,0,-1.7,0,1.189,0.779,-0.846,-1.43,-0.392,-2.155,-0.108,0.433,
7.92,1.2,0.23,2.29,0.58,-0.47,0.01,-4.28,0,-1.7,0,1.189,0.779,-0.846,-1.43,-0.392,-2.155,-0.108,0.433,
7.93,1.2,0.25,2.29,0.58,-0.47,0.01,-4.28,0,-1.7,0,1.189,0.779,-0.846,-1.43,-0.392,-2.155,-0.108,0.433,
7.94,1.2,0.25,2.26,0.57,-0.44,0.01,-4.28,0,-1.7,0,1.189,0.779,-0.846,-1.43,-0.392,-2.155,-0.108,0.433,
7.95,1.2,0.25,2.26,0.57,-0.44,0.03,-4,0,-1.94,0,1.189,0.779,-0.846,-1.43,-0.392,-2.155,-0.108,0.433,
7.96,1.2,0.25,2.26,0.57,-0.44,0.03,-4,0,-1.94,0,1.649,0.677,-0.921,-1.43,-0.392,-2.155,-0.108,0.433,
7.97,1.2,0.25,2.26,0.57,-0.44,0.03,-4,0,-1.94,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.108,0.433,
7.98,1.2,0.25,2.26,0.57,-0.44,0.03,-4,0,-1.94,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.116,0.322,
7.99,1.2,0.25,2.26,0.57,-0.44,0.03,-4,0,-1.94,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.116,0.322,
8,1.2,0.25,2.26,0.57,-0.44,0.03,-4,0,-1.94,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.116,0.322,
8.01,1.2,0.28,2.22,0.57,-0.44,0.03,-4,0,-1.94,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.116,0.322,
8.02,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-1.94,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.116,0.322,
8.03,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-2.17,0,1.649,0.677,-0.921,-1.3,-0.473,-2.276,-0.116,0.322,
8.04,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.473,-2.276,-0.116,0.322,
8.05,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,0.322,
8.059999,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.07,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.08,1.2,0.28,2.22,0.56,-0.38,0.06,-3.61,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.09,1.2,0.31,2.18,0.54,-0.38,0.06,-3.61,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.099999,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.11,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.12,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.13,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.139999,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.15,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.16,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.17,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.179999,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.19,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.2,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.21,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.22,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.23,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.24,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
8.25,1.2,0.31,2.18,0.54,-0.31,0.11,-3.21,0,-2.17,0,1.303,0.687,-0.928,-1.189,-0.566,-0.826,-0.131,-0.132,
