time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.83,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.514,1.285,-0.611,8.566,-0.107,0.019,-0.064,0.366,
8.84,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.107,0.019,-0.064,0.366,
8.849999,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,0.366,
8.86,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.87,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.88,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.889999,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.9,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.91,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.92,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.929999,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.94,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.95,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.96,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.97,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.98,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
8.99,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
9,1.1,0,-0.49,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
9.01,2.2,0.06,-0.46,0,0.82,0.1,-1.08,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
9.02,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.71,1.86,-2.124,2.718,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
9.03,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,1.567,-0.585,6.495,-0.052,0.049,-1.222,-0.138,
9.04,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.052,0.049,-1.222,-0.138,
9.05,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.179,0.02,-0.024,-0.138,
9.059999,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.179,0.02,-0.024,1.665,
9.07,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.179,0.02,-0.024,1.665,
9.08,2.2,0.06,-0.46,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.179,0.02,-0.024,1.665,
9.09,3.2,0.16,-0.32,0,0.5,0.07,-1.21,0.69,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.179,0.02,-0.024,1.665,
9.099999,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.85,-2.279,3.384,-5.151,-0.519,6.051,-0.179,0.02,-0.024,1.665,
9.11,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.519,6.051,-0.179,0.02,-0.024,1.665,
9.12,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.02,-0.024,1.665,
9.13,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.139999,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.15,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.16,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.17,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.179999,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.19,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.2,3.2,0.16,-0.32,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.21,4.3,0.29,-0.03,0,0.38,0.07,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.22,4.3,0.29,-0.03,0,0.2,0.11,-1.24,0.67,1.75,-1,-0.161,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.23,4.3,0.29,-0.03,0,0.2,0.11,-1.24,0.6,1.43,-2.377,-0.166,0.4,-0.512,4.526,-0.061,0.047,0.05,1.464,
9.24,4.3,0.29,-0.03,0,0.2,0.11,-1.24,0.6,1.43,-2.377,-0.166,-1.335,-0.423,3.226,-0.061,0.047,0.05,1.464,
9.25,4.3,0.29,-0.03,0,0.2,0.11,-1.24,0.6,1.43,-2.377,-0.166,-1.335,-0.423,3.226,-4.28,-3.59,-0.108,0.565,
9.26,4.3,0.29,-0.03,0,0.2,0.11,-1.24,0.6,1.43,-2.377,-0.166,-1.335,-0.423,3.226,-4.28,-3.59,-0.108,0.565,
9.27,4.3,0.29,-0.03,0,0.2,0.11,-1.24,0.6,1.43,-2.377,-0.166,-1.335,-0.423,3.226,-4.28,-3.59,-0.108,0.565,
9.28,4.8,0.29,-0.03,0,0.2,0.11,-1.24,0.6,1.43,-2.377,-0.166,-1.335,-0.423,3.226,-4.28,-3.59,-0.108,0.565,
9.29,4.8,0.34,0.14,0,0.1,0.11,-1.24,0.6,1.43,-2.377,-0.166,-1.335,-0.423,3.226,-4.28,-3.59,-0.108,0.565,
9.3,4.8,0.34,0.14,0,0.1,0.38,-1.09,0.55,1.17,-2.377,-0.166,-1.335,-0.423,3.226,-4.28,-3.59,-0.108,0.565,
9.309999,4.8,0.34,0.14,0,0.1,0.38,-1.09,0.55,1.17,-2.422,0.43,0.528,-0.395,3.226,-4.28,-3.59,-0.108,0.565,
9.32,4.8,0.34,0.14,0,0.1,0.38,-1.09,0.55,1.17,-2.422,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.108,0.565,
9.33,4.8,0.34,0.14,0,0.1,0.38,-1.09,0.55,1.17,-2.422,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.207,0.246,
9.34,4.8,0.34,0.14,0,0.1,0.38,-1.09,0.55,1.17,-2.422,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.207,0.246,
9.349999,4.8,0.34,0.14,0,0.1,0.38,-1.09,0.55,1.17,-2.422,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.207,0.246,
9.36,5.1,0.38,0.29,0,0.1,0.38,-1.09,0.55,1.17,-2.422,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.207,0.246,
9.37,5.1,0.38,0.29,0,0.01,0.67,-0.79,0.55,1.17,-2.422,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.207,0.246,
9.38,5.1,0.38,0.29,0,0.01,0.67,-0.79,0.5,0.9,-2.583,0.43,0.528,-0.395,2.643,-1.085,-3.053,-0.207,0.246,
9.389999,5.1,0.38,0.29,0,0.01,0.67,-0.79,0.5,0.9,-2.583,0.747,-1.56,-0.306,2.775,-1.085,-3.053,-0.207,0.246,
9.4,5.1,0.38,0.29,0,0.01,0.67,-0.79,0.5,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.41,5.1,0.38,0.29,0,0.01,0.67,-0.79,0.5,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.42,5.1,0.38,0.29,0,0.01,0.67,-0.79,0.5,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.429999,5.1,0.39,0.29,0,0.01,0.67,-0.79,0.5,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.44,5.1,0.39,0.44,0,-0.06,0.91,-0.79,0.5,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.45,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.46,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.469999,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.9,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.48,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.58,-2.583,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.49,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.58,5.717,0.747,-1.56,-0.306,2.775,0.328,0.124,-0.176,0.416,
9.5,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.58,5.717,-9.358,-1.62,-0.304,2.909,0.328,0.124,-0.176,0.416,
9.51,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.58,5.717,-9.358,-1.62,-0.304,2.909,0.123,-0.25,-0.155,0.201,
9.52,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.58,5.717,-9.358,-1.62,-0.304,2.909,0.123,-0.25,-0.155,0.201,
9.53,5.1,0.39,0.44,0,-0.06,0.91,-0.4,0.45,0.58,5.717,-9.358,-1.62,-0.304,2.909,0.123,-0.25,-0.155,0.201,
9.54,4.8,0.37,0.44,0,-0.06,0.91,-0.4,0.45,0.58,5.717,-9.358,-1.62,-0.304,2.909,0.123,-0.25,-0.155,0.201,
9.55,4.8,0.37,0.62,0,-0.17,1.18,-0.4,0.45,0.58,5.717,-9.358,-1.62,-0.304,2.909,0.123,-0.25,-0.155,0.201,
9.559999,4.8,0.37,0.62,0,-0.17,1.18,0.14,0.38,0.32,-2.484,-9.358,-1.62,-0.304,2.909,0.123,-0.25,-0.155,0.201,
9.57,4.8,0.37,0.62,0,-0.17,1.18,0.14,0.38,0.32,-2.484,-2.16,-2.882,-0.267,2.45,0.123,-0.25,-0.155,0.201,
9.58,4.8,0.37,0.62,0,-0.17,1.18,0.14,0.38,0.32,-2.484,-2.16,-2.882,-0.267,2.45,-0.104,-0.662,-0.307,0.058,
9.59,4.8,0.37,0.62,0,-0.17,1.18,0.14,0.38,0.32,-2.484,-2.16,-2.882,-0.267,2.45,-0.104,-0.662,-0.307,0.058,
9.599999,4.8,0.37,0.62,0,-0.17,1.18,0.14,0.38,0.32,-2.484,-2.16,-2.882,-0.267,2.45,-0.104,-0.662,-0.307,0.058,
9.61,3.9,0.37,0.62,0,-0.17,1.18,0.14,0.38,0.32,-2.484,-2.16,-2.882,-0.267,2.45,-0.104,-0.662,-0.307,0.058,
9.62,3.9,0.28,0.72,0,-0.24,1.18,0.14,0.38,0.32,-2.484,-2.16,-2.882,-0.267,2.45,-0.104,-0.662,-0.307,0.058,
9.63,3.9,0.28,0.72,0,-0.24,1.28,0.45,0.34,0.12,-2.795,-2.16,-2.882,-0.267,2.45,-0.104,-0.662,-0.307,0.058,
9.639999,3.9,0.28,0.72,0,-0.24,1.28,0.45,0.34,0.12,-2.795,-0.945,-3.69,-0.229,2.564,-0.145,-0.662,-0.307,0.058,
9.65,3.9,0.28,0.72,0,-0.24,1.28,0.45,0.34,0.12,-2.795,-0.945,-3.69,-0.229,2.564,-0.145,0.797,-0.228,0.108,
9.66,3.9,0.28,0.72,0,-0.24,1.28,0.45,0.34,0.12,-2.795,-0.945,-3.69,-0.229,2.564,-0.145,0.797,-0.228,0.108,
9.67,3.3,0.21,0.72,0,-0.24,1.28,0.45,0.34,0.12,-2.795,-0.945,-3.69,-0.229,2.564,-0.145,0.797,-0.228,0.108,
9.679999,3.3,0.21,0.79,0,-0.28,1.33,0.68,0.34,0.12,-2.795,-0.945,-3.69,-0.229,2.564,-0.145,0.797,-0.228,0.108,
9.69,3.3,0.21,0.79,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.69,-0.229,2.564,-0.145,0.797,-0.228,0.108,
9.7,3.3,0.21,0.79,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.797,-0.228,0.108,
9.71,3.3,0.21,0.79,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.719999,3.3,0.21,0.79,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.73,3.3,0.21,0.79,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.74,2.6,0.14,0.86,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.75,2.6,0.14,0.86,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.76,2.6,0.14,0.86,0,-0.28,1.33,0.68,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.77,2.6,0.14,0.86,0,-0.35,1.34,1.01,0.31,-0.02,-3.732,0.355,-3.553,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.78,2.6,0.14,0.86,0,-0.35,1.34,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.204,2.982,-0.165,0.15,-0.19,0.03,
9.79,2.6,0.14,0.86,0,-0.35,1.34,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.198,3.077,0.134,0.15,-0.19,0.03,
9.8,2.6,0.14,0.86,0,-0.35,1.34,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.198,3.077,0.134,-0.064,-0.193,0.201,
9.809999,2.6,0.14,0.86,0,-0.35,1.34,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.198,3.077,0.134,-0.064,-0.193,0.201,
9.82,2.6,0.14,0.86,0,-0.35,1.34,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.198,3.077,0.134,-0.064,-0.193,0.201,
9.83,2,0.06,0.93,0,-0.35,1.34,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.198,3.077,0.134,-0.064,-0.193,0.201,
9.84,2,0.06,0.93,0,-0.39,1.33,1.01,0.26,-0.25,-2.553,-0.231,-4.968,-0.198,3.077,0.134,-0.064,-0.193,0.201,
9.849999,2,0.06,0.93,0,-0.39,1.33,1.22,0.23,-0.41,-2.613,-0.231,-4.968,-0.198,3.077,0.134,-0.064,-0.193,0.201,
9.86,2,0.06,0.93,0,-0.39,1.33,1.22,0.23,-0.41,-2.613,-0.3,-3.196,-0.167,3.077,0.134,-0.064,-0.193,0.201,
9.87,2,0.06,0.93,0,-0.39,1.33,1.22,0.23,-0.41,-2.613,-0.3,-3.196,-0.167,2.628,0.202,0.126,-0.208,0.201,
9.88,2,0.06,0.93,0,-0.39,1.33,1.22,0.23,-0.41,-2.613,-0.3,-3.196,-0.167,2.628,0.202,0.126,-0.208,0.035,
9.889999,2,0.06,0.93,0,-0.39,1.33,1.22,0.23,-0.41,-2.613,-0.3,-3.196,-0.167,2.628,0.202,0.126,-0.208,0.035,
9.9,1.6,0.02,0.93,0,-0.39,1.33,1.22,0.23,-0.41,-2.613,-0.3,-3.196,-0.167,2.628,0.202,0.126,-0.208,0.035,
9.91,1.6,0.02,0.97,0,-0.42,1.33,1.22,0.23,-0.41,-2.613,-0.3,-3.196,-0.167,2.628,0.202,0.126,-0.208,0.035,
9.92,1.6,0.02,0.97,0,-0.42,1.29,1.42,0.2,-0.57,-2.613,-0.3,-3.196,-0.167,2.628,0.202,0.126,-0.208,0.035,
9.929999,1.6,0.02,0.97,0,-0.42,1.29,1.42,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,2.628,0.202,0.126,-0.208,0.035,
9.94,1.6,0.02,0.97,0,-0.42,1.29,1.42,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.208,0.035,
9.95,1.6,0.02,0.97,0,-0.42,1.29,1.42,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.204,0.281,
9.96,1.6,0.02,0.97,0,-0.42,1.29,1.42,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.204,0.281,
9.969999,1.6,0.02,0.97,0,-0.42,1.29,1.42,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.204,0.281,
9.98,1.5,0,0.99,0,-0.42,1.29,1.42,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.204,0.281,
9.99,1.5,0,0.99,0,-0.45,1.23,1.58,0.2,-0.57,-2.826,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.204,0.281,
10,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-0.612,-3.642,-0.164,3.052,0.284,0.117,-0.204,0.281,
10.01,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.284,0.117,-0.204,0.281,
10.02,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.03,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.04,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.05,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.06,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.07,1.5,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.08,1.4,0,0.99,0,-0.45,1.23,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.09,1.4,0,0.99,0,-0.48,1.1,1.58,0.17,-0.71,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.1,1.4,0,0.99,0,-0.48,1.1,1.74,0.14,-0.87,-3.089,-1.246,-3.707,-0.1,3.259,0.229,0.096,-0.12,0.284,
10.11,1.4,0,0.99,0,-0.48,1.1,1.74,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.259,0.229,0.096,-0.12,0.284,
10.12,1.4,0,0.99,0,-0.48,1.1,1.74,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.534,0.247,0.208,-0.12,0.284,
10.13,1.4,0,0.99,0,-0.48,1.1,1.74,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.534,0.247,0.208,-0.207,0.16,
10.14,1.4,0,0.99,0,-0.48,1.1,1.74,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.534,0.247,0.208,-0.207,0.16,
10.15,1.4,0,0.99,0,-0.48,1.1,1.74,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.534,0.247,0.208,-0.207,0.16,
10.16,1.4,0,0.96,0,-0.48,1.1,1.74,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.534,0.247,0.208,-0.207,0.16,
10.17,1.4,0,0.96,0,-0.49,0.98,1.82,0.14,-0.87,-2.135,-1.149,8.857,-0.073,3.534,0.247,0.208,-0.207,0.16,
10.18,1.4,0,0.96,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.857,-0.073,3.534,0.247,0.208,-0.207,0.16,
10.19,1.4,0,0.96,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.208,-0.207,0.16,
10.2,1.4,0,0.96,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.372,0.034,0.211,
10.21,1.4,0,0.96,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.372,0.034,0.211,
10.22,1.4,0,0.96,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.372,0.034,0.211,
10.23,1.4,0,0.96,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.372,0.034,0.211,
10.24,1.4,0,0.88,0,-0.49,0.98,1.82,0.12,-0.97,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.372,0.034,0.211,
10.25,1.4,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.356,-1.665,8.157,-0.057,3.921,0.336,0.372,0.034,0.211,
10.26,1.4,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,3.921,0.336,0.372,0.034,0.211,
10.27,1.4,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,0.034,0.211,
10.28,1.4,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.29,1.4,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.3,1.4,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.31,1.5,0,0.88,0,-0.49,0.83,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.32,1.5,0,0.77,0,-0.49,0.71,1.86,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.33,1.5,0,0.77,0,-0.49,0.71,1.87,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.34,1.5,0,0.77,0,-0.49,0.71,1.87,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.35,1.5,0,0.77,0,-0.49,0.71,1.87,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.36,1.5,0,0.77,0,-0.49,0.71,1.87,0.1,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.37,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.38,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.39,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.4,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.41,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.06,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.42,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.43,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.44,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.45,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-2.51,-1.418,9.949,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.46,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,-0.017,4.595,-0.144,0.421,-0.133,0.08,
10.47,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,9.221,-8.317,0.206,0.421,-0.133,0.08,
10.48,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,9.221,-8.317,0.206,1.173,-0.098,0.293,
10.49,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,9.221,-8.317,0.206,1.173,-0.098,0.293,
10.5,1.5,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,9.221,-8.317,0.206,1.173,-0.098,0.293,
10.51,3,0,0.77,0,-0.49,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,9.221,-8.317,0.206,1.173,-0.098,0.293,
10.52,3,0,0.45,0.1,-0.41,0.71,1.87,0.08,-1.19,-5.011,-1.213,8.16,9.221,-8.317,0.206,1.173,-0.098,0.293,
10.53,3,0,0.45,0.1,-0.41,0.7,1.83,0.07,-1.23,-5.011,-1.213,8.16,9.221,-8.317,0.206,1.173,-0.098,0.293,
