time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.5,0,-0.07,0.24,0.19,0.23,0.61,0.08,0.03,0.562,-0.979,0.45,0.407,-0.708,0.183,1.109,-1.818,-1.038,
1.94,2.5,0,-0.07,0.24,0.19,0.23,0.61,0.08,0.03,0.562,-0.979,0.45,0.407,-0.322,0.16,0.211,-0.42,-1.038,
1.95,2.5,0,-0.07,0.24,0.19,0.23,0.61,0.08,0.03,0.562,-0.979,0.45,0.407,-0.322,0.16,0.211,-0.42,-1.053,
1.96,2.5,0,-0.07,0.24,0.19,0.23,0.61,0.08,0.03,0.562,-0.979,0.45,0.407,-0.322,0.16,0.211,-0.42,-1.053,
1.97,2.5,0,-0.07,0.24,0.19,0.23,0.61,0.08,0.03,0.562,-0.979,0.45,0.407,-0.322,0.16,0.211,-0.42,-1.053,
1.98,2.8,0,-0.13,0.27,0.24,0.23,0.61,0.08,0.03,0.562,-0.979,0.45,0.407,-0.322,0.16,0.211,-0.42,-1.053,
1.99,2.8,0,-0.13,0.27,0.24,0.21,0.45,0.19,0.1,0.562,-0.979,0.45,0.407,-0.322,0.16,0.211,-0.42,-1.053,
2,2.8,0,-0.13,0.27,0.24,0.21,0.45,0.19,0.1,0.269,-0.99,0.368,0.565,-0.322,0.16,0.211,-0.42,-1.053,
2.01,2.8,0,-0.13,0.27,0.24,0.21,0.45,0.19,0.1,0.269,-0.99,0.368,0.565,-0.3,0.118,0.1,-0.035,-0.96,
2.02,2.8,0,-0.13,0.27,0.24,0.21,0.45,0.19,0.1,0.269,-0.99,0.368,0.565,-0.3,0.118,0.1,-0.035,-0.96,
2.03,2.8,0,-0.13,0.27,0.24,0.21,0.45,0.19,0.1,0.269,-0.99,0.368,0.565,-0.3,0.118,0.1,-0.035,-0.96,
2.04,2.9,0,-0.18,0.27,0.24,0.21,0.45,0.19,0.1,0.269,-0.99,0.368,0.565,-0.3,0.118,0.1,-0.035,-0.96,
2.05,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.19,0.1,0.269,-0.99,0.368,0.565,-0.3,0.118,0.1,-0.035,-0.96,
2.06,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.368,0.565,-0.3,0.118,0.1,-0.035,-0.96,
2.07,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.1,-0.035,-0.96,
2.08,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.09,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.1,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.11,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.12,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.13,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.14,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.15,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.16,2.9,0,-0.18,0.29,0.29,0.19,0.31,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.17,2.9,0,-0.26,0.29,0.35,0.16,0.07,0.28,0.21,0.369,-0.968,0.474,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.18,2.9,0,-0.26,0.29,0.35,0.16,0.07,0.41,0.4,4.987,-0.979,0.353,0.298,-0.143,0.115,0.089,-0.108,-0.229,
2.19,2.9,0,-0.26,0.29,0.35,0.16,0.07,0.41,0.4,4.987,-0.979,0.353,-5.894,-0.187,0.018,0.017,-0.045,-0.229,
2.2,2.9,0,-0.26,0.29,0.35,0.16,0.07,0.41,0.4,4.987,-0.979,0.353,-5.894,-0.187,0.018,0.017,-0.045,0.12,
2.21,2.9,0,-0.26,0.29,0.35,0.16,0.07,0.41,0.4,4.987,-0.979,0.353,-5.894,-0.187,0.018,0.017,-0.045,0.12,
2.22,2.4,0,-0.3,0.29,0.35,0.16,0.07,0.41,0.4,4.987,-0.979,0.353,-5.894,-0.187,0.018,0.017,-0.045,0.12,
2.23,2.4,0,-0.3,0.25,0.38,0.14,-0.03,0.41,0.4,4.987,-0.979,0.353,-5.894,-0.187,0.018,0.017,-0.045,0.12,
2.24,2.4,0,-0.3,0.25,0.38,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-5.894,-0.187,0.018,0.017,-0.045,0.12,
2.25,2.4,0,-0.3,0.25,0.38,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.017,-0.045,0.12,
2.26,2.4,0,-0.3,0.25,0.38,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.177,-0.06,-0.034,
2.27,2.4,0,-0.3,0.25,0.38,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.177,-0.06,-0.034,
2.28,2.4,0,-0.3,0.25,0.38,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.177,-0.06,-0.034,
2.29,1.8,0,-0.3,0.25,0.38,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.177,-0.06,-0.034,
2.3,1.8,0,-0.34,0.19,0.42,0.14,-0.03,0.45,0.49,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.177,-0.06,-0.034,
2.31,1.8,0,-0.34,0.19,0.42,0.12,-0.16,0.48,0.59,-0.392,-0.968,0.676,-0.328,-0.178,0.016,0.177,-0.06,-0.034,
2.32,1.8,0,-0.34,0.19,0.42,0.12,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.178,0.016,0.177,-0.06,-0.034,
2.33,1.8,0,-0.34,0.19,0.42,0.12,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.06,-0.034,
2.34,1.8,0,-0.34,0.19,0.42,0.12,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.35,1.8,0,-0.34,0.19,0.42,0.12,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.36,1.8,0,-0.34,0.19,0.42,0.12,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.37,1.1,0,-0.38,0.19,0.42,0.12,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.38,1.1,0,-0.38,0.12,0.44,0.1,-0.16,0.48,0.59,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.39,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,0.078,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.4,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.41,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.42,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.362,0.571,-0.288,0.091,0.158,-0.009,-0.042,
2.43,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.158,-0.009,-0.042,
2.44,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.03,0.054,-0.088,
2.45,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.03,0.054,-0.088,
2.46,1.1,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.03,0.054,-0.088,
2.47,0.5,0,-0.38,0.12,0.44,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.03,0.054,-0.088,
2.48,0.5,0,-0.42,0.05,0.47,0.1,-0.29,0.49,0.68,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.03,0.054,-0.088,
2.49,0.5,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.163,-0.979,0.329,0.392,-0.205,0.095,0.03,0.054,-0.088,
2.5,0.5,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.205,0.095,0.03,0.054,-0.088,
2.51,0.5,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.054,-0.088,
2.52,0.5,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.53,0.5,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.54,0.5,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.55,0.1,0,-0.42,0.05,0.47,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.56,0.1,0,-0.44,0.02,0.48,0.08,-0.44,0.49,0.78,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.57,0.1,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-1.257,-0.99,0.407,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.58,0.1,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.319,-0.35,0.1,0.081,0.173,-0.067,
2.59,0.1,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.173,-0.067,
2.6,0.1,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.089,0.022,
2.61,0.1,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.089,0.022,
2.62,0.1,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.089,0.022,
2.63,0,0,-0.44,0.02,0.48,0.06,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.089,0.022,
2.64,0,0,-0.47,0,0.49,0.05,-0.54,0.48,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.089,0.022,
2.65,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.85,-0.52,-0.99,0.316,0.354,-0.192,0.122,0.03,0.089,0.022,
2.66,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.354,-0.192,0.122,0.03,0.089,0.022,
2.67,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.089,0.022,
2.68,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.69,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.7,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.71,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.72,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.73,0,0,-0.47,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.74,0,0,-0.48,0,0.49,0.05,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.75,0,0,-0.48,0,0.49,0.03,-0.64,0.46,0.9,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.76,0,0,-0.48,0,0.49,0.03,-0.75,0.42,0.96,-0.804,-0.99,0.417,0.481,-0.175,-0.021,0.199,0.108,0.051,
2.77,0,0,-0.48,0,0.49,0.03,-0.75,0.42,0.96,0.106,-0.979,0.232,-0.614,-0.175,-0.021,0.199,0.108,0.051,
2.78,0,0,-0.48,0,0.49,0.03,-0.75,0.42,0.96,0.106,-0.979,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.79,0,0,-0.48,0,0.49,0.03,-0.75,0.42,0.96,0.106,-0.979,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.8,0,0,-0.48,0,0.49,0.03,-0.75,0.42,0.96,0.106,-0.979,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.81,0,0,-0.48,0,0.49,0.03,-0.75,0.42,0.96,0.106,-0.979,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.82,0,0,-0.49,0,0.49,0.03,-0.75,0.42,0.96,0.106,-0.979,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.83,0,0,-0.49,0,0.47,0.02,-0.81,0.42,0.96,0.106,-0.979,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.84,0,0,-0.49,0,0.47,0.02,-0.81,0.38,0.98,0.192,-0.99,0.232,-0.614,1.763,0.03,0.07,0.166,-0.033,
2.85,0,0,-0.49,0,0.47,0.02,-0.81,0.38,0.98,0.192,-0.99,0.279,-0.732,1.576,0.165,0.07,0.166,-0.033,
2.86,0,0,-0.49,0,0.47,0.02,-0.81,0.38,0.98,0.192,-0.99,0.279,-0.732,1.576,0.165,0.017,0.104,-0.014,
2.87,0,0,-0.49,0,0.47,0.02,-0.81,0.38,0.98,0.192,-0.99,0.279,-0.732,1.576,0.165,0.017,0.104,-0.014,
2.88,0,0,-0.49,0,0.47,0.02,-0.81,0.38,0.98,0.192,-0.99,0.279,-0.732,1.576,0.165,0.017,0.104,-0.014,
2.89,0,0,-0.49,0,0.47,0.02,-0.81,0.38,0.98,0.192,-0.99,0.279,-0.732,1.576,0.165,0.017,0.104,-0.014,
2.9,0,0,-0.49,0,0.42,0.02,-0.81,0.38,0.98,0.192,-0.99,0.279,-0.732,1.576,0.165,0.017,0.104,-0.014,
2.91,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.192,-0.99,0.279,-0.732,1.576,0.165,0.017,0.104,-0.014,
2.92,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.323,-0.979,0.528,-0.749,1.576,0.165,0.017,0.104,-0.014,
2.93,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,0.104,-0.014,
2.94,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
2.95,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
2.96,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
2.97,0,0,-0.49,0,0.42,0.01,-0.87,0.33,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
2.98,0,0,-0.49,0,0.34,0.01,-0.91,0.33,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
2.99,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.01,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.02,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,0.323,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.03,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.04,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.05,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.06,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,-0.979,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.07,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.08,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.09,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,0.528,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.1,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.749,1.54,-0.114,0.124,-0.038,-0.097,
3.11,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.695,0.763,0.12,0.124,-0.038,-0.097,
3.12,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.695,0.763,0.12,-0.008,0.101,0.782,
3.13,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.695,0.763,0.12,-0.008,0.101,0.782,
3.14,0,0,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.695,0.763,0.12,-0.008,0.101,0.782,
3.15,0.9,0.06,-0.49,0,0.34,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.695,0.763,0.12,-0.008,0.101,0.782,
3.16,0.9,0.06,-0.45,0,0.15,0.01,-0.91,0.3,0.99,-6.095,8.069,-3.9,-0.695,0.763,0.12,-0.008,0.101,0.782,
3.17,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-6.095,8.069,-3.9,-0.695,0.763,0.12,-0.008,0.101,0.782,
3.18,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.763,0.12,-0.008,0.101,0.782,
3.19,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,0.782,
3.2,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,1.086,
3.21,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,1.086,
3.22,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,1.086,
3.23,1.6,0.13,-0.35,0,0.15,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,1.086,
3.24,1.6,0.13,-0.35,0,0.07,0,-0.98,0.29,0.97,-0.272,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,1.086,
3.25,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,2.376,-3.088,-0.62,0.889,-0.026,0.062,0.093,1.086,
3.26,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.889,-0.026,0.062,0.093,1.086,
3.27,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.086,
3.28,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.29,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.3,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.31,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.32,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.33,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.34,1.6,0.13,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.35,2.4,0.22,-0.35,0,0.07,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.36,2.4,0.22,-0.16,0,-0.04,0,-0.99,0.28,0.89,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.37,2.4,0.22,-0.16,0,-0.04,0.02,-0.98,0.24,0.67,0.828,0.54,-0.631,-0.587,0.242,0.162,-0.085,0.258,1.204,
3.38,2.4,0.22,-0.16,0,-0.04,0.02,-0.98,0.24,0.67,0.238,0.487,-0.916,-0.569,0.242,0.162,-0.085,0.258,1.204,
3.39,2.4,0.22,-0.16,0,-0.04,0.02,-0.98,0.24,0.67,0.238,0.487,-0.916,-0.569,0.693,-1.823,-1.779,0.258,1.204,
3.4,2.4,0.22,-0.16,0,-0.04,0.02,-0.98,0.24,0.67,0.238,0.487,-0.916,-0.569,0.693,-1.823,-1.779,0.007,0.357,
3.41,2.4,0.22,-0.16,0,-0.04,0.02,-0.98,0.24,0.67,0.238,0.487,-0.916,-0.569,0.693,-1.823,-1.779,0.007,0.357,
3.42,2.4,0.22,-0.16,0,-0.04,0.02,-0.98,0.24,0.67,0.238,0.487,-0.916,-0.569,0.693,-1.823,-1.779,0.007,0.357,
3.43,2.7,0.26,-0.05,0,-0.04,0.02,-0.98,0.24,0.67,0.238,0.487,-0.916,-0.569,0.693,-1.823,-1.779,0.007,0.357,
3.44,2.7,0.26,-0.05,0,-0.1,0.13,-0.88,0.24,0.67,0.238,0.487,-0.916,-0.569,0.693,-1.823,-1.779,0.007,0.357,
3.45,2.7,0.26,-0.05,0,-0.1,0.13,-0.88,0.22,0.5,0.395,0.046,-0.916,-0.569,0.693,-1.823,-1.779,0.007,0.357,
3.46,2.7,0.26,-0.05,0,-0.1,0.13,-0.88,0.22,0.5,0.395,0.046,-0.175,-0.51,0.803,-0.402,-1.779,0.007,0.357,
3.47,2.7,0.26,-0.05,0,-0.1,0.13,-0.88,0.22,0.5,0.395,0.046,-0.175,-0.51,0.803,-0.402,-2.285,0.064,0.154,
3.48,2.7,0.26,-0.05,0,-0.1,0.13,-0.88,0.22,0.5,0.395,0.046,-0.175,-0.51,0.803,-0.402,-2.285,0.064,0.154,
3.49,2.7,0.26,-0.05,0,-0.1,0.13,-0.88,0.22,0.5,0.395,0.046,-0.175,-0.51,0.803,-0.402,-2.285,0.064,0.154,
3.5,2.9,0.28,0.04,0,-0.1,0.13,-0.88,0.22,0.5,0.395,0.046,-0.175,-0.51,0.803,-0.402,-2.285,0.064,0.154,
3.51,2.9,0.28,0.04,0,-0.16,0.24,-0.68,0.2,0.5,0.395,0.046,-0.175,-0.51,0.803,-0.402,-2.285,0.064,0.154,
3.52,2.9,0.28,0.04,0,-0.16,0.24,-0.68,0.2,0.35,0.395,-0.074,0.113,-0.51,0.803,-0.402,-2.285,0.064,0.154,
3.53,2.9,0.28,0.04,0,-0.16,0.24,-0.68,0.2,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.064,0.154,
3.54,2.9,0.28,0.04,0,-0.16,0.24,-0.68,0.2,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.55,2.9,0.28,0.04,0,-0.16,0.24,-0.68,0.2,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.56,2.9,0.28,0.04,0,-0.16,0.24,-0.68,0.2,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.57,2.9,0.29,0.13,0,-0.16,0.24,-0.68,0.2,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.58,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.2,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.59,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.6,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.35,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.61,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.14,0.395,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.62,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.14,6.272,-0.074,0.113,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.63,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.14,6.272,-7.084,-0.032,-0.537,0.54,-0.239,-0.423,0.18,-0.065,
3.64,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.14,6.272,-7.084,-0.032,-0.531,0.524,-0.124,-0.047,0.18,-0.065,
3.65,2.9,0.29,0.13,0,-0.21,0.33,-0.45,0.17,0.14,6.272,-7.084,-0.032,-0.531,0.524,-0.124,-0.047,0.054,0.023,
