time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.99,0.01,0.04,1.77,0.59,-0.46,3.84,0.67,3.82,0.56,2.248,-1.912,-1.672,1.84,-0.276,-0.21,-0.159,-0.138,-0.292,
7,0,0.03,1.81,0.59,-0.46,3.84,0.67,3.82,0.56,2.248,-1.912,-1.672,1.84,-0.276,-0.21,-0.159,-0.138,-0.292,
7.01,0,0.03,1.81,0.59,-0.48,3.9,0.73,3.87,0.56,2.248,-1.912,-1.672,1.84,-0.276,-0.21,-0.159,-0.138,-0.292,
7.02,0,0.03,1.81,0.59,-0.48,3.9,0.73,3.87,0.64,1.983,-1.699,-1.644,1.84,-0.276,-0.21,-0.159,-0.138,-0.292,
7.03,0,0.03,1.81,0.59,-0.48,3.9,0.73,3.87,0.64,1.983,-1.699,-1.644,1.33,-0.324,-0.203,-0.19,-0.131,-0.292,
7.04,0,0.03,1.81,0.59,-0.48,3.9,0.73,3.87,0.64,1.983,-1.699,-1.644,1.33,-0.324,-0.203,-0.19,-0.131,-0.328,
7.05,0,0.03,1.81,0.59,-0.48,3.9,0.73,3.87,0.64,1.983,-1.699,-1.644,1.33,-0.324,-0.203,-0.19,-0.131,-0.328,
7.06,0,0.02,1.81,0.59,-0.48,3.9,0.73,3.87,0.64,1.983,-1.699,-1.644,1.33,-0.324,-0.203,-0.19,-0.131,-0.328,
7.07,0,0.02,1.85,0.59,-0.49,3.94,0.73,3.87,0.64,1.983,-1.699,-1.644,1.33,-0.324,-0.203,-0.19,-0.131,-0.328,
7.08,0,0.02,1.85,0.59,-0.49,3.94,0.79,3.92,0.7,2.142,-1.942,-1.644,1.33,-0.324,-0.203,-0.19,-0.131,-0.328,
7.09,0,0.02,1.85,0.59,-0.49,3.94,0.79,3.92,0.7,2.142,-1.942,-1.977,1.407,-0.276,-0.168,-0.143,-0.131,-0.328,
7.1,0,0.02,1.85,0.59,-0.49,3.94,0.79,3.92,0.7,2.142,-1.942,-1.977,1.407,-0.276,-0.168,-0.143,-0.157,-0.377,
7.11,0,0.02,1.85,0.59,-0.49,3.94,0.79,3.92,0.7,2.142,-1.942,-1.977,1.407,-0.276,-0.168,-0.143,-0.157,-0.377,
7.12,0,0.02,1.85,0.59,-0.49,3.94,0.79,3.92,0.7,2.142,-1.942,-1.977,1.407,-0.276,-0.168,-0.143,-0.157,-0.377,
7.13,0,0.02,1.89,0.59,-0.49,3.94,0.79,3.92,0.7,2.142,-1.942,-1.977,1.407,-0.276,-0.168,-0.143,-0.157,-0.377,
7.14,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.92,0.7,2.142,-1.942,-1.977,1.407,-0.276,-0.168,-0.143,-0.157,-0.377,
7.15,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.407,-0.276,-0.168,-0.143,-0.157,-0.377,
7.16,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.377,
7.17,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.18,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.19,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.2,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.21,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.22,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.23,0,0.02,1.89,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.24,0,0.01,1.94,0.6,-0.49,3.97,0.84,3.96,0.77,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.25,0,0.01,1.94,0.6,-0.49,3.99,0.91,3.99,0.85,3.15,-2.397,-2.413,1.738,0.564,-0.039,-0.23,-0.206,-0.289,
7.26,0,0.01,1.94,0.6,-0.49,3.99,0.91,3.99,0.85,3.302,-1.967,-2.52,0.082,-1.468,-0.039,-0.23,-0.206,-0.289,
7.27,0,0.01,1.94,0.6,-0.49,3.99,0.91,3.99,0.85,3.302,-1.967,-2.52,0.082,-1.468,-0.205,-0.036,-0.208,-0.316,
7.28,0,0.01,1.94,0.6,-0.49,3.99,0.91,3.99,0.85,3.302,-1.967,-2.52,0.082,-1.468,-0.205,-0.036,-0.208,-0.316,
7.29,0,0.01,1.94,0.6,-0.49,3.99,0.91,3.99,0.85,3.302,-1.967,-2.52,0.082,-1.468,-0.205,-0.036,-0.208,-0.316,
7.3,0,0,1.96,0.59,-0.49,3.99,0.91,3.99,0.85,3.302,-1.967,-2.52,0.082,-1.468,-0.205,-0.036,-0.208,-0.316,
7.31,0,0,1.96,0.59,-0.49,3.99,0.94,3.99,0.89,3.302,-1.967,-2.52,0.082,-1.468,-0.205,-0.036,-0.208,-0.316,
7.32,0,0,1.96,0.59,-0.49,3.99,0.94,3.99,0.89,3.238,-2.264,-2.904,-1.103,-1.468,-0.205,-0.036,-0.208,-0.316,
7.33,0,0,1.96,0.59,-0.49,3.99,0.94,3.99,0.89,3.238,-2.264,-2.904,-1.103,-1.669,-0.378,-0.086,-0.296,-0.316,
7.34,0,0,1.96,0.59,-0.49,3.99,0.94,3.99,0.89,3.238,-2.264,-2.904,-1.103,-1.669,-0.378,-0.086,-0.296,-0.235,
7.35,0,0,1.96,0.59,-0.49,3.99,0.94,3.99,0.89,3.238,-2.264,-2.904,-1.103,-1.669,-0.378,-0.086,-0.296,-0.235,
7.36,0,0,1.96,0.59,-0.49,3.99,0.94,3.99,0.89,3.238,-2.264,-2.904,-1.103,-1.669,-0.378,-0.086,-0.296,-0.235,
7.37,0,0,1.98,0.59,-0.47,4,0.94,3.99,0.89,3.238,-2.264,-2.904,-1.103,-1.669,-0.378,-0.086,-0.296,-0.235,
7.38,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.264,-2.904,-1.103,-1.669,-0.378,-0.086,-0.296,-0.235,
7.39,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.086,-0.296,-0.235,
7.4,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.41,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.42,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.43,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.44,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.45,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.46,0,0,1.98,0.59,-0.47,4,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.47,0,0,1.99,0.59,-0.44,3.98,0.97,4,0.93,3.094,-2.171,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.48,0,0,1.99,0.59,-0.44,3.98,0.99,3.99,0.97,3,-2.063,-2.746,-0.939,-1.598,-0.264,-0.026,-0.232,-0.201,
7.49,0,0,1.99,0.59,-0.44,3.98,0.99,3.99,0.97,3,-2.063,-2.565,-1.091,-1.786,0.87,0.022,0.873,-0.201,
7.5,0,0,1.99,0.59,-0.44,3.98,0.99,3.99,0.97,3,-2.063,-2.565,-1.091,-1.786,0.87,0.022,0.873,-0.224,
7.51,0,0,1.99,0.59,-0.44,3.98,0.99,3.99,0.97,3,-2.063,-2.565,-1.091,-1.786,0.87,0.022,0.873,-0.224,
7.52,0,0,1.99,0.59,-0.44,3.98,0.99,3.99,0.97,3,-2.063,-2.565,-1.091,-1.786,0.87,0.022,0.873,-0.224,
7.53,0,0,1.99,0.58,-0.42,3.92,0.99,3.99,0.97,3,-2.063,-2.565,-1.091,-1.786,0.87,0.022,0.873,-0.224,
7.54,0,0,1.99,0.58,-0.42,3.92,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.091,-1.786,0.87,0.022,0.873,-0.224,
7.55,0,0,1.99,0.58,-0.42,3.92,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.873,-0.224,
7.56,0,0,1.99,0.58,-0.42,3.92,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.936,-0.244,
7.57,0,0,1.99,0.58,-0.42,3.92,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.936,-0.244,
7.58,0,0,1.99,0.58,-0.42,3.92,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.936,-0.244,
7.59,0,0,1.99,0.58,-0.42,3.92,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.936,-0.244,
7.6,0,0,1.99,0.57,-0.39,3.79,0.99,3.95,0.98,2.932,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.936,-0.244,
7.61,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.611,-2.796,-1.251,-1.795,1.131,0.023,0.936,-0.244,
7.62,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,1.131,0.023,0.936,-0.244,
7.63,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,0.023,0.936,-0.244,
7.64,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.936,-0.244,
7.65,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.936,-0.244,
7.66,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.244,
7.67,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.244,
7.68,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.244,
7.69,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.7,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.71,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.72,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.73,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.74,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.75,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.76,0,0,1.99,0.57,-0.39,3.79,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.77,0,0,1.99,0.55,-0.27,3.24,1,3.85,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.78,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,2.777,-2.901,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.79,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,-2.593,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.8,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.81,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.278,-1.841,0.917,-0.004,0.943,-0.359,
7.82,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.917,-0.004,0.943,-0.359,
7.83,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.84,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.85,0,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.86,0.02,0,1.99,0.55,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.87,0.02,0.01,1.95,0.52,-0.27,3.24,0.97,3.35,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.88,0.02,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.99,-7.308,6.651,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.89,0.02,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.94,-7.411,6.444,3.475,-1.302,-1.813,0.923,1.828,0.874,2.004,
7.9,0.02,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.94,-7.411,6.444,2.589,-1.691,-1.548,-19.16,1.828,0.874,2.004,
7.91,0.02,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.94,-7.411,6.444,2.589,-1.691,-1.548,-19.16,2.212,-0.173,2.41,
7.92,0.02,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.94,-7.411,6.444,2.589,-1.691,-1.548,-19.16,2.212,-0.173,2.41,
7.93,0.02,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.94,-7.411,6.444,2.589,-1.691,-1.548,-19.16,2.212,-0.173,2.41,
7.94,0.03,0.01,1.95,0.52,-0.19,2.76,0.77,2.89,0.94,-7.411,6.444,2.589,-1.691,-1.548,-19.16,2.212,-0.173,2.41,
