time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.67,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.679999,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,0.873,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.69,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.7,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-0.055,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.71,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.72,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,-1.118,-1.862,2.846,-0.028,-0.119,-0.106,
8.73,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,-1.862,2.846,-0.028,-0.119,-0.106,
8.74,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.106,
8.75,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.76,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.77,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.78,0,0.49,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.79,0.01,0.46,-0.47,0,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.8,0.01,0.46,-0.48,0.01,0.48,0.01,0.97,0,-0.95,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.809999,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-1.596,-1.405,-1.429,3.092,3.549,-0.021,0.618,-0.539,-0.266,
8.82,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.549,-0.021,0.618,-0.539,-0.266,
8.83,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.266,
8.84,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.849999,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.86,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.87,0.01,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.88,0.06,0.46,-0.48,0.01,0.48,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.889999,0.06,0.43,-0.44,0.03,0.44,0,0.96,0,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.9,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.98,-8.429,-1.571,-1.389,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.91,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.176,3.084,-0.003,0.626,-0.635,-0.626,
8.92,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.626,-0.635,-0.626,
8.929999,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
8.94,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
8.95,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
8.96,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
8.97,0.06,0.43,-0.44,0.03,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
8.98,0.09,0.39,-0.39,0.06,0.44,0,0.89,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
8.99,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.02,-0.93,-3.199,-1.474,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
9,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-0.819,3.106,2.851,0.019,0.51,-0.776,-0.575,
9.01,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.51,-0.776,-0.575,
9.02,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.03,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.04,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.05,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.059999,0.09,0.39,-0.39,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.07,0.12,0.35,-0.32,0.06,0.38,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.08,0.12,0.35,-0.32,0.1,0.31,0,0.79,0.06,-0.84,-3.962,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.09,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-1.459,-1.514,3.878,2.195,-0.026,0.648,-0.768,-0.598,
9.099999,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.026,0.648,-0.768,-0.598,
9.11,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.598,
9.12,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.13,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.139999,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.15,0.12,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.16,0.13,0.35,-0.32,0.1,0.31,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.17,0.13,0.29,-0.24,0.15,0.22,0,0.65,0.11,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.179999,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.72,-5.243,-0.481,-1.203,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.19,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.992,2.056,-0.083,0.635,-0.678,-0.492,
9.2,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.678,-0.492,
9.21,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.22,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.23,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.24,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.25,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.26,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.27,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.28,0.13,0.29,-0.24,0.15,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.29,0.14,0.22,-0.1,0.22,0.22,0,0.48,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.3,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.16,-0.57,-3.155,-1.517,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.309999,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-1.097,2.937,1.858,-0.102,0.388,-0.865,-0.589,
9.32,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.388,-0.865,-0.589,
9.33,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.34,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.349999,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.36,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.37,0.14,0.22,-0.1,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.38,0.14,0.17,0,0.22,0.09,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.389999,0.14,0.17,0,0.27,-0.01,0,0.2,0.25,-0.31,-1.759,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.4,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-2.355,-0.778,1.574,1.077,-0.062,0.5,-0.699,-0.507,
9.41,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.077,-0.062,0.5,-0.699,-0.507,
9.42,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.507,
9.429999,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.44,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.45,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.46,0.14,0.17,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.469999,0.14,0.12,0,0.27,-0.01,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.48,0.14,0.12,0.1,0.33,-0.12,0,0,0.31,-0.09,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.49,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,3.559,-1.775,-0.721,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.5,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.844,1.301,-0.109,0.447,-0.544,-0.337,
9.51,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.544,-0.337,
9.52,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.53,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.54,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.55,0.14,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.559999,0.1,0.12,0.1,0.33,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.57,0.1,0.08,0.21,0.38,-0.12,0,-0.22,0.38,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.58,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.12,6.322,-1.27,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.59,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.592,1.606,1.362,-0.171,0.405,-0.625,-0.294,
9.599999,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,0.405,-0.625,-0.294,
9.61,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.62,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.63,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.639999,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.65,0.1,0.08,0.21,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.66,0.06,0.04,0.3,0.38,-0.23,0,-0.44,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.67,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.42,0.33,1.365,-2.226,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.679999,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.177,1.026,0.807,-0.109,-0.117,-0.657,0.05,
9.69,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,-0.117,-0.657,0.05,
9.7,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.71,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.719999,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.73,0.06,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.74,0.04,0.04,0.3,0.42,-0.31,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.75,0.04,0.02,0.37,0.45,-0.38,0,-0.62,0.46,0.53,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.76,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,0.421,-1.517,-0.424,1.617,0.683,-0.142,0.022,-0.705,0.103,
9.77,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.683,-0.142,0.022,-0.705,0.103,
9.78,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.705,0.103,
9.79,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.8,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.809999,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.82,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.83,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.84,0.04,0.02,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.849999,0.01,0,0.37,0.45,-0.38,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.86,0.01,0,0.44,0.48,-0.44,0,-0.75,0.48,0.68,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.87,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,2.576,-2.098,-0.103,1.435,0.343,-0.146,-0.136,-0.662,0.125,
9.88,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.343,-0.146,-0.136,-0.662,0.125,
9.889999,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,-0.662,0.125,
9.9,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.91,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.92,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.929999,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.94,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.95,0.01,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.96,0,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.969999,0,0,0.44,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.98,0,0,0.48,0.48,-0.44,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
9.99,0,0,0.48,0.49,-0.48,0,-0.88,0.43,0.84,0.368,-2.179,-0.422,0.84,0.437,-0.148,-0.239,2.394,0.109,
