time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.2,0,0,0.2,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.21,0,0,0.2,0,0,0,0,0,0,-1.368,1.77,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.22,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,0.639,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.23,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.583,-0.159,-0.225,0.011,0.033,-0.01,
8.24,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,0.011,0.033,-0.01,
8.25,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.26,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.27,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.28,0,0,0.2,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.29,0,0,0.33,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.3,0,0,0.33,0,0,0,0,0,0,-1.031,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.309999,0,0,0.33,0,0,0,0,0,0,-1.188,1.792,-0.463,-1.33,-0.098,-0.25,-0.02,0.01,0.064,
8.32,0,0,0.33,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.098,-0.25,-0.02,0.01,0.064,
8.33,0,0,0.33,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.111,-0.206,0.033,0.01,0.064,
8.34,0,0,0.33,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.111,-0.206,0.033,0.01,-0.033,
8.349999,0,0,0.33,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.111,-0.206,0.033,0.01,-0.033,
8.36,0,0,0.33,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.111,-0.206,0.033,0.01,-0.033,
8.37,0,0,0.41,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.111,-0.206,0.033,0.01,-0.033,
8.38,0,0,0.41,0,0,0,0,0,0,-1.188,1.781,-0.264,-1.204,-0.111,-0.206,0.033,0.01,-0.033,
8.389999,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.264,-1.204,-0.111,-0.206,0.033,0.01,-0.033,
8.4,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.033,0.01,-0.033,
8.41,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.42,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.429999,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.44,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.45,0,0,0.41,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.46,0,0,0.47,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.47,0,0,0.47,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.48,0,0,0.47,0,0,0,0,0,0,-0.95,1.77,-0.002,-1.117,-0.128,-0.241,0.025,0.01,-0.01,
8.49,0,0,0.47,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.128,-0.241,0.025,0.01,-0.01,
8.5,0,0,0.47,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.09,-0.276,-0.02,0.017,-0.01,
8.51,0,0,0.47,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.09,-0.276,-0.02,0.017,-0.136,
8.52,0,0,0.47,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.09,-0.276,-0.02,0.017,-0.136,
8.53,0,0,0.47,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.09,-0.276,-0.02,0.017,-0.136,
8.54,0,0,0.49,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.09,-0.276,-0.02,0.017,-0.136,
8.55,0,0,0.49,0,0,0,0,0,0,-0.957,1.781,0.159,-1.001,-0.09,-0.276,-0.02,0.017,-0.136,
8.559999,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-1.001,-0.09,-0.276,-0.02,0.017,-0.136,
8.57,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.02,0.017,-0.136,
8.58,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.59,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.599999,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.61,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.62,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.63,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.639999,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.65,0,0,0.49,0,0,0,0,0,0,-0.949,1.781,0.107,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.66,0,0,0.49,0,0,0,0,0,0,-0.972,1.77,1.129,-0.883,-0.118,-0.282,-0.012,0.026,-0.01,
8.67,0,0,0.49,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,-0.012,0.026,-0.01,
8.679999,0,0,0.49,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.69,0,0,0.49,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.7,0,0,0.49,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.71,0,0,0.49,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.72,0,0,0.48,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.73,0,0,0.48,0,0,0,0,0,0,-0.972,1.77,1.129,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.74,0,0,0.48,0,0,0,0,0,0,-0.919,1.781,1.448,-0.729,-0.119,-0.285,0.033,0.055,-0.122,
8.75,0,0,0.48,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,0.055,-0.122,
8.76,0,0,0.48,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.77,0,0,0.48,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.78,0,0,0.48,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.79,0,0,0.48,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.8,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.809999,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.82,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.83,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.84,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.849999,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.86,0,0,0.45,0,0,0,0,0,0,-0.919,1.781,1.448,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.87,0,0,0.45,0,0,0,0,0,0,-1.125,1.781,2.7,-0.562,-0.099,-0.269,0.011,-0.02,-0.054,
8.88,0,0,0.45,0,0,0,0,0,0,-1.125,1.781,2.7,7.752,-0.11,-0.183,0.011,-0.02,-0.054,
8.889999,0,0,0.45,0,0,0,0,0,0,-1.125,1.781,2.7,7.752,-0.11,-0.183,-0.026,0.003,-0.017,
8.9,0,0,0.45,0,0,0,0,0,0,-1.125,1.781,2.7,7.752,-0.11,-0.183,-0.026,0.003,-0.017,
8.91,0,0,0.45,0,0,0,0,0,0,-1.125,1.781,2.7,7.752,-0.11,-0.183,-0.026,0.003,-0.017,
8.92,0,0,0.38,0,0,0,0,0,0,-1.125,1.781,2.7,7.752,-0.11,-0.183,-0.026,0.003,-0.017,
8.929999,0,0,0.38,0.01,0,0,0,0,0,-1.125,1.781,2.7,7.752,-0.11,-0.183,-0.026,0.003,-0.017,
8.94,0,0,0.38,0.01,0,0,0,0,0,-1.091,1.781,2.7,7.752,-0.11,-0.183,-0.026,0.003,-0.017,
8.95,0,0,0.38,0.01,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.183,-0.026,0.003,-0.017,
8.96,0,0,0.38,0.01,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.206,-0.003,-0.071,-0.017,
8.97,0,0,0.38,0.01,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.206,-0.003,-0.071,0.035,
8.98,0,0,0.38,0.01,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.206,-0.003,-0.071,0.035,
8.99,0,0,0.38,0.01,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.206,-0.003,-0.071,0.035,
9,0,0,0.31,0.08,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.206,-0.003,-0.071,0.035,
9.01,0,0,0.31,0.08,0,0,0,0,0,-1.091,1.781,1.905,8.373,-0.129,-0.206,-0.003,-0.071,0.035,
9.02,0,0,0.31,0.08,0,0,0,0,0,-1.031,1.781,2.763,8.373,-0.129,-0.206,-0.003,-0.071,0.035,
9.03,0,0,0.31,0.08,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.071,0.035,
9.04,0,0,0.31,0.08,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.012,0.004,
9.05,0,0,0.31,0.08,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.012,0.004,
9.059999,0,0,0.31,0.08,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.012,0.004,
9.07,0,0,0.31,0.08,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.012,0.004,
9.08,0,0,0.23,0.19,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.012,0.004,
9.09,0,0,0.23,0.19,0,0,0,0,0,-1.031,1.781,2.763,7.185,-0.11,-0.212,0.011,-0.012,0.004,
9.099999,0,0,0.23,0.19,0,0,0,0,0,-1.202,1.781,2.013,2.053,-0.11,-0.212,0.011,-0.012,0.004,
9.11,0,0,0.23,0.19,0,0,0,0,0,-1.202,1.781,2.013,2.053,-0.139,-0.256,0.042,-0.049,0.004,
9.12,0,0,0.23,0.19,0,0,0,0,0,-1.202,1.781,2.013,2.053,-0.139,-0.256,0.042,-0.049,-0.003,
9.13,0,0,0.23,0.19,0,0,0,0,0,-1.202,1.781,2.013,2.053,-0.139,-0.256,0.042,-0.049,-0.003,
9.139999,0,0,0.23,0.19,0,0,0,0,0,-1.202,1.781,2.013,2.053,-0.139,-0.256,0.042,-0.049,-0.003,
9.15,0,0,0.14,0.31,0,0,0,0,0,-1.202,1.781,2.013,2.053,-0.139,-0.256,0.042,-0.049,-0.003,
9.16,0,0,0.14,0.31,0,0,0,0,0,-1.173,1.781,2.013,2.053,-0.139,-0.256,0.042,-0.049,-0.003,
9.17,0,0,0.14,0.31,0,0,0,0,0,-1.173,1.781,1.952,1.689,-0.139,-0.256,0.042,-0.049,-0.003,
9.179999,0,0,0.14,0.31,0,0,0,0,0,-1.173,1.781,1.952,1.689,-0.139,-0.228,0.095,0.041,-0.003,
9.19,0,0,0.14,0.31,0,0,0,0,0,-1.173,1.781,1.952,1.689,-0.139,-0.228,0.095,0.041,-0.017,
9.2,0,0,0.14,0.31,0,0,0,0,0,-1.173,1.781,1.952,1.689,-0.139,-0.228,0.095,0.041,-0.017,
9.21,0,0,0.14,0.31,0,0,0,0,0,-1.173,1.781,1.952,1.689,-0.139,-0.228,0.095,0.041,-0.017,
9.22,0,0,0.05,0.43,0,0,0,0,0,-1.173,1.781,1.952,1.689,-0.139,-0.228,0.095,0.041,-0.017,
9.23,0,0,0.05,0.43,0,0,0,0,0,-1.264,1.781,1.952,1.689,-0.139,-0.228,0.095,0.041,-0.017,
9.24,0,0,0.05,0.43,0,0,0,0,0,-1.264,1.781,2.888,-0.751,-0.108,-0.263,0.095,0.041,-0.017,
9.25,0,0,0.05,0.43,0,0,0,0,0,-1.264,1.781,2.888,-0.751,-0.108,-0.263,-0.043,0.086,0.101,
