time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.11,0,0,0.21,0,0,0,0,0.17,0,-0.03,-0.005,0.69,0.021,-0.031,0.029,0.01,0.059,-0.026,
8.12,0,0,0.21,0,0,0,0,0.14,0,-0.03,-0.005,0.69,0.021,-0.031,0.029,0.01,0.059,-0.026,
8.13,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,0.69,0.021,-0.031,0.029,0.01,0.059,-0.026,
8.139999,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,0.01,0.059,-0.026,
8.15,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.059,-0.026,
8.16,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.019,-0.026,
8.17,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.019,-0.003,
8.179999,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.019,-0.003,
8.19,0,0,0.21,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.019,-0.003,
8.2,0,0,0.09,0,0,0,0,0.14,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.019,-0.003,
8.21,0,0,0.09,0,0,0,0,0.11,0,0.061,0.006,1.035,-0.024,0.014,-0.04,-0.025,0.019,-0.003,
8.22,0,0,0.09,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.024,0.014,-0.04,-0.025,0.019,-0.003,
8.23,0,0,0.09,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.019,-0.003,
8.24,0,0,0.09,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.015,-0.049,
8.25,0,0,0.09,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.015,-0.049,
8.26,0,0,0.09,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.015,-0.049,
8.27,0,0,0,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.015,-0.049,
8.28,0,0,0,0,0,0,0,0.11,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.015,-0.049,
8.29,0,0,0,0,0,0,0,0.08,0,0.027,0.016,0.414,-0.013,-0.009,0.017,0.01,0.015,-0.049,
8.3,0,0,0,0,0,0,0,0.08,0,0.027,-0.005,0.139,0.004,-0.02,0.017,0.01,0.015,-0.049,
8.309999,0,0,0,0,0,0,0,0.08,0,0.027,-0.005,0.139,0.004,-0.02,-0.017,0.021,0.022,0.008,
8.32,0,0,0,0,0,0,0,0.08,0,0.027,-0.005,0.139,0.004,-0.02,-0.017,0.021,0.022,0.008,
8.33,0,0,0,0,0,0,0,0.08,0,0.027,-0.005,0.139,0.004,-0.02,-0.017,0.021,0.022,0.008,
8.34,0,0,0,0,0,0,0,0.08,0,0.027,-0.005,0.139,0.004,-0.02,-0.017,0.021,0.022,0.008,
8.349999,0,0,-0.07,0,0,0,0,0.08,0,0.027,-0.005,0.139,0.004,-0.02,-0.017,0.021,0.022,0.008,
8.36,0,0,-0.07,0,0,0,0,0.06,0,-0.076,-0.005,0.139,0.004,-0.02,-0.017,0.021,0.022,0.008,
8.37,0,0,-0.07,0,0,0,0,0.06,0,-0.076,-0.005,0.43,0.038,-0.009,0.017,0.021,0.022,0.008,
8.38,0,0,-0.07,0,0,0,0,0.06,0,-0.076,-0.005,0.43,0.038,-0.009,0.017,0.01,0.061,-0.003,
8.389999,0,0,-0.07,0,0,0,0,0.06,0,-0.076,-0.005,0.43,0.038,-0.009,0.017,0.01,0.061,-0.003,
8.4,0,0,-0.07,0,0,0,0,0.06,0,-0.076,-0.005,0.43,0.038,-0.009,0.017,0.01,0.061,-0.003,
8.41,0,0,-0.13,0,0,0,0,0.06,0,-0.076,-0.005,0.43,0.038,-0.009,0.017,0.01,0.061,-0.003,
8.42,0,0,-0.13,0,0,0,0,0.04,0,-0.076,-0.005,0.43,0.038,-0.009,0.017,0.01,0.061,-0.003,
8.429999,0,0,-0.13,0,0,0,0,0.04,0,-0.019,-0.016,0.37,0.038,-0.009,0.017,0.01,0.061,-0.003,
8.44,0,0,-0.13,0,0,0,0,0.04,0,-0.019,-0.016,0.37,-0.013,-0.009,0.006,0.01,0.061,-0.003,
8.45,0,0,-0.13,0,0,0,0,0.04,0,-0.019,-0.016,0.37,-0.013,-0.009,0.006,0.01,0.065,-0.003,
8.46,0,0,-0.13,0,0,0,0,0.04,0,-0.019,-0.016,0.37,-0.013,-0.009,0.006,0.01,0.065,-0.003,
8.47,0,0,-0.13,0,0,0,0,0.04,0,-0.019,-0.016,0.37,-0.013,-0.009,0.006,0.01,0.065,-0.003,
8.48,0,0,-0.2,0,0,0,0,0.04,0,-0.019,-0.016,0.37,-0.013,-0.009,0.006,0.01,0.065,-0.003,
8.49,0,0,-0.2,0,0,0,0,0.04,0,-0.019,-0.016,0.37,-0.013,-0.009,0.006,0.01,0.065,-0.003,
8.5,0,0,-0.2,0,0,0,0,0.03,0,-0.008,-0.016,0.243,-0.013,-0.009,0.006,0.01,0.065,-0.003,
8.51,0,0,-0.2,0,0,0,0,0.03,0,-0.008,-0.016,0.243,0.021,-0.037,0.017,0.021,0.065,-0.003,
8.52,0,0,-0.2,0,0,0,0,0.03,0,-0.008,-0.016,0.243,0.021,-0.037,0.017,0.021,-0.082,-0.003,
8.53,0,0,-0.2,0,0,0,0,0.03,0,-0.008,-0.016,0.243,0.021,-0.037,0.017,0.021,-0.082,-0.003,
8.54,0,0,-0.2,0,0,0,0,0.03,0,-0.008,-0.016,0.243,0.021,-0.037,0.017,0.021,-0.082,-0.003,
8.55,0,0,-0.26,0,0,0,0,0.03,0,-0.008,-0.016,0.243,0.021,-0.037,0.017,0.021,-0.082,-0.003,
8.559999,0,0,-0.26,0,0,0,0,0.02,0,-0.019,0.016,0.297,0.021,-0.037,0.017,0.021,-0.082,-0.003,
8.57,0,0,-0.26,0,0,0,0,0.02,0,-0.019,0.016,0.297,-0.007,-0.003,0.006,0.021,-0.082,-0.003,
8.58,0,0,-0.26,0,0,0,0,0.02,0,-0.019,0.016,0.297,-0.007,-0.003,0.006,0.01,0.145,-0.026,
8.59,0,0,-0.26,0,0,0,0,0.02,0,-0.019,0.016,0.297,-0.007,-0.003,0.006,0.01,0.145,-0.026,
8.599999,0,0,-0.26,0,0,0,0,0.02,0,-0.019,0.016,0.297,-0.007,-0.003,0.006,0.01,0.145,-0.026,
8.61,0,0,-0.3,0,0,0,0,0.02,0,-0.019,0.016,0.297,-0.007,-0.003,0.006,0.01,0.145,-0.026,
8.62,0,0,-0.3,0,0,0,0,0.01,0,-0.019,0.016,0.297,-0.007,-0.003,0.006,0.01,0.145,-0.026,
8.63,0,0,-0.3,0,0,0,0,0.01,0,0.038,0.006,0.305,0.015,-0.003,0.006,0.01,0.145,-0.026,
8.639999,0,0,-0.3,0,0,0,0,0.01,0,0.038,0.006,0.305,0.015,0.014,0.006,0.01,0.145,-0.026,
8.65,0,0,-0.3,0,0,0,0,0.01,0,0.038,0.006,0.305,0.015,0.014,0.006,0.01,0.029,-0.14,
8.66,0,0,-0.3,0,0,0,0,0.01,0,0.038,0.006,0.305,0.015,0.014,0.006,0.01,0.029,-0.14,
8.67,0,0,-0.3,0,0,0,0,0.01,0,0.038,0.006,0.305,0.015,0.014,0.006,0.01,0.029,-0.14,
8.679999,0,0,-0.35,0,0,0,0,0.01,0,0.038,0.006,0.305,0.015,0.014,0.006,0.01,0.029,-0.14,
8.69,0,0,-0.35,0,0,0,0,0,0,0.038,0.006,0.305,0.015,0.014,0.006,0.01,0.029,-0.14,
8.7,0,0,-0.35,0,0,0,0,0,0,0.027,0.016,0.148,0.015,0.008,0.006,0.01,0.029,-0.14,
8.71,0,0,-0.35,0,0,0,0,0,0,0.027,0.016,0.148,0.015,0.008,-0.017,-0.036,-0.028,-0.083,
8.72,0,0,-0.35,0,0,0,0,0,0,0.027,0.016,0.148,0.015,0.008,-0.017,-0.036,-0.028,-0.083,
8.73,0,0,-0.35,0,0,0,0,0,0,0.027,0.016,0.148,0.015,0.008,-0.017,-0.036,-0.028,-0.083,
8.74,0,0,-0.38,0,0,0,0,0,0,0.027,0.016,0.148,0.015,0.008,-0.017,-0.036,-0.028,-0.083,
8.75,0,0,-0.38,0,0,0,0,0,0,0.027,0.016,0.148,0.015,0.008,-0.017,-0.036,-0.028,-0.083,
8.76,0,0,-0.38,0,0,0,0,0,0,0.015,-0.005,0.236,0.021,0.019,-0.017,-0.036,-0.028,-0.083,
8.77,0,0,-0.38,0,0,0,0,0,0,0.015,-0.005,0.236,0.021,0.019,0.017,-0.002,0.066,-0.049,
8.78,0,0,-0.38,0,0,0,0,0,0,0.015,-0.005,0.236,0.021,0.019,0.017,-0.002,0.066,-0.049,
8.79,0,0,-0.38,0,0,0,0,0,0,0.015,-0.005,0.236,0.021,0.019,0.017,-0.002,0.066,-0.049,
8.8,0,0,-0.41,0,0,0,0,0,0,0.015,-0.005,0.236,0.021,0.019,0.017,-0.002,0.066,-0.049,
8.809999,0,0,-0.41,0,0,0,0,0,0,0.015,-0.005,0.236,0.021,0.019,0.017,-0.002,0.066,-0.049,
8.82,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.236,0.021,0.019,0.017,-0.002,0.066,-0.049,
8.83,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,0.017,-0.002,0.066,-0.049,
8.84,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.849999,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.86,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.87,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.88,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.889999,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.9,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.91,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.92,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.929999,0,0,-0.41,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.94,0,0,-0.46,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.95,0,0,-0.46,0,0,0,0,0,0,0.004,0.006,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.96,0,0,-0.46,0,0,0,0,0,0,0.015,0.016,0.348,-0.03,-0.026,-0.017,0.01,0.082,-0.151,
8.97,0,0,-0.46,0,0,0,0,0,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,0.082,-0.151,
8.98,0,0,-0.46,0,0,0,0,0,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
8.99,0,0,-0.46,0,0,0,0,0,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
9,0,0,-0.46,0,0,0,0,0,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
9.01,0,0,-0.46,0,0,0,0,0,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
9.02,0,0,-0.48,0,0,0,0,0,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
9.03,0,0,-0.48,0,0,0,0,0.03,0,0.015,0.016,0.32,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
9.04,0,0,-0.48,0,0,0,0,0.03,0,0.004,-0.005,0.306,0.021,-0.037,-0.028,0.01,-0.905,-0.117,
9.05,0,0,-0.48,0,0,0,0,0.03,0,0.004,-0.005,0.306,-0.007,-0.02,-0.028,0.01,-0.905,-0.117,
9.059999,0,0,-0.48,0,0,0,0,0.03,0,0.004,-0.005,0.306,-0.007,-0.02,-0.028,0.021,-0.805,-0.037,
9.07,0,0,-0.48,0,0,0,0,0.03,0,0.004,-0.005,0.306,-0.007,-0.02,-0.028,0.021,-0.805,-0.037,
9.08,0,0,-0.48,0,0,0,0,0.03,0,0.004,-0.005,0.306,-0.007,-0.02,-0.028,0.021,-0.805,-0.037,
9.09,0,0,-0.49,0,0,0,0,0.03,0,0.004,-0.005,0.306,-0.007,-0.02,-0.028,0.021,-0.805,-0.037,
9.099999,0,0,-0.49,0,0,0,0,0.03,0,0.004,-0.005,0.306,-0.007,-0.02,-0.028,0.021,-0.805,-0.037,
9.11,0,0,-0.49,0,0,0,0,0.1,0,0.027,-0.005,0.306,-0.007,-0.02,-0.028,0.021,-0.805,-0.037,
9.12,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.028,0.021,-0.805,-0.037,
9.13,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.037,
9.139999,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.15,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.16,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.17,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.179999,0,0,-0.49,0,0,0,0,0.1,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.19,0,0,-0.49,0,0,0,0,0.18,0,0.027,0.006,0.162,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.2,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.038,-0.003,-0.005,-0.002,-0.386,-0.06,
9.21,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.386,-0.06,
9.22,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.23,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.24,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.25,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.26,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.27,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.28,0,0,-0.49,0,0,0,0,0.18,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.29,0,0,-0.49,0,0,0,0,0.27,0,-0.042,0.006,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.3,0,0,-0.49,0,0,0,0,0.27,0,0.027,-0.005,0.698,0.015,-0.003,0.017,-0.002,-0.541,-0.14,
9.309999,0,0,-0.49,0,0,0,0,0.27,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.002,-0.541,-0.14,
9.32,0,0,-0.49,0,0,0,0,0.27,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.33,0,0,-0.49,0,0,0,0,0.27,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.34,0,0,-0.49,0,0,0,0,0.27,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.349999,0,0,-0.49,0,0,0,0,0.27,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.36,0,0,-0.46,0,0,0,0,0.27,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.37,0,0,-0.46,0,0,0,0,0.33,0,0.027,-0.005,-2.63,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.38,0,0,-0.46,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.014,0.029,-0.025,-0.27,-0.06,
9.389999,0,0,-0.46,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.27,-0.06,
9.4,0,0,-0.46,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.264,-0.014,
9.41,0,0,-0.46,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.264,-0.014,
9.42,0,0,-0.46,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.264,-0.014,
9.429999,0,0,-0.38,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.264,-0.014,
9.44,0,0,-0.38,0,0,0,0,0.33,0,0.038,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.264,-0.014,
9.45,0,0,-0.38,0,0,0,0,0.38,0,0.015,-0.016,-2.095,0.015,0.002,0.017,-0.002,-0.264,-0.014,
9.46,0,0,-0.38,0,0,0,0,0.38,0,0.015,0.006,-0.854,-0.013,0.014,0.017,-0.002,-0.264,-0.014,
9.469999,0,0,-0.38,0,0,0,0,0.38,0,0.015,0.006,-0.854,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.48,0,0,-0.38,0,0,0,0,0.38,0,0.015,0.006,-0.854,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.49,0,0,-0.38,0,0,0,0,0.38,0,0.015,0.006,-0.854,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.5,0,0,-0.38,0,0,0,0,0.38,0,0.015,0.006,-0.854,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.51,0,0,-0.29,0,0,0,0,0.38,0,0.015,0.006,-0.854,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.52,0,0,-0.29,0,0,0,0,0.42,0,0.015,0.006,-0.854,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.53,0,0,-0.29,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.013,0.014,0.017,0.01,-0.183,-0.049,
9.54,0,0,-0.29,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,0.01,-0.183,-0.049,
9.55,0,0,-0.29,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.559999,0,0,-0.29,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.57,0,0,-0.29,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.58,0,0,-0.29,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.59,0,0,-0.19,0,0,0,0,0.42,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.599999,0,0,-0.19,0,0,0,0,0.45,0,-0.019,-0.005,-0.667,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.61,0,0,-0.19,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.03,-0.009,0.029,-0.002,-0.231,-0.014,
9.62,0,0,-0.19,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.001,-0.009,0.029,-0.002,-0.231,-0.014,
9.63,0,0,-0.19,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.001,-0.009,-0.005,0.021,-0.245,-0.014,
9.639999,0,0,-0.19,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.001,-0.009,-0.005,0.021,-0.245,-0.037,
9.65,0,0,-0.19,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.001,-0.009,-0.005,0.021,-0.245,-0.037,
9.66,0,0,-0.19,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.001,-0.009,-0.005,0.021,-0.245,-0.037,
9.67,0,0,-0.09,0,0,0,0,0.45,0,0.015,0.006,-0.43,-0.001,-0.009,-0.005,0.021,-0.245,-0.037,
9.679999,0,0,-0.09,0,0,0,0,0.48,0,0.015,0.006,-0.43,-0.001,-0.009,-0.005,0.021,-0.245,-0.037,
9.69,0,0,-0.09,0,0,0,0,0.48,0,0.004,0.006,-0.087,-0.001,-0.009,-0.005,0.021,-0.245,-0.037,
9.7,0,0,-0.09,0,0,0,0,0.48,0,0.004,0.006,-0.087,0.032,0.002,0.006,-0.002,-0.245,-0.037,
9.71,0,0,-0.09,0,0,0,0,0.48,0,0.004,0.006,-0.087,0.032,0.002,0.006,-0.002,-0.203,-0.117,
9.719999,0,0,-0.09,0,0,0,0,0.48,0,0.004,0.006,-0.087,0.032,0.002,0.006,-0.002,-0.203,-0.117,
9.73,0,0,-0.09,0,0,0,0,0.48,0,0.004,0.006,-0.087,0.032,0.002,0.006,-0.002,-0.203,-0.117,
9.74,0,0,0,0,0,0,0,0.48,0,0.004,0.006,-0.087,0.032,0.002,0.006,-0.002,-0.203,-0.117,
9.75,0,0,0,0,0,0,0,0.49,0,0.004,0.006,-0.087,0.032,0.002,0.006,-0.002,-0.203,-0.117,
9.76,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.344,0.044,-0.003,0.006,-0.002,-0.203,-0.117,
9.77,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.344,0.044,-0.003,0.006,0.01,-0.215,-0.083,
9.78,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.344,0.044,-0.003,0.006,0.01,-0.215,-0.083,
9.79,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.344,0.044,-0.003,0.006,0.01,-0.215,-0.083,
9.8,0,0,0.06,0,0,0,0,0.49,0,0.004,-0.005,-0.344,0.044,-0.003,0.006,0.01,-0.215,-0.083,
9.809999,0,0,0.06,0,0,0,0,0.49,0,0.004,-0.005,-0.344,0.044,-0.003,0.006,0.01,-0.215,-0.083,
9.82,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.344,0.044,-0.003,0.006,0.01,-0.215,-0.083,
9.83,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,0.01,-0.215,-0.083,
9.84,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.849999,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.86,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.87,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.88,0,0,0.06,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.889999,0,0,0.15,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.9,0,0,0.15,0,0,0,0,0.49,0,-0.03,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.91,0,0,0.15,0,0,0,0,0.5,0,-0.053,-0.005,-0.38,-0.001,0.014,0.006,-0.025,-0.161,0.008,
9.92,0,0,0.15,0,0,0,0,0.5,0,-0.053,-0.005,-0.143,-0.001,0.002,-0.005,-0.025,-0.161,0.008,
9.929999,0,0,0.15,0,0,0,0,0.5,0,-0.053,-0.005,-0.143,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
9.94,0,0,0.15,0,0,0,0,0.5,0,-0.053,-0.005,-0.143,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
9.95,0,0,0.15,0,0,0,0,0.5,0,-0.053,-0.005,-0.143,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
9.96,0,0,0.21,0,0,0,0,0.5,0,-0.053,-0.005,-0.143,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
9.969999,0,0,0.21,0,0,0,0,0.5,0,-0.053,-0.005,-0.143,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
9.98,0,0,0.21,0,0,0,0,0.49,0,0.015,0.006,-0.143,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
9.99,0,0,0.21,0,0,0,0,0.49,0,0.015,0.006,-0.112,-0.001,0.002,-0.005,-0.025,-0.034,0.031,
10,0,0,0.21,0,0,0,0,0.49,0,0.015,0.006,-0.112,-0.001,0.002,0.006,-0.002,0.077,-0.071,
10.01,0,0,0.21,0,0,0,0,0.49,0,0.015,0.006,-0.112,-0.001,0.002,0.006,-0.002,0.077,-0.071,
10.02,0,0,0.21,0,0,0,0,0.49,0,0.015,0.006,-0.112,-0.001,0.002,0.006,-0.002,0.077,-0.071,
10.03,0,0,0.21,0,0,0,0,0.49,0,0.015,0.006,-0.112,-0.001,0.002,0.006,-0.002,0.077,-0.071,
10.04,0,0,0.27,0,0,0,0,0.49,0,0.015,0.006,-0.112,-0.001,0.002,0.006,-0.002,0.077,-0.071,
10.05,0,0,0.27,0,0,0,0,0.48,0,0.015,0.006,-0.112,-0.001,0.002,0.006,-0.002,0.077,-0.071,
10.06,0,0,0.27,0,0,0,0,0.48,0,0.027,0.006,-0.095,0.038,0.002,0.006,-0.002,0.077,-0.071,
10.07,0,0,0.27,0,0,0,0,0.48,0,0.027,0.006,-0.095,0.038,-0.003,-0.005,0.01,0.087,-0.071,
10.08,0,0,0.27,0,0,0,0,0.48,0,0.027,0.006,-0.095,0.038,-0.003,-0.005,0.01,0.087,-0.071,
10.09,0,0,0.27,0,0,0,0,0.48,0,0.027,0.006,-0.095,0.038,-0.003,-0.005,0.01,0.087,-0.071,
10.1,0,0,0.27,0,0,0,0,0.48,0,0.027,0.006,-0.095,0.038,-0.003,-0.005,0.01,0.087,-0.071,
10.11,0,0,0.33,0,0,0,0,0.48,0,0.027,0.006,-0.095,0.038,-0.003,-0.005,0.01,0.087,-0.071,
10.12,0,0,0.33,0,0,0,0,0.47,0,0.027,0.006,-0.095,0.038,-0.003,-0.005,0.01,0.087,-0.071,
10.13,0,0,0.33,0,0,0,0,0.47,0,-0.065,0.006,-0.249,0.038,-0.003,-0.005,0.01,0.087,-0.071,
