time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.04,2,0,0.99,0,-0.45,1.51,1.87,0.26,-0.66,-3.07,-1.381,-3.738,-0.23,2.713,0.399,0.39,-0.002,-0.125,
7.05,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.738,-0.23,2.713,0.399,0.39,-0.002,-0.125,
7.06,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.39,-0.002,-0.125,
7.07,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.08,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.09,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.1,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.11,2,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.12,1.9,0,0.99,0,-0.45,1.51,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.13,1.9,0,0.99,0,-0.48,1.39,1.87,0.23,-0.82,-3.072,-1.031,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.14,1.9,0,0.99,0,-0.48,1.39,2.06,0.19,-1,-1.84,-1.059,-3.815,-0.162,3.058,0.429,0.394,-0.032,-0.081,
7.15,1.9,0,0.99,0,-0.48,1.39,2.06,0.19,-1,-1.84,-1.059,7.156,-0.143,3.338,0.429,0.394,-0.032,-0.081,
7.16,1.9,0,0.99,0,-0.48,1.39,2.06,0.19,-1,-1.84,-1.059,7.156,-0.143,3.338,0.21,0.403,-0.018,-0.04,
7.17,1.9,0,0.99,0,-0.48,1.39,2.06,0.19,-1,-1.84,-1.059,7.156,-0.143,3.338,0.21,0.403,-0.018,-0.04,
7.18,1.9,0,0.99,0,-0.48,1.39,2.06,0.19,-1,-1.84,-1.059,7.156,-0.143,3.338,0.21,0.403,-0.018,-0.04,
7.19,1.9,0,0.98,0,-0.48,1.39,2.06,0.19,-1,-1.84,-1.059,7.156,-0.143,3.338,0.21,0.403,-0.018,-0.04,
7.2,1.9,0,0.98,0,-0.49,1.26,2.15,0.19,-1,-1.84,-1.059,7.156,-0.143,3.338,0.21,0.403,-0.018,-0.04,
7.21,1.9,0,0.98,0,-0.49,1.26,2.15,0.17,-1.12,-2.253,-1.703,7.156,-0.143,3.338,0.21,0.403,-0.018,-0.04,
7.22,1.9,0,0.98,0,-0.49,1.26,2.15,0.17,-1.12,-2.253,-1.703,8.839,-0.094,3.493,0.201,0.403,-0.018,-0.04,
7.23,1.9,0,0.98,0,-0.49,1.26,2.15,0.17,-1.12,-2.253,-1.703,8.839,-0.094,3.493,0.201,0.378,-0.116,-0.026,
7.24,1.9,0,0.98,0,-0.49,1.26,2.15,0.17,-1.12,-2.253,-1.703,8.839,-0.094,3.493,0.201,0.378,-0.116,-0.026,
7.25,1.9,0,0.98,0,-0.49,1.26,2.15,0.17,-1.12,-2.253,-1.703,8.839,-0.094,3.493,0.201,0.378,-0.116,-0.026,
7.26,1.9,0,0.93,0,-0.49,1.12,2.15,0.17,-1.12,-2.253,-1.703,8.839,-0.094,3.493,0.201,0.378,-0.116,-0.026,
7.27,1.9,0,0.93,0,-0.49,1.12,2.21,0.15,-1.21,-2.36,-1.703,8.839,-0.094,3.493,0.201,0.378,-0.116,-0.026,
7.28,1.9,0,0.93,0,-0.49,1.12,2.21,0.15,-1.21,-2.36,-1.703,10.274,-0.113,4.216,0.134,0.466,-0.078,-0.026,
7.29,1.9,0,0.93,0,-0.49,1.12,2.21,0.15,-1.21,-2.36,-1.703,10.274,-0.113,4.216,0.134,0.466,-0.078,-0.085,
7.3,1.9,0,0.93,0,-0.49,1.12,2.21,0.15,-1.21,-2.36,-1.703,10.274,-0.113,4.216,0.134,0.466,-0.078,-0.085,
7.31,1.9,0,0.93,0,-0.49,1.12,2.21,0.15,-1.21,-2.36,-1.703,10.274,-0.113,4.216,0.134,0.466,-0.078,-0.085,
7.32,1.9,0,0.86,0,-0.49,0.98,2.24,0.15,-1.21,-2.36,-1.703,10.274,-0.113,4.216,0.134,0.466,-0.078,-0.085,
7.33,1.9,0,0.86,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,10.274,-0.113,4.216,0.134,0.466,-0.078,-0.085,
7.34,1.9,0,0.86,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,0.134,0.466,-0.078,-0.085,
7.35,1.9,0,0.86,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.36,1.9,0,0.86,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.37,1.9,0,0.86,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.38,1.9,0,0.86,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.39,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.4,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.41,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.42,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.43,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.44,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.45,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.46,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.47,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.48,1.9,0,0.75,0,-0.49,0.98,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.49,1.9,0,0.75,0,-0.49,0.9,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.5,1.9,0,0.75,0,-0.49,0.9,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.51,1.9,0,0.75,0,-0.49,0.9,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.52,1.9,0,0.75,0,-0.49,0.9,2.24,0.13,-1.29,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.53,1.9,0,0.75,0,-0.49,0.9,2.24,0.1,-1.45,-2.517,-1.553,9.761,-0.064,4.635,-0.108,0.556,-0.012,-0.044,
7.54,1.9,0,0.75,0,-0.49,0.9,2.24,0.1,-1.45,-3.195,-1.112,10.404,5.611,4.635,-0.108,0.556,-0.012,-0.044,
7.55,1.9,0,0.75,0,-0.49,0.9,2.24,0.1,-1.45,-3.195,-1.112,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.044,
7.56,1.9,0,0.75,0,-0.49,0.9,2.24,0.1,-1.45,-3.195,-1.112,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.102,
7.57,1.9,0,0.75,0,-0.49,0.9,2.24,0.1,-1.45,-3.195,-1.112,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.102,
7.58,1.9,0,0.75,0,-0.49,0.9,2.24,0.1,-1.45,-3.195,-1.112,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.102,
7.59,4,0,0.42,0,-0.49,0.9,2.24,0.1,-1.45,-3.195,-1.112,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.102,
7.6,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.45,-3.195,-1.112,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.102,
7.61,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,10.404,5.611,-6.768,0.161,1.685,-0.118,-0.102,
7.62,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.161,1.685,-0.118,-0.102,
7.63,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.102,
7.64,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.65,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.66,4,0,0.42,0.12,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.67,5.1,0,0.3,0.21,-0.39,0.88,2.18,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.68,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.69,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.7,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.71,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.48,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.72,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.73,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-2.428,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.74,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.704,8.625,1.469,-6.086,0.008,1.633,0.034,-0.012,
7.75,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-6.086,0.008,1.633,0.034,-0.012,
7.76,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-0.012,
7.77,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-4.045,
7.78,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-4.045,
7.79,5.1,0,0.3,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-4.045,
7.8,6.3,0,0.12,0.21,-0.21,0.84,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-4.045,
7.81,6.3,0,0.12,0.32,0.09,0.74,2.02,0.1,-1.49,-1.657,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-4.045,
7.82,6.3,0,0.12,0.32,0.09,0.74,1.54,0.4,-1.37,-1.906,-0.264,3.285,0.456,-1.58,0.007,1.499,-5.281,-4.045,
7.83,6.3,0,0.12,0.32,0.09,0.74,1.54,0.4,-1.37,-1.906,0.037,2.24,0.629,-1.58,0.007,1.499,-5.281,-4.045,
7.84,6.3,0,0.12,0.32,0.09,0.74,1.54,0.4,-1.37,-1.906,0.037,2.24,0.629,-0.417,-0.024,0.862,-1.123,-4.045,
7.85,6.3,0,0.12,0.32,0.09,0.74,1.54,0.4,-1.37,-1.906,0.037,2.24,0.629,-0.417,-0.024,0.862,-1.123,-3.598,
7.86,6.3,0,0.12,0.32,0.09,0.74,1.54,0.4,-1.37,-1.906,0.037,2.24,0.629,-0.417,-0.024,0.862,-1.123,-3.598,
7.87,6.8,0,0.12,0.32,0.09,0.74,1.54,0.4,-1.37,-1.906,0.037,2.24,0.629,-0.417,-0.024,0.862,-1.123,-3.598,
7.88,6.8,0,0.03,0.37,0.25,0.74,1.54,0.4,-1.37,-1.906,0.037,2.24,0.629,-0.417,-0.024,0.862,-1.123,-3.598,
7.89,6.8,0,0.03,0.37,0.25,0.68,1.22,0.76,-1.04,-1.906,0.037,2.24,0.629,-0.417,-0.024,0.862,-1.123,-3.598,
7.9,6.8,0,0.03,0.37,0.25,0.68,1.22,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.417,-0.024,0.862,-1.123,-3.598,
7.91,6.8,0,0.03,0.37,0.25,0.68,1.22,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.793,-0.08,-0.447,-1.123,-3.598,
7.92,6.8,0,0.03,0.37,0.25,0.68,1.22,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.93,6.8,0,0.03,0.37,0.25,0.68,1.22,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.94,6.8,0,0.03,0.37,0.25,0.68,1.22,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.95,6.9,0,-0.05,0.37,0.25,0.68,1.22,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.96,6.9,0,-0.05,0.39,0.41,0.62,0.91,0.76,-1.04,-1.944,0.344,1.25,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.97,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.25,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.98,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.565,-0.793,-0.08,-0.447,-1.532,-2.01,
7.99,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-0.793,-0.08,-0.447,-1.532,-2.01,
8,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-0.793,-0.08,-0.447,-1.532,-2.01,
8.01,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-0.793,-0.08,-0.447,-1.532,-2.01,
8.02,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,-0.08,-0.447,-1.532,-2.01,
8.03,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,-0.08,-0.447,-1.532,-2.01,
8.04,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.05,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.059999,6.9,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.07,6.5,0,-0.05,0.39,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.08,6.5,0,-0.18,0.37,0.41,0.62,0.91,1.08,-0.57,-3.633,0.634,1.727,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.09,6.5,0,-0.18,0.37,0.62,0.53,0.43,1.46,-0.57,-3.633,0.634,1.727,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.099999,6.5,0,-0.18,0.37,0.62,0.53,0.43,1.46,0.2,-0.621,1.128,1.234,0.731,-1.104,0.024,0.573,0.153,-0.946,
8.11,6.5,0,-0.18,0.37,0.62,0.53,0.43,1.46,0.2,-0.621,1.128,1.234,-3.603,-1.605,-0.081,0.573,0.153,-0.946,
8.12,6.5,0,-0.18,0.37,0.62,0.53,0.43,1.46,0.2,-0.621,1.128,1.234,-3.603,-1.605,-0.081,-0.294,0.197,1.109,
8.13,6.5,0,-0.18,0.37,0.62,0.53,0.43,1.46,0.2,-0.621,1.128,1.234,-3.603,-1.605,-0.081,-0.294,0.197,1.109,
8.139999,6.5,0,-0.18,0.37,0.62,0.53,0.43,1.46,0.2,-0.621,1.128,1.234,-3.603,-1.605,-0.081,-0.294,0.197,1.109,
8.15,5.5,0,-0.24,0.37,0.62,0.53,0.43,1.46,0.2,-0.621,1.128,1.234,-3.603,-1.605,-0.081,-0.294,0.197,1.109,
8.16,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.46,0.2,-0.621,1.128,1.234,-3.603,-1.605,-0.081,-0.294,0.197,1.109,
8.17,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.58,0.58,-2.55,1.128,1.234,-3.603,-1.605,-0.081,-0.294,0.197,1.109,
8.179999,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.58,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.081,-0.294,0.197,1.109,
8.19,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.58,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.082,-0.088,0.117,1.109,
8.2,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.58,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.082,-0.088,0.117,0.92,
8.21,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.58,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.082,-0.088,0.117,0.92,
8.22,5.5,0,-0.24,0.28,0.72,0.48,0.18,1.58,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.082,-0.088,0.117,0.92,
8.23,4.5,0,-0.3,0.19,0.72,0.48,0.18,1.58,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.082,-0.088,0.117,0.92,
8.24,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.58,-2.55,1.289,0.843,-1.266,-1.972,-0.082,-0.088,0.117,0.92,
8.25,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,-1.266,-1.972,-0.082,-0.088,0.117,0.92,
8.26,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,0.117,0.92,
8.27,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.28,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.29,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.3,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.309999,4.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.32,3.5,0,-0.3,0.19,0.81,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.33,3.5,0,-0.37,0.09,0.9,0.43,-0.06,1.64,0.95,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.34,3.5,0,-0.37,0.09,0.9,0.37,-0.34,1.64,1.34,-3.534,1.483,1.255,0.193,-1.879,-0.098,0.236,-0.687,-0.001,
8.349999,3.5,0,-0.37,0.09,0.9,0.37,-0.34,1.64,1.34,-2.807,1.741,0.783,-0.161,-1.879,-0.098,0.236,-0.687,-0.001,
8.36,3.5,0,-0.37,0.09,0.9,0.37,-0.34,1.64,1.34,-2.807,1.741,0.783,-0.161,-1.839,-0.165,-0.041,-0.687,-0.001,
8.37,3.5,0,-0.37,0.09,0.9,0.37,-0.34,1.64,1.34,-2.807,1.741,0.783,-0.161,-1.839,-0.165,-0.041,0.109,-0.097,
8.38,3.5,0,-0.37,0.09,0.9,0.37,-0.34,1.64,1.34,-2.807,1.741,0.783,-0.161,-1.839,-0.165,-0.041,0.109,-0.097,
8.389999,3.5,0,-0.37,0.09,0.9,0.37,-0.34,1.64,1.34,-2.807,1.741,0.783,-0.161,-1.839,-0.165,-0.041,0.109,-0.097,
8.4,2.9,0,-0.41,0.05,0.9,0.37,-0.34,1.64,1.34,-2.807,1.741,0.783,-0.161,-1.839,-0.165,-0.041,0.109,-0.097,
8.41,2.9,0,-0.41,0.05,0.95,0.33,-0.53,1.61,1.34,-2.807,1.741,0.783,-0.161,-1.839,-0.165,-0.041,0.109,-0.097,
8.42,2.9,0,-0.41,0.05,0.95,0.33,-0.53,1.61,1.58,-3.104,1.934,1.253,-0.161,-1.839,-0.165,-0.041,0.109,-0.097,
8.429999,2.9,0,-0.41,0.05,0.95,0.33,-0.53,1.61,1.58,-3.104,1.934,1.253,-0.081,-2.176,-0.166,0.027,0.109,-0.097,
8.44,2.9,0,-0.41,0.05,0.95,0.33,-0.53,1.61,1.58,-3.104,1.934,1.253,-0.081,-2.176,-0.166,0.027,0.242,0.18,
8.45,2.9,0,-0.41,0.05,0.95,0.33,-0.53,1.61,1.58,-3.104,1.934,1.253,-0.081,-2.176,-0.166,0.027,0.242,0.18,
8.46,2.9,0,-0.41,0.05,0.95,0.33,-0.53,1.61,1.58,-3.104,1.934,1.253,-0.081,-2.176,-0.166,0.027,0.242,0.18,
8.47,2.6,0,-0.44,0.01,0.95,0.33,-0.53,1.61,1.58,-3.104,1.934,1.253,-0.081,-2.176,-0.166,0.027,0.242,0.18,
8.48,2.6,0,-0.44,0.01,0.98,0.3,-0.7,1.55,1.77,-3.104,1.934,1.253,-0.081,-2.176,-0.166,0.027,0.242,0.18,
8.49,2.6,0,-0.44,0.01,0.98,0.3,-0.7,1.55,1.77,-3.152,2.106,1.052,-0.134,-2.176,-0.166,0.027,0.242,0.18,
8.5,2.6,0,-0.44,0.01,0.98,0.3,-0.7,1.55,1.77,-3.152,2.106,1.052,-0.134,-2.079,-0.048,0.194,0.189,0.143,
8.51,2.6,0,-0.44,0.01,0.98,0.3,-0.7,1.55,1.77,-3.152,2.106,1.052,-0.134,-2.079,-0.048,0.194,0.189,0.143,
8.52,2.6,0,-0.44,0.01,0.98,0.3,-0.7,1.55,1.77,-3.152,2.106,1.052,-0.134,-2.079,-0.048,0.194,0.189,0.143,
8.53,2.5,0,-0.44,0.01,0.98,0.3,-0.7,1.55,1.77,-3.152,2.106,1.052,-0.134,-2.079,-0.048,0.194,0.189,0.143,
8.54,2.5,0,-0.46,0,0.99,0.3,-0.7,1.55,1.77,-3.152,2.106,1.052,-0.134,-2.079,-0.048,0.194,0.189,0.143,
8.55,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.152,2.106,1.052,-0.134,-2.079,-0.048,0.194,0.189,0.143,
8.559999,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.079,-0.048,0.194,0.189,0.143,
8.57,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,-0.048,0.194,0.189,0.143,
8.58,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.194,0.189,0.143,
8.59,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.114,0.189,0.143,
8.599999,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.114,0.238,0.639,
8.61,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.114,0.238,0.639,
8.62,2.5,0,-0.46,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.114,0.238,0.639,
8.63,2.4,0,-0.48,0,0.99,0.27,-0.84,1.48,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.114,0.238,0.639,
8.639999,2.4,0,-0.48,0,0.99,0.23,-1.02,1.33,1.94,-3.193,2.278,0.954,0.282,-2.51,0.081,0.114,0.238,0.639,
8.65,2.4,0,-0.48,0,0.99,0.23,-1.02,1.33,2.11,-1.87,2.525,0.587,0.282,-2.51,0.081,0.114,0.238,0.639,
8.66,2.4,0,-0.48,0,0.99,0.23,-1.02,1.33,2.11,-1.87,2.525,0.587,-0.669,7.458,0.044,-0.007,0.238,0.639,
8.67,2.4,0,-0.48,0,0.99,0.23,-1.02,1.33,2.11,-1.87,2.525,0.587,-0.669,7.458,0.044,-0.007,0.27,0.295,
8.679999,2.4,0,-0.48,0,0.99,0.23,-1.02,1.33,2.11,-1.87,2.525,0.587,-0.669,7.458,0.044,-0.007,0.27,0.295,
8.69,2.4,0,-0.48,0,0.99,0.23,-1.02,1.33,2.11,-1.87,2.525,0.587,-0.669,7.458,0.044,-0.007,0.27,0.295,
8.7,2.4,0,-0.49,0,0.95,0.23,-1.02,1.33,2.11,-1.87,2.525,0.587,-0.669,7.458,0.044,-0.007,0.27,0.295,
8.71,2.4,0,-0.49,0,0.95,0.21,-1.14,1.19,2.19,-1.87,2.525,0.587,-0.669,7.458,0.044,-0.007,0.27,0.295,
8.72,2.4,0,-0.49,0,0.95,0.21,-1.14,1.19,2.19,-1.986,2.675,0.599,-0.665,7.458,0.044,-0.007,0.27,0.295,
8.73,2.4,0,-0.49,0,0.95,0.21,-1.14,1.19,2.19,-1.986,2.675,0.599,-0.665,7.453,0.119,-0.072,0.044,0.295,
8.74,2.4,0,-0.49,0,0.95,0.21,-1.14,1.19,2.19,-1.986,2.675,0.599,-0.665,7.453,0.119,-0.072,0.044,0.474,
