time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.67,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,-0.012,0.003,-0.072,-0.058,
9.679999,0,0,0,0,0,0.02,-4.85,0.02,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,-0.012,0.003,-0.072,-0.058,
9.69,0,0,0,0,0,0.01,-4.91,0.01,-4.87,-0.129,-0.005,0.002,-0.011,-0.067,-0.012,0.003,-0.072,-0.058,
9.7,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,-0.011,-0.067,-0.012,0.003,-0.072,-0.058,
9.71,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.072,-0.058,
9.719999,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.73,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.74,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.75,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.76,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.77,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.78,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.79,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.8,0,0,0,0,0,0.01,-4.91,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.809999,0,0,0,0,0,0,-4.98,0.01,-4.93,-0.111,-0.005,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.82,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,0.008,0,-0.05,-0.029,-0.04,-0.077,0.014,
9.83,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,-0.04,-0.077,0.014,
9.84,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.849999,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.86,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.87,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.88,0,0,0,0,0,0,-4.98,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.889999,0,0,0,0,0,0,-4.99,0,-4.99,-0.923,0.006,-0.02,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.9,0,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0.011,-0.044,-0.023,0.002,-0.032,-0.048,
9.91,0,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.002,-0.032,-0.048,
9.92,0,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.227,0.051,0.265,
9.929999,0,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.227,0.051,0.265,
9.94,0,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.227,0.051,0.265,
9.95,0.1,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.227,0.051,0.265,
9.96,0.1,0,0,0,0,0,-4.99,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.227,0.051,0.265,
9.969999,0.1,0,0,0,0,0,-5,0,-4.99,-1.041,-0.005,0.025,0,-0.027,0.176,0.227,0.051,0.265,
9.98,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,0,-0.027,0.176,0.227,0.051,0.265,
9.99,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.027,0.176,0.227,0.051,0.265,
10,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,0.176,0.227,0.051,0.265,
10.01,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,0.176,0.227,0.051,0.265,
10.02,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,0.176,0.227,0.051,0.265,
10.03,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,0.176,0.227,0.051,0.265,
10.04,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,0.176,0.227,0.051,0.265,
10.05,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,0.227,0.051,0.265,
10.06,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,0.227,0.051,0.265,
10.07,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,0.227,0.051,0.265,
10.08,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,-2.901,-0.784,-3.141,
10.09,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,-2.901,-0.784,-3.141,
10.1,0.1,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,-2.901,-0.784,-3.141,
10.11,0.4,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,-2.901,-0.784,-3.141,
10.12,0.4,0,0,0,0,0,-5,0,-4.99,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,-2.901,-0.784,-3.141,
10.13,0.4,0,0,0,0,0,-4.84,0.01,-4.87,-0.901,-0.015,0.014,-0.028,-0.044,-0.081,-2.901,-0.784,-3.141,
10.14,0.4,0,0,0,0,0,-4.84,0.01,-4.87,-1,-0.005,0.014,0.011,-0.044,-0.081,-2.901,-0.784,-3.141,
10.15,0.4,0,0,0,0,0,-4.84,0.01,-4.87,-1,-0.005,0.014,0.011,-0.011,-0.856,-3.104,-0.8,-3.141,
10.16,0.4,0,0,0,0,0,-4.84,0.01,-4.87,-1,-0.005,0.014,0.011,-0.011,-0.856,-3.104,-0.8,-3.067,
10.17,0.4,0,0,0,0,0,-4.84,0.01,-4.87,-1,-0.005,0.014,0.011,-0.011,-0.856,-3.104,-0.8,-3.067,
10.18,0.6,0,0,0,0,0,-4.84,0.01,-4.87,-1,-0.005,0.014,0.011,-0.011,-0.856,-3.104,-0.8,-3.067,
10.19,0.6,0,0,0,0,0.04,-4.84,0.01,-4.87,-1,-0.005,0.014,0.011,-0.011,-0.856,-3.104,-0.8,-3.067,
10.2,0.6,0,0,0,0,0.04,-4.56,0.06,-4.6,-0.831,-0.005,0.014,0.011,-0.011,-0.856,-3.104,-0.8,-3.067,
10.21,0.6,0,0,0,0,0.04,-4.56,0.06,-4.6,-0.831,0.006,-0.015,0,-0.033,-0.856,-3.104,-0.8,-3.067,
10.22,0.6,0,0,0,0,0.04,-4.56,0.06,-4.6,-0.831,0.006,-0.015,0,-0.033,-0.723,-2.723,-0.962,-2.615,
10.23,0.6,0,0,0,0,0.04,-4.56,0.06,-4.6,-0.831,0.006,-0.015,0,-0.033,-0.723,-2.723,-0.962,-2.615,
10.24,0.6,0,0,0,0,0.04,-4.56,0.06,-4.6,-0.831,0.006,-0.015,0,-0.033,-0.723,-2.723,-0.962,-2.615,
10.25,0.9,0,0,0,0,0.04,-4.56,0.06,-4.6,-0.831,0.006,-0.015,0,-0.033,-0.723,-2.723,-0.962,-2.615,
10.26,0.9,0,0,0,0,0.11,-4.18,0.13,-4.6,-0.831,0.006,-0.015,0,-0.033,-0.723,-2.723,-0.962,-2.615,
10.27,0.9,0,0,0,0,0.11,-4.18,0.13,-4.23,-1.083,0.006,0.019,0,-0.033,-0.723,-2.723,-0.962,-2.615,
10.28,0.9,0,0,0,0,0.11,-4.18,0.13,-4.23,-1.083,0.006,0.019,-0.034,-0.027,-0.887,-0.602,-0.962,-2.615,
10.29,0.9,0,0,0,0,0.11,-4.18,0.13,-4.23,-1.083,0.006,0.019,-0.034,-0.027,-0.887,-0.602,-0.771,0.636,
10.3,0.9,0,0,0,0,0.11,-4.18,0.13,-4.23,-1.083,0.006,0.019,-0.034,-0.027,-0.887,-0.602,-0.771,0.636,
10.31,0.9,0,0,0,0,0.11,-4.18,0.13,-4.23,-1.083,0.006,0.019,-0.034,-0.027,-0.887,-0.602,-0.771,0.636,
10.32,1.2,0,0,0,0,0.11,-4.18,0.13,-4.23,-1.083,0.006,0.019,-0.034,-0.027,-0.887,-0.602,-0.771,0.636,
10.33,1.2,0,0,0,0,0.21,-3.76,0.24,-4.23,-1.083,0.006,0.019,-0.034,-0.027,-0.887,-0.602,-0.771,0.636,
10.34,1.2,0,0,0,0,0.21,-3.76,0.24,-3.8,-0.989,-0.005,0.002,-0.034,-0.027,-0.887,-0.602,-0.771,0.636,
10.35,1.2,0,0,0,0,0.21,-3.76,0.24,-3.8,-0.989,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-0.771,0.636,
10.36,1.2,0,0,0,0,0.21,-3.76,0.24,-3.8,-0.989,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-1.095,-0.423,
10.37,1.2,0,0,0,0,0.21,-3.76,0.24,-3.8,-0.989,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-1.095,-0.423,
10.38,1.2,0,0,0,0,0.21,-3.76,0.24,-3.8,-0.989,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-1.095,-0.423,
10.39,1.5,0,0,0,0,0.21,-3.76,0.24,-3.8,-0.989,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-1.095,-0.423,
10.4,1.5,0,0,0,0,0.35,-3.31,0.24,-3.8,-0.989,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-1.095,-0.423,
10.41,1.5,0,0,0,0,0.35,-3.31,0.39,-3.35,-0.671,-0.005,0.002,-0.011,-0.05,-0.763,-1.369,-1.095,-0.423,
10.42,1.5,0,0,0,0,0.35,-3.31,0.39,-3.35,-0.671,-0.005,-0.02,0,-0.033,-0.441,-0.707,-1.095,-0.423,
10.43,1.5,0,0,0,0,0.35,-3.31,0.39,-3.35,-0.671,-0.005,-0.02,0,-0.033,-0.441,-0.707,-0.325,-1.181,
10.44,1.5,0,0,0,0,0.35,-3.31,0.39,-3.35,-0.671,-0.005,-0.02,0,-0.033,-0.441,-0.707,-0.325,-1.181,
10.45,1.5,0,0,0,0,0.35,-3.31,0.39,-3.35,-0.671,-0.005,-0.02,0,-0.033,-0.441,-0.707,-0.325,-1.181,
10.46,1.9,0,0,0,0,0.35,-3.31,0.39,-3.35,-0.671,-0.005,-0.02,0,-0.033,-0.441,-0.707,-0.325,-1.181,
10.47,1.9,0,0,0,0,0.5,-2.89,0.54,-2.92,-0.671,-0.005,-0.02,0,-0.033,-0.441,-0.707,-0.325,-1.181,
10.48,1.9,0,0,0,0,0.5,-2.89,0.54,-2.92,-0.746,0.006,0.008,0.017,-0.033,-0.441,-0.707,-0.325,-1.181,
10.49,1.9,0,0,0,0,0.5,-2.89,0.54,-2.92,-0.746,0.006,0.008,0.017,-0.016,-0.635,-0.958,-0.312,-1.644,
10.5,1.9,0,0,0,0,0.5,-2.89,0.54,-2.92,-0.746,0.006,0.008,0.017,-0.016,-0.635,-0.958,-0.312,-1.644,
10.51,1.9,0,0,0,0,0.5,-2.89,0.54,-2.92,-0.746,0.006,0.008,0.017,-0.016,-0.635,-0.958,-0.312,-1.644,
10.52,2.2,0,0,0,0,0.5,-2.89,0.54,-2.92,-0.746,0.006,0.008,0.017,-0.016,-0.635,-0.958,-0.312,-1.644,
10.53,2.2,0,0,0,0,0.64,-2.52,0.67,-2.55,-0.746,0.006,0.008,0.017,-0.016,-0.635,-0.958,-0.312,-1.644,
10.54,2.2,0,0,0,0,0.64,-2.52,0.67,-2.55,-0.77,-0.005,-0.037,0,-0.05,-0.635,-0.958,-0.312,-1.644,
10.55,2.2,0,0,0,0,0.64,-2.52,0.67,-2.55,-0.77,-0.005,-0.037,0,-0.05,0.095,-1.291,-0.114,-0.534,
10.56,2.2,0,0,0,0,0.64,-2.52,0.67,-2.55,-0.77,-0.005,-0.037,0,-0.05,0.095,-1.291,-0.114,-0.534,
10.57,2.2,0,0,0,0,0.64,-2.52,0.67,-2.55,-0.77,-0.005,-0.037,0,-0.05,0.095,-1.291,-0.114,-0.534,
10.58,2.6,0,0,0,0,0.64,-2.52,0.67,-2.55,-0.77,-0.005,-0.037,0,-0.05,0.095,-1.291,-0.114,-0.534,
10.59,2.6,0,0,0,0,0.77,-2.52,0.67,-2.55,-0.77,-0.005,-0.037,0,-0.05,0.095,-1.291,-0.114,-0.534,
10.6,2.6,0,0,0,0,0.77,-2.11,0.79,-2.13,-0.403,0.017,-0.037,0,-0.05,0.095,-1.291,-0.114,-0.534,
10.61,2.6,0,0,0,0,0.77,-2.11,0.79,-2.13,-0.403,0.017,-0.026,0.022,-0.072,0.048,-1.291,-0.114,-0.534,
10.62,2.6,0,0,0,0,0.77,-2.11,0.79,-2.13,-0.403,0.017,-0.026,0.022,-0.072,0.048,-1.249,0.07,-0.982,
10.63,2.6,0,0,0,0,0.77,-2.11,0.79,-2.13,-0.403,0.017,-0.026,0.022,-0.072,0.048,-1.249,0.07,-0.982,
10.64,2.6,0,0,0,0,0.77,-2.11,0.79,-2.13,-0.403,0.017,-0.026,0.022,-0.072,0.048,-1.249,0.07,-0.982,
10.65,2.9,0,0,0,0,0.77,-2.11,0.79,-2.13,-0.403,0.017,-0.026,0.022,-0.072,0.048,-1.249,0.07,-0.982,
10.66,2.9,0,0,0,0,0.86,-1.71,0.89,-2.13,-0.403,0.017,-0.026,0.022,-0.072,0.048,-1.249,0.07,-0.982,
10.67,2.9,0,0,0,0,0.86,-1.71,0.89,-1.72,-0.793,0.006,0.008,-0.011,-0.072,0.048,-1.249,0.07,-0.982,
10.68,2.9,0,0,0,0,0.86,-1.71,0.89,-1.72,-0.793,0.006,0.008,-0.011,-0.033,0.047,-0.701,0,-0.982,
10.69,2.9,0,0,0,0,0.86,-1.71,0.89,-1.72,-0.793,0.006,0.008,-0.011,-0.033,0.047,-0.701,0,-0.803,
10.7,2.9,0,0,0,0,0.86,-1.71,0.89,-1.72,-0.793,0.006,0.008,-0.011,-0.033,0.047,-0.701,0,-0.803,
10.71,3.3,0,0,0,0,0.86,-1.71,0.89,-1.72,-0.793,0.006,0.008,-0.011,-0.033,0.047,-0.701,0,-0.803,
10.72,3.3,0,0,0,0,0.94,-1.71,0.89,-1.72,-0.793,0.006,0.008,-0.011,-0.033,0.047,-0.701,0,-0.803,
10.73,3.3,0,0,0,0,0.94,-1.31,0.95,-1.31,-0.437,0.006,0.008,-0.011,-0.033,0.047,-0.701,0,-0.803,
10.74,3.3,0,0,0,0,0.94,-1.31,0.95,-1.31,-0.437,-0.005,-0.003,0.017,-0.027,0.005,-0.701,0,-0.803,
10.75,3.3,0,0,0,0,0.94,-1.31,0.95,-1.31,-0.437,-0.005,-0.003,0.017,-0.027,0.005,-0.942,0.145,1.852,
10.76,3.3,0,0,0,0,0.94,-1.31,0.95,-1.31,-0.437,-0.005,-0.003,0.017,-0.027,0.005,-0.942,0.145,1.852,
10.77,3.3,0,0,0,0,0.94,-1.31,0.95,-1.31,-0.437,-0.005,-0.003,0.017,-0.027,0.005,-0.942,0.145,1.852,
10.78,3.6,0,0,0,0,0.94,-1.31,0.95,-1.31,-0.437,-0.005,-0.003,0.017,-0.027,0.005,-0.942,0.145,1.852,
10.79,3.6,0,0,0,0,0.98,-0.89,0.99,-1.31,-0.437,-0.005,-0.003,0.017,-0.027,0.005,-0.942,0.145,1.852,
10.8,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.003,0.017,-0.027,0.005,-0.942,0.145,1.852,
10.81,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,-0.942,0.145,1.852,
10.82,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.145,1.852,
10.83,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,1.852,
10.84,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,1.852,
10.85,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,1.852,
10.86,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,0.707,
10.87,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,0.707,
10.88,3.6,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,0.707,
10.89,4.1,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,0.707,
10.9,4.1,0,0,0,0,0.98,-0.89,0.99,-0.92,-0.257,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,0.707,
10.91,4.1,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.009,-0.028,-0.027,0.05,3.131,0.128,0.707,
10.92,4.1,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.027,0.05,3.131,0.128,0.707,
10.93,4.1,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,0.707,
10.94,4.1,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,-0.155,
10.95,4.1,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,-0.155,
10.96,4.1,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,-0.155,
10.97,4.3,0,0,0,0,0.99,-0.4,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,-0.155,
10.98,4.3,0,0,0,0,0.99,-0.13,0.99,-0.41,-0.269,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,-0.155,
10.99,4.3,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,-0.043,0.005,-0.044,0.022,-0.429,0.076,-0.155,
11,4.3,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,0.014,0,-0.044,0.022,-0.429,0.076,-0.155,
11.01,4.3,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,0.014,0,-0.044,0.192,0.57,0.084,0.552,
11.02,4.3,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,0.014,0,-0.044,0.192,0.57,0.084,0.552,
11.03,4.3,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,0.014,0,-0.044,0.192,0.57,0.084,0.552,
11.04,4.6,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,0.014,0,-0.044,0.192,0.57,0.084,0.552,
11.05,4.6,0,0,0,0,0.99,-0.13,0.99,-0.12,-0.332,0.006,0.014,0,-0.044,0.192,0.57,0.084,0.552,
11.06,4.6,0,0,0,0,0.97,0.12,0.97,-0.12,-0.332,0.006,0.014,0,-0.044,0.192,0.57,0.084,0.552,
11.07,4.6,0,0,0,0,0.97,0.12,0.97,0.13,-0.184,0.006,-0.003,0,-0.044,0.192,0.57,0.084,0.552,
11.08,4.6,0,0,0,0,0.97,0.12,0.97,0.13,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.084,0.552,
11.09,4.6,0,0,0,0,0.97,0.12,0.97,0.13,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.163,0.071,
11.1,4.6,0,0,0,0,0.97,0.12,0.97,0.13,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.163,0.071,
11.11,4.6,0,0,0,0,0.97,0.12,0.97,0.13,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.163,0.071,
11.12,4.7,0,0,0,0,0.97,0.12,0.97,0.13,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.163,0.071,
11.13,4.7,0,0,0,0,0.95,0.12,0.97,0.13,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.163,0.071,
11.14,4.7,0,0,0,0,0.95,0.36,0.95,0.36,-0.184,0.006,-0.003,-0.006,-0.039,0.275,0.056,0.163,0.071,
11.15,4.7,0,0,0,0,0.95,0.36,0.95,0.36,-0.092,0.006,-0.009,0,-0.039,0.275,0.056,0.163,0.071,
11.16,4.7,0,0,0,0,0.95,0.36,0.95,0.36,-0.092,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.071,
11.17,4.7,0,0,0,0,0.95,0.36,0.95,0.36,-0.092,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.028,
11.18,4.7,0,0,0,0,0.95,0.36,0.95,0.36,-0.092,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.028,
11.19,4.7,0,0,0,0,0.95,0.36,0.95,0.36,-0.092,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.028,
11.2,4.9,0,0,0,0,0.95,0.36,0.95,0.36,-0.092,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.028,
11.21,4.9,0,0,0,0,0.92,0.55,0.95,0.36,-0.092,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.028,
11.22,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.009,0,0.006,0.164,-0.109,0.123,0.028,
11.23,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.164,-0.109,0.123,0.028,
11.24,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.25,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.26,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.27,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.28,4.9,0,0,0,0,0.92,0.55,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.29,4.9,0,0,0,0,0.89,0.71,0.92,0.55,-0.285,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.3,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.003,0.011,-0.016,0.214,0.22,0.217,0.029,
11.31,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.22,0.217,0.029,
11.32,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.348,0.008,0.338,
11.33,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.348,0.008,0.338,
11.34,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.348,0.008,0.338,
11.35,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.348,0.008,0.338,
11.36,4.9,0,0,0,0,0.89,0.71,0.88,0.71,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.348,0.008,0.338,
11.37,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.172,0.006,-0.015,0.005,-0.044,0.19,0.348,0.008,0.338,
11.38,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,0.005,-0.044,0.19,0.348,0.008,0.338,
11.39,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.008,0.338,
11.4,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.41,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.42,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.43,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.44,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.45,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.46,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.47,4.9,0,0,0,0,0.85,0.83,0.84,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.48,4.9,0,0,0,0,0.77,0.95,0.77,0.84,-0.058,0.006,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.49,4.9,0,0,0,0,0.77,0.95,0.77,0.96,0.049,-0.005,0.042,-0.006,-0.027,0.175,0.252,0.136,0.267,
11.5,4.9,0,0,0,0,0.77,0.95,0.77,0.96,0.049,-0.005,0.042,0.028,-0.061,0.112,0.306,0.136,0.267,
11.51,4.9,0,0,0,0,0.77,0.95,0.77,0.96,0.049,-0.005,0.042,0.028,-0.061,0.112,0.306,0.087,0.257,
11.52,4.9,0,0,0,0,0.77,0.95,0.77,0.96,0.049,-0.005,0.042,0.028,-0.061,0.112,0.306,0.087,0.257,
11.53,4.9,0,0,0,0,0.77,0.95,0.77,0.96,0.049,-0.005,0.042,0.028,-0.061,0.112,0.306,0.087,0.257,
