time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.52,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.009,0.017,0.032,-0.007,0.112,-0.072,-0.033,
8.53,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.007,0.112,-0.072,-0.033,
8.54,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.168,-0.025,-0.061,-0.033,
8.55,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.168,-0.025,-0.061,0.024,
8.559999,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.168,-0.025,-0.061,0.024,
8.57,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.168,-0.025,-0.061,0.024,
8.58,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.168,-0.025,-0.061,0.024,
8.59,0,0,0,0,0,0,0,0,0,-0.034,0.026,-0.024,-0.017,0.004,-0.168,-0.025,-0.061,0.024,
8.599999,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.168,-0.025,-0.061,0.024,
8.61,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.62,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.63,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.639999,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.65,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.66,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.67,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.045,0.01,-0.05,0.078,-0.004,-0.021,
8.679999,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,-0.004,-0.021,
8.69,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,-0.021,
8.7,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.71,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.72,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.73,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.74,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.75,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.76,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.77,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.78,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.022,0.015,-0.101,0.032,0.053,0.047,
8.79,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,0.015,-0.101,0.032,0.053,0.047,
8.8,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,0.053,0.047,
8.809999,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,-0.038,-0.01,
8.82,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,-0.038,-0.01,
8.83,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,-0.038,-0.01,
8.84,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,-0.038,-0.01,
8.849999,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,-0.038,-0.01,
8.86,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.017,-0.024,-0.152,-0.071,-0.038,-0.01,
8.87,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,-0.024,-0.152,-0.071,-0.038,-0.01,
8.88,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,0.01,-0.116,0.032,-0.004,-0.01,
8.889999,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,0.01,-0.116,0.032,-0.004,0.013,
8.9,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,0.01,-0.116,0.032,-0.004,0.013,
8.91,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,0.01,-0.116,0.032,-0.004,0.013,
8.92,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,0.01,-0.116,0.032,-0.004,0.013,
8.929999,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.024,-0.028,0.01,-0.116,0.032,-0.004,0.013,
8.94,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,-0.028,0.01,-0.116,0.032,-0.004,0.013,
8.95,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.004,0.013,
8.96,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.118,0.024,
8.97,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.118,0.024,
8.98,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.118,0.024,
8.99,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.118,0.024,
9,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.118,0.024,
9.01,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.011,-0.018,-0.094,0.032,-0.118,0.024,
9.02,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.018,-0.094,0.032,-0.118,0.024,
9.03,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.118,0.024,
9.04,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.049,0.047,
9.05,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.049,0.047,
9.059999,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.049,0.047,
9.07,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.049,0.047,
9.08,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.049,0.047,
9.09,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.007,0.034,-0.007,-0.087,-0.071,-0.049,0.047,
9.099999,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,-0.007,-0.087,-0.071,-0.049,0.047,
9.11,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.027,-0.132,0.021,0.053,0.047,
9.12,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.027,-0.132,0.021,0.053,-0.01,
9.13,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.027,-0.132,0.021,0.053,-0.01,
9.139999,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.027,-0.132,0.021,0.053,-0.01,
9.15,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.027,-0.132,0.021,0.053,-0.01,
9.16,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.027,-0.132,0.021,0.053,-0.01,
9.17,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.011,0.027,-0.132,0.021,0.053,-0.01,
9.179999,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.021,0.053,-0.01,
9.19,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.078,0.076,0.07,
9.2,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.078,0.076,0.07,
9.21,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.078,0.076,0.07,
9.22,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.078,0.076,0.07,
9.23,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.078,0.076,0.07,
9.24,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.015,0.028,0.027,-0.108,0.078,0.076,0.07,
9.25,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,0.027,-0.108,0.078,0.076,0.07,
9.26,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,0.076,0.07,
9.27,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.28,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.29,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.3,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.309999,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.32,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.33,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.005,-0.018,-0.072,0.078,-0.072,0.013,
9.34,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,-0.018,-0.072,0.078,-0.072,0.013,
9.349999,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.36,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.37,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.38,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.389999,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.4,0,0,0,0,0,0,0,0,0,0.023,0.026,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.41,0,0,0,0,0,0,0,0,0,0.001,0.005,-0.019,0.017,0.027,-0.094,0.021,-0.072,0.013,
9.42,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,0.021,-0.072,0.013,
9.429999,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,-0.071,-0.061,0.036,
9.44,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,-0.071,-0.061,0.036,
9.45,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,-0.071,-0.061,0.036,
9.46,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,-0.071,-0.061,0.036,
9.469999,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,-0.071,-0.061,0.036,
9.48,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.017,-0.013,-0.087,-0.071,-0.061,0.036,
9.49,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.013,-0.087,-0.071,-0.061,0.036,
9.5,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.018,-0.103,0.135,-0.015,0.036,
9.51,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.018,-0.103,0.135,-0.015,0.036,
9.52,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.018,-0.103,0.135,-0.015,0.036,
9.53,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.018,-0.103,0.135,-0.015,0.036,
9.54,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.018,-0.103,0.135,-0.015,0.036,
9.55,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,0.006,-0.018,-0.103,0.135,-0.015,0.036,
9.559999,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.036,0.017,-0.024,-0.103,0.135,-0.015,0.036,
9.57,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.036,0.017,-0.024,-0.154,-0.002,-0.049,0.093,
9.58,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.036,0.017,-0.024,-0.154,-0.002,-0.049,0.093,
9.59,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.036,0.017,-0.024,-0.154,-0.002,-0.049,0.093,
9.599999,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.036,0.017,-0.024,-0.154,-0.002,-0.049,0.093,
9.61,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.036,0.017,-0.024,-0.154,-0.002,-0.049,0.093,
9.62,0,0,0,0,0,0,0,0,0,-0.011,-0.017,-0.036,0.017,-0.024,-0.154,-0.002,-0.049,0.093,
9.63,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.154,-0.002,-0.049,0.093,
9.639999,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.108,0.089,-0.038,0.024,
9.65,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.108,0.089,-0.038,0.024,
9.66,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.108,0.089,-0.038,0.024,
9.67,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.108,0.089,-0.038,0.024,
9.679999,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.108,0.089,-0.038,0.024,
9.69,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.023,0.004,-0.108,0.089,-0.038,0.024,
9.7,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,0.004,-0.108,0.089,-0.038,0.024,
9.71,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,-0.007,-0.145,0.078,-0.038,0.024,
9.719999,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,-0.007,-0.145,0.078,-0.038,-0.01,
9.73,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,-0.007,-0.145,0.078,-0.038,-0.01,
9.74,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,-0.007,-0.145,0.078,-0.038,-0.01,
9.75,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,-0.007,-0.145,0.078,-0.038,-0.01,
9.76,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.004,-0.034,-0.007,-0.145,0.078,-0.038,-0.01,
9.77,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.039,-0.007,-0.145,0.078,-0.038,-0.01,
9.78,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.039,0.027,-0.123,0.032,-0.038,-0.044,
9.79,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.039,0.027,-0.123,0.032,-0.038,-0.044,
9.8,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.039,0.027,-0.123,0.032,-0.038,-0.044,
9.809999,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.039,0.027,-0.123,0.032,-0.038,-0.044,
9.82,0,0,0,0,0,0,0,0,0,0.069,0.016,-0.002,-0.039,0.027,-0.123,0.032,-0.038,-0.044,
9.83,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.002,-0.039,0.027,-0.123,0.032,-0.038,-0.044,
9.84,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.123,0.032,-0.038,-0.044,
9.849999,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,0.032,-0.038,-0.044,
9.86,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.038,-0.044,
9.87,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.027,-0.044,
9.88,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.027,0.001,
9.889999,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.027,0.001,
9.9,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.027,0.001,
9.91,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.027,0.001,
9.92,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,-0.039,0.01,-0.079,-0.002,-0.027,0.001,
9.929999,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.039,0.01,-0.079,-0.002,-0.027,0.001,
9.94,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.028,-0.013,-0.101,-0.002,-0.027,0.001,
9.95,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.028,-0.013,-0.101,-0.002,-0.027,0.024,
9.96,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.028,-0.013,-0.101,-0.002,-0.027,0.024,
9.969999,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.028,-0.013,-0.101,-0.002,-0.027,0.024,
9.98,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.028,-0.013,-0.101,-0.002,-0.027,0.024,
9.99,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.015,-0.028,-0.013,-0.101,-0.002,-0.027,0.024,
10,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,-0.028,-0.013,-0.101,-0.002,-0.027,0.024,
10.01,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.045,0.004,-0.145,0.066,-0.027,0.024,
10.02,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.045,0.004,-0.145,0.066,-0.038,-0.044,
10.03,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.045,0.004,-0.145,0.066,-0.038,-0.044,
10.04,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.045,0.004,-0.145,0.066,-0.038,-0.044,
10.05,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.045,0.004,-0.145,0.066,-0.038,-0.044,
10.06,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0.045,0.004,-0.145,0.066,-0.038,-0.044,
10.07,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.023,0.004,-0.145,0.066,-0.038,-0.044,
10.08,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.023,0.004,-0.13,-0.036,0.076,-0.044,
10.09,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.023,0.004,-0.13,-0.036,0.076,0.013,
10.1,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.023,0.004,-0.13,-0.036,0.076,0.013,
10.11,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.023,0.004,-0.13,-0.036,0.076,0.013,
10.12,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.002,0.023,0.004,-0.13,-0.036,0.076,0.013,
10.13,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.023,0.004,-0.13,-0.036,0.076,0.013,
10.14,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.13,-0.036,0.076,0.013,
10.15,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.13,-0.036,0.076,0.013,
10.16,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.13,-0.036,0.076,0.013,
10.17,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.036,-0.036,0.076,0.013,
10.18,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.036,-0.036,0.076,0.013,
10.19,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.036,0.021,-0.061,-0.021,
10.2,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.036,0.021,-0.061,-0.021,
10.21,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.036,0.021,-0.061,-0.021,
10.22,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0.011,0.004,-0.036,0.021,-0.061,-0.021,
10.23,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.013,0.011,0.004,-0.036,0.021,-0.061,-0.021,
10.24,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-0.036,0.021,-0.061,-0.021,
10.25,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-1,-0.002,-0.072,-0.021,
10.26,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-1,-0.002,-0.072,0.013,
10.27,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-1,-0.002,-0.072,0.013,
10.28,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-1,-0.002,-0.072,0.013,
10.29,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-1,-0.002,-0.072,0.013,
10.3,0,0,0,0,0,0.05,0,0,0,-0.034,0.005,0.026,-0.005,-0.007,-1,-0.002,-0.072,0.013,
10.31,0,0,0,0,0,0.05,0,0,0,0.058,-0.006,-0.013,-0.005,-0.007,-1,-0.002,-0.072,0.013,
10.32,0,0,0,0,0,0.05,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.072,0.013,
10.33,0,0,0,0,0,0.05,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.004,-0.033,
10.34,0,0,0,0,0,0.05,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.004,-0.033,
10.35,0,0,0,0,0,0.05,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.004,-0.033,
10.36,0,0,0,0,0,0.05,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.004,-0.033,
10.37,0,0,0,0,0,0.13,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.004,-0.033,
10.38,0,0,0,0,0,0.13,0,0,0,0.058,-0.006,-0.013,0.028,0.015,-1.102,0.089,-0.004,-0.033,
10.39,0,0,0,0,0,0.13,0,0,0,-0.045,-0.006,0.015,0,0.015,-1.102,0.089,-0.004,-0.033,
10.4,0,0,0,0,0,0.13,0,0,0,-0.045,-0.006,0.015,0,0.027,-1.145,-0.014,0.065,-0.033,
10.41,0,0,0,0,0,0.13,0,0,0,-0.045,-0.006,0.015,0,0.027,-1.145,-0.014,0.065,0.001,
10.42,0,0,0,0,0,0.13,0,0,0,-0.045,-0.006,0.015,0,0.027,-1.145,-0.014,0.065,0.001,
10.43,0,0,0,0,0,0.13,0,0,0,-0.045,-0.006,0.015,0,0.027,-1.145,-0.014,0.065,0.001,
10.44,0,0,0,0,0,0.13,0,0,0,-0.045,-0.006,0.015,0,0.027,-1.145,-0.014,0.065,0.001,
10.45,0,0,0,0,0,0.26,0,0,0,-0.045,-0.006,0.015,0,0.027,-1.145,-0.014,0.065,0.001,
10.46,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,0.015,0,0.027,-1.145,-0.014,0.065,0.001,
10.47,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.145,-0.014,0.065,0.001,
10.48,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,0.001,
10.49,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,-0.021,
10.5,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,-0.021,
10.51,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,-0.021,
10.52,0,0,0,0,0,0.26,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,-0.021,
10.53,0,0,0,0,0,0.44,0,0,0,-0.011,-0.017,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,-0.021,
10.54,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,-0.022,-0.03,-1.289,0.066,-0.072,-0.021,
10.55,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.066,-0.072,-0.021,
10.56,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.57,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.58,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.59,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.6,0,0,0,0,0,0.44,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.61,0,0,0,0,0,0.62,0,0,0,-0.011,0.016,-0.013,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.62,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.028,0.01,-0.819,0.032,-0.004,-0.044,
10.63,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,-0.004,-0.044,
10.64,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
10.65,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
