time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.6,0,-0.09,0.19,0.14,1.04,0.95,0.04,0,-2.816,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,-1.223,
1.92,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.04,0,-2.816,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,-1.223,
1.93,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.41,0.05,-3.118,-1.144,1.201,3.851,-1.248,0.049,1.216,-4.646,-1.223,
1.94,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.049,1.216,-4.646,-1.223,
1.95,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.083,0.203,0.01,-1.223,
1.96,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.083,0.203,0.01,-1.353,
1.97,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.083,0.203,0.01,-1.353,
1.98,2.6,0,-0.09,0.24,0.2,0.94,0.76,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.083,0.203,0.01,-1.353,
1.99,2.8,0,-0.15,0.28,0.2,0.94,0.76,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.083,0.203,0.01,-1.353,
2,2.8,0,-0.15,0.28,0.25,0.85,0.57,0.41,0.05,-3.118,-1.058,1.908,2.463,-0.842,0.083,0.203,0.01,-1.353,
2.01,2.8,0,-0.15,0.28,0.25,0.85,0.57,0.82,0.17,-2.838,-0.94,1.908,2.463,-0.842,0.083,0.203,0.01,-1.353,
2.02,2.8,0,-0.15,0.28,0.25,0.85,0.57,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.083,0.203,0.01,-1.353,
2.03,2.8,0,-0.15,0.28,0.25,0.85,0.57,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.04,2.8,0,-0.15,0.28,0.25,0.85,0.57,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.05,2.8,0,-0.15,0.28,0.25,0.85,0.57,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.06,2.9,0,-0.15,0.28,0.25,0.85,0.57,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.07,2.9,0,-0.2,0.29,0.3,0.75,0.57,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.08,2.9,0,-0.2,0.29,0.3,0.75,0.4,0.82,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.09,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.1,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.17,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.11,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.12,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,-2.838,-0.94,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.13,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,3.112,-0.8,1.675,2.469,-0.92,0.02,0.111,0.078,-0.224,
2.14,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,3.112,-0.8,1.527,-6.444,-0.419,-0.128,0.111,0.078,-0.224,
2.15,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,3.112,-0.8,1.527,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.16,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,3.112,-0.8,1.527,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.17,2.9,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,3.112,-0.8,1.527,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.18,2.6,0,-0.2,0.29,0.3,0.75,0.4,1.24,0.38,3.112,-0.8,1.527,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.19,2.6,0,-0.28,0.27,0.37,0.75,0.4,1.24,0.38,3.112,-0.8,1.527,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.2,2.6,0,-0.28,0.27,0.37,0.61,0.13,1.6,0.55,3.112,-0.8,1.527,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.21,2.6,0,-0.28,0.27,0.37,0.61,0.13,1.6,0.55,-2.038,-0.703,1.98,-6.444,-0.419,-0.128,-0.142,0.144,-0.129,
2.22,2.6,0,-0.28,0.27,0.37,0.61,0.13,1.6,0.55,-2.038,-0.703,1.98,0.232,-0.383,-0.102,0.19,0.144,-0.129,
2.23,2.6,0,-0.28,0.27,0.37,0.61,0.13,1.6,0.55,-2.038,-0.703,1.98,0.232,-0.383,-0.102,0.19,-0.055,-0.335,
2.24,2.6,0,-0.28,0.27,0.37,0.61,0.13,1.6,0.55,-2.038,-0.703,1.98,0.232,-0.383,-0.102,0.19,-0.055,-0.335,
2.25,2.6,0,-0.28,0.27,0.37,0.61,0.13,1.6,0.55,-2.038,-0.703,1.98,0.232,-0.383,-0.102,0.19,-0.055,-0.335,
2.26,1.9,0,-0.33,0.27,0.37,0.61,0.13,1.6,0.55,-2.038,-0.703,1.98,0.232,-0.383,-0.102,0.19,-0.055,-0.335,
2.27,1.9,0,-0.33,0.2,0.4,0.52,-0.01,1.6,0.55,-2.038,-0.703,1.98,0.232,-0.383,-0.102,0.19,-0.055,-0.335,
2.28,1.9,0,-0.33,0.2,0.4,0.52,-0.01,1.74,0.68,-3.265,-0.596,1.98,0.232,-0.383,-0.102,0.19,-0.055,-0.335,
2.29,1.9,0,-0.33,0.2,0.4,0.52,-0.01,1.74,0.68,-3.265,-0.596,2.171,-0.055,-0.518,-0.102,0.19,-0.055,-0.335,
2.3,1.9,0,-0.33,0.2,0.4,0.52,-0.01,1.74,0.68,-3.265,-0.596,2.171,-0.055,-0.518,-0.134,0.128,0.212,-0.22,
2.31,1.9,0,-0.33,0.2,0.4,0.52,-0.01,1.74,0.68,-3.265,-0.596,2.171,-0.055,-0.518,-0.134,0.128,0.212,-0.22,
2.32,1.9,0,-0.33,0.2,0.4,0.52,-0.01,1.74,0.68,-3.265,-0.596,2.171,-0.055,-0.518,-0.134,0.128,0.212,-0.22,
2.33,1.2,0,-0.33,0.2,0.4,0.52,-0.01,1.74,0.68,-3.265,-0.596,2.171,-0.055,-0.518,-0.134,0.128,0.212,-0.22,
2.34,1.2,0,-0.37,0.13,0.43,0.45,-0.01,1.74,0.68,-3.265,-0.596,2.171,-0.055,-0.518,-0.134,0.128,0.212,-0.22,
2.35,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.596,2.171,-0.055,-0.518,-0.134,0.128,0.212,-0.22,
2.36,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.134,0.128,0.212,-0.22,
2.37,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,0.212,-0.22,
2.38,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.22,
2.39,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.107,
2.4,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.107,
2.41,1.2,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.107,
2.42,0.6,0,-0.37,0.13,0.43,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.107,
2.43,0.6,0,-0.41,0.07,0.46,0.45,-0.15,1.79,0.78,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.107,
2.44,0.6,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.669,-0.52,1.984,-0.022,-0.401,-0.075,0.148,-0.851,-0.107,
2.45,0.6,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.401,-0.075,0.148,-0.851,-0.107,
2.46,0.6,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,-0.851,-0.107,
2.47,0.6,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,0.215,-0.247,
2.48,0.6,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,0.215,-0.247,
2.49,0.6,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,0.215,-0.247,
2.5,0.2,0,-0.41,0.07,0.46,0.36,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,0.215,-0.247,
2.51,0.2,0,-0.43,0.03,0.48,0.3,-0.31,1.79,0.9,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,0.215,-0.247,
2.52,0.2,0,-0.43,0.03,0.48,0.3,-0.43,1.76,0.99,-3.79,-0.392,2.764,-0.238,-0.449,-0.095,0.076,0.215,-0.247,
2.53,0.2,0,-0.43,0.03,0.48,0.3,-0.43,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.449,-0.095,0.076,0.215,-0.247,
2.54,0.2,0,-0.43,0.03,0.48,0.3,-0.43,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.661,-0.004,0.144,0.215,-0.247,
2.55,0.2,0,-0.43,0.03,0.48,0.3,-0.43,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.661,-0.004,0.144,0.206,-0.188,
2.56,0.2,0,-0.43,0.03,0.48,0.3,-0.43,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.661,-0.004,0.144,0.206,-0.188,
2.57,0.2,0,-0.43,0.03,0.48,0.3,-0.43,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.661,-0.004,0.144,0.206,-0.188,
2.58,0,0,-0.46,0.03,0.48,0.3,-0.43,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.661,-0.004,0.144,0.206,-0.188,
2.59,0,0,-0.46,0.01,0.49,0.24,-0.53,1.76,0.99,-3.227,-0.295,2.489,-0.332,-0.661,-0.004,0.144,0.206,-0.188,
2.6,0,0,-0.46,0.01,0.49,0.24,-0.53,1.71,1.05,-3.413,-0.187,2.489,-0.332,-0.661,-0.004,0.144,0.206,-0.188,
2.61,0,0,-0.46,0.01,0.49,0.24,-0.53,1.71,1.05,-3.413,-0.187,2.104,-0.435,-1.097,0.01,0.144,0.206,-0.188,
2.62,0,0,-0.46,0.01,0.49,0.24,-0.53,1.71,1.05,-3.413,-0.187,2.104,-0.435,-1.097,0.01,-0.06,0.27,-0.269,
2.63,0,0,-0.46,0.01,0.49,0.24,-0.53,1.71,1.05,-3.413,-0.187,2.104,-0.435,-1.097,0.01,-0.06,0.27,-0.269,
2.64,0,0,-0.46,0.01,0.49,0.24,-0.53,1.71,1.05,-3.413,-0.187,2.104,-0.435,-1.097,0.01,-0.06,0.27,-0.269,
2.65,0,0,-0.47,0,0.49,0.24,-0.53,1.71,1.05,-3.413,-0.187,2.104,-0.435,-1.097,0.01,-0.06,0.27,-0.269,
2.66,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.187,2.104,-0.435,-1.097,0.01,-0.06,0.27,-0.269,
2.67,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.435,-1.097,0.01,-0.06,0.27,-0.269,
2.68,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.33,-1.097,0.01,-0.06,0.27,-0.269,
2.69,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.33,-0.377,-0.077,0.052,0.27,-0.269,
2.7,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.33,-0.377,-0.077,0.052,0.249,-0.151,
2.71,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.33,-0.377,-0.077,0.052,0.249,-0.151,
2.72,0,0,-0.49,0,0.49,0.19,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.33,-0.377,-0.077,0.052,0.249,-0.151,
2.73,0,0,-0.49,0,0.49,0.15,-0.62,1.64,1.1,-2.252,-0.123,1.961,-0.33,-0.377,-0.077,0.052,0.249,-0.151,
2.74,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.15,-2.722,-0.123,1.961,-0.33,-0.377,-0.077,0.052,0.249,-0.151,
2.75,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.15,-2.722,-0.026,1.426,-0.867,2.209,0.002,0.052,0.249,-0.151,
2.76,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.15,-2.722,-0.026,1.426,-0.867,2.209,0.002,-0.035,0.256,-0.088,
2.77,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.15,-2.722,-0.026,1.426,-0.867,2.209,0.002,-0.035,0.256,-0.088,
2.78,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.15,-2.722,-0.026,1.426,-0.867,2.209,0.002,-0.035,0.256,-0.088,
2.79,0,0,-0.49,0,0.49,0.15,-0.7,1.55,1.15,-2.722,-0.026,1.426,-0.867,2.209,0.002,-0.035,0.256,-0.088,
2.8,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.15,-2.722,-0.026,1.426,-0.867,2.209,0.002,-0.035,0.256,-0.088,
2.81,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.17,-2.848,0.038,1.661,-0.868,2.209,0.002,-0.035,0.256,-0.088,
2.82,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.17,-2.848,0.038,1.661,-0.868,1.889,0.003,0.009,0.243,-0.088,
2.83,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.17,-2.848,0.038,1.661,-0.868,1.889,0.003,0.009,0.243,-0.021,
2.84,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.17,-2.848,0.038,1.661,-0.868,1.889,0.003,0.009,0.243,-0.021,
2.85,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.17,-2.848,0.038,1.661,-0.868,1.889,0.003,0.009,0.243,-0.021,
2.86,0,0,-0.49,0,0.43,0.11,-0.77,1.44,1.17,-2.848,0.038,1.661,-0.868,1.889,0.003,0.009,0.243,-0.021,
2.87,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.848,0.038,1.661,-0.868,1.889,0.003,0.009,0.243,-0.021,
2.88,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.898,0.171,1.791,-1.195,1.889,0.003,0.009,0.243,-0.021,
2.89,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.898,0.171,1.791,-1.195,2.172,-0.095,-0.033,0.243,-0.021,
2.9,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.898,0.171,1.791,-1.195,2.172,-0.095,-0.033,-0.171,0.061,
2.91,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.898,0.171,1.791,-1.195,2.172,-0.095,-0.033,-0.171,0.061,
2.92,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.898,0.171,1.791,-1.195,2.172,-0.095,-0.033,-0.171,0.061,
2.93,0,0,-0.49,0,0.43,0.08,-0.83,1.32,1.19,-2.898,0.171,1.791,-1.195,2.172,-0.095,-0.033,-0.171,0.061,
2.94,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.898,0.171,1.791,-1.195,2.172,-0.095,-0.033,-0.171,0.061,
2.95,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,2.172,-0.095,-0.033,-0.171,0.061,
2.96,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.171,0.061,
2.97,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.171,0.061,
2.98,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,0.061,
2.99,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,0.061,
3,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,0.061,
3.01,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.02,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.03,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.04,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.05,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.06,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.07,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.08,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.09,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.1,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.11,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.12,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.13,0.7,0.05,-0.47,0,0.36,0.05,-0.88,1.19,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.14,0.7,0.05,-0.47,0,0.15,0,-0.97,1.18,1.19,-2.949,0.085,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.15,0.7,0.05,-0.47,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,2.061,-0.946,0.512,0.044,-0.029,-0.342,-0.082,
3.16,0.7,0.05,-0.47,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.029,-0.342,-0.082,
3.17,0.7,0.05,-0.47,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.18,0.7,0.05,-0.47,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.19,0.7,0.05,-0.47,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.2,1.4,0.05,-0.47,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.21,1.4,0.12,-0.37,0,0.15,0,-0.97,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.22,1.4,0.12,-0.37,0,0.07,0,-0.99,1.18,1.18,-3.306,3.282,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.23,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-4.355,-0.721,1.812,-0.091,-0.075,0.243,1.232,
3.24,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.075,0.243,1.232,
3.25,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.26,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.27,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.28,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.29,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.3,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.31,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.32,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.33,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.34,2.4,0.22,-0.17,0,0.07,0,-0.99,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.35,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,1.13,1.11,-3.064,1.524,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.36,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.868,-0.823,1.53,0.047,-0.112,0.327,1.182,
3.37,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,0.047,-0.112,0.327,1.182,
3.38,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.39,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.4,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.41,2.4,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.42,2.7,0.26,-0.05,0,-0.04,0.1,-0.98,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.43,2.7,0.26,-0.05,0,-0.11,0.49,-0.85,0.99,0.86,-2.859,1.219,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.44,2.7,0.26,-0.05,0,-0.11,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.358,-0.851,2.264,-1.692,-2.114,-0.054,0.362,
3.45,2.7,0.26,-0.05,0,-0.11,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.114,-0.054,0.362,
3.46,2.7,0.26,-0.05,0,-0.11,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.47,2.7,0.26,-0.05,0,-0.11,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.48,2.7,0.26,-0.05,0,-0.11,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.49,2.9,0.26,-0.05,0,-0.11,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.5,2.9,0.29,0.05,0,-0.17,0.49,-0.85,0.89,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.51,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.66,-2.343,1.649,-1.643,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.52,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.859,2.154,-0.33,-2.092,-0.059,0.258,
3.53,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-2.092,-0.059,0.258,
3.54,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.55,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.56,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.57,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.58,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.59,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.6,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
3.61,2.9,0.29,0.05,0,-0.17,0.9,-0.6,0.79,0.47,-4.102,1.17,-0.95,-0.874,1.825,0.123,-0.442,-0.112,0.199,
