time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.29,0,0,0,0,0,0.21,0.15,0,0,0.001,0.001,0.018,0.01,0.015,-0.325,-0.436,0.01,-0.004,
8.3,0,0,0,0,0,0.21,0.15,0,0,0.001,0.001,0.018,0.01,0.015,-0.358,-0.264,0.033,-0.004,
8.309999,0,0,0,0,0,0.21,0.15,0,0,0.001,0.001,0.018,0.01,0.015,-0.358,-0.264,0.033,0.019,
8.32,0,0,0,0,0,0.21,0.15,0,0,0.001,0.001,0.018,0.01,0.015,-0.358,-0.264,0.033,0.019,
8.33,0,0,0,0,0,0.21,0.15,0,0,0.001,0.001,0.018,0.01,0.015,-0.358,-0.264,0.033,0.019,
8.34,0,0,0,0,0,0.21,0.15,0,0,0.001,0.001,0.018,0.01,0.015,-0.358,-0.264,0.033,0.019,
8.349999,0,0,0,0,0,0.23,0.22,0,0,0.035,0.001,0.018,0.01,0.015,-0.358,-0.264,0.033,0.019,
8.36,0,0,0,0,0,0.23,0.22,0,0,0.035,0.001,0.007,0.004,-0.013,-0.309,-0.264,0.033,0.019,
8.37,0,0,0,0,0,0.23,0.22,0,0,0.035,0.001,0.007,0.004,-0.013,-0.309,-0.368,-0.036,-0.038,
8.38,0,0,0,0,0,0.23,0.22,0,0,0.035,0.001,0.007,0.004,-0.013,-0.309,-0.368,-0.036,-0.038,
8.389999,0,0,0,0,0,0.23,0.22,0,0,0.035,0.001,0.007,0.004,-0.013,-0.309,-0.368,-0.036,-0.038,
8.4,0,0,0,0,0,0.25,0.22,0,0,0.035,0.001,0.007,0.004,-0.013,-0.309,-0.368,-0.036,-0.038,
8.41,0,0,0,0,0,0.25,0.28,0,0,0.001,0.001,0.007,0.004,-0.013,-0.309,-0.368,-0.036,-0.038,
8.42,0,0,0,0,0,0.25,0.28,0,0,0.001,-0.01,-0.016,-0.012,-0.035,-0.309,-0.368,-0.036,-0.038,
8.429999,0,0,0,0,0,0.25,0.28,0,0,0.001,-0.01,-0.016,-0.012,-0.035,-0.371,-0.437,-0.013,-0.027,
8.44,0,0,0,0,0,0.25,0.28,0,0,0.001,-0.01,-0.016,-0.012,-0.035,-0.371,-0.437,-0.013,-0.027,
8.45,0,0,0,0,0,0.25,0.28,0,0,0.001,-0.01,-0.016,-0.012,-0.035,-0.371,-0.437,-0.013,-0.027,
8.46,0,0,0,0,0,0.25,0.28,0,0,0.001,-0.01,-0.016,-0.012,-0.035,-0.371,-0.437,-0.013,-0.027,
8.47,0,0,0,0,0,0.27,0.34,0,0,0.001,-0.01,-0.016,-0.012,-0.035,-0.371,-0.437,-0.013,-0.027,
8.48,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.004,-0.018,-0.035,-0.371,-0.437,-0.013,-0.027,
8.49,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.004,-0.018,0.004,-0.406,-0.376,0.01,-0.027,
8.5,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.004,-0.018,0.004,-0.406,-0.376,0.01,-0.004,
8.51,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.004,-0.018,0.004,-0.406,-0.376,0.01,-0.004,
8.52,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.004,-0.018,0.004,-0.406,-0.376,0.01,-0.004,
8.53,0,0,0,0,0,0.3,0.4,0,0,0.013,0.001,-0.004,-0.018,0.004,-0.406,-0.376,0.01,-0.004,
8.54,0,0,0,0,0,0.3,0.4,0,0,0.001,-0.01,-0.004,-0.018,0.004,-0.406,-0.376,0.01,-0.004,
8.55,0,0,0,0,0,0.3,0.4,0,0,0.001,-0.01,-0.004,0.033,-0.03,-0.457,-0.402,0.01,-0.004,
8.559999,0,0,0,0,0,0.3,0.4,0,0,0.001,-0.01,-0.004,0.033,-0.03,-0.457,-0.402,-0.002,-0.004,
8.57,0,0,0,0,0,0.3,0.4,0,0,0.001,-0.01,-0.004,0.033,-0.03,-0.457,-0.402,-0.002,-0.004,
8.58,0,0,0,0,0,0.3,0.4,0,0,0.001,-0.01,-0.004,0.033,-0.03,-0.457,-0.402,-0.002,-0.004,
8.59,0,0,0,0,0,0.3,0.4,0,0,0.001,-0.01,-0.004,0.033,-0.03,-0.457,-0.402,-0.002,-0.004,
8.599999,0,0,0,0,0,0.32,0.46,0,0,0.001,-0.01,-0.004,0.033,-0.03,-0.457,-0.402,-0.002,-0.004,
8.61,0,0,0,0,0,0.32,0.46,0,0,0.001,0.001,-0.01,-0.024,0.015,-0.399,-0.402,-0.002,-0.004,
8.62,0,0,0,0,0,0.32,0.46,0,0,0.001,0.001,-0.01,-0.024,0.015,-0.399,-0.49,0.01,0.019,
8.63,0,0,0,0,0,0.32,0.46,0,0,0.001,0.001,-0.01,-0.024,0.015,-0.399,-0.49,0.01,0.019,
8.639999,0,0,0,0,0,0.32,0.46,0,0,0.001,0.001,-0.01,-0.024,0.015,-0.399,-0.49,0.01,0.019,
8.65,0,0,0,0,0,0.34,0.5,0,0,0.001,0.001,-0.01,-0.024,0.015,-0.399,-0.49,0.01,0.019,
8.66,0,0,0,0,0,0.34,0.5,0,0,-0.033,0.001,0.007,-0.024,0.015,-0.399,-0.49,0.01,0.019,
8.67,0,0,0,0,0,0.34,0.5,0,0,-0.033,0.001,0.007,0.027,0.01,-0.347,-0.448,-0.002,0.007,
8.679999,0,0,0,0,0,0.34,0.5,0,0,-0.033,0.001,0.007,0.027,0.01,-0.347,-0.448,-0.002,0.007,
8.69,0,0,0,0,0,0.34,0.5,0,0,-0.033,0.001,0.007,0.027,0.01,-0.347,-0.448,-0.002,0.007,
8.7,0,0,0,0,0,0.34,0.5,0,0,-0.033,0.001,0.007,0.027,0.01,-0.347,-0.448,-0.002,0.007,
8.71,0,0,0,0,0,0.36,0.55,0,0,-0.01,0.001,0.007,0.027,0.01,-0.347,-0.448,-0.002,0.007,
8.72,0,0,0,0,0,0.36,0.55,0,0,-0.01,-0.01,-0.027,0.016,-0.03,-0.383,-0.448,-0.002,0.007,
8.73,0,0,0,0,0,0.36,0.55,0,0,-0.01,-0.01,-0.027,0.016,-0.03,-0.383,-0.375,0.021,0.007,
8.74,0,0,0,0,0,0.36,0.55,0,0,-0.01,-0.01,-0.027,0.016,-0.03,-0.383,-0.375,0.021,0.007,
8.75,0,0,0,0,0,0.36,0.55,0,0,-0.01,-0.01,-0.027,0.016,-0.03,-0.383,-0.375,0.021,0.007,
8.76,0,0,0,0,0,0.36,0.55,0,0,-0.01,-0.01,-0.027,0.016,-0.03,-0.383,-0.375,0.021,0.007,
8.77,0,0,0,0,0,0.38,0.59,0,0,-0.01,-0.01,-0.027,0.016,-0.03,-0.383,-0.375,0.021,0.007,
8.78,0,0,0,0,0,0.38,0.59,0,0,-0.01,0.001,-0.01,0.016,-0.03,-0.383,-0.375,0.021,0.007,
8.79,0,0,0,0,0,0.38,0.59,0,0,-0.01,0.001,-0.01,0.027,-0.007,-0.386,-0.382,0.01,0.019,
8.8,0,0,0,0,0,0.38,0.59,0,0,-0.01,0.001,-0.01,0.027,-0.007,-0.386,-0.382,0.01,0.019,
8.809999,0,0,0,0,0,0.38,0.59,0,0,-0.01,0.001,-0.01,0.027,-0.007,-0.386,-0.382,0.01,0.019,
8.82,0,0,0,0,0,0.38,0.59,0,0,-0.01,0.001,-0.01,0.027,-0.007,-0.386,-0.382,0.01,0.019,
8.83,0,0,0,0,0,0.39,0.64,0,0,-0.01,0.001,-0.01,0.027,-0.007,-0.386,-0.382,0.01,0.019,
8.84,0,0,0,0,0,0.39,0.64,0,0,-0.044,0.012,0.012,0.044,-0.007,-0.386,-0.382,0.01,0.019,
8.849999,0,0,0,0,0,0.39,0.64,0,0,-0.044,0.012,0.012,0.044,-0.013,-0.406,-0.37,-0.013,0.042,
8.86,0,0,0,0,0,0.39,0.64,0,0,-0.044,0.012,0.012,0.044,-0.013,-0.406,-0.37,-0.013,0.042,
8.87,0,0,0,0,0,0.39,0.64,0,0,-0.044,0.012,0.012,0.044,-0.013,-0.406,-0.37,-0.013,0.042,
8.88,0,0,0,0,0,0.39,0.64,0,0,-0.044,0.012,0.012,0.044,-0.013,-0.406,-0.37,-0.013,0.042,
8.889999,0,0,0,0,0,0.41,0.68,0,0,-0.044,0.012,0.012,0.044,-0.013,-0.406,-0.37,-0.013,0.042,
8.9,0,0,0,0,0,0.41,0.68,0,0,-0.01,0.001,-0.01,0.044,-0.013,-0.406,-0.37,-0.013,0.042,
8.91,0,0,0,0,0,0.41,0.68,0,0,-0.01,0.001,-0.01,0.016,0.015,-0.359,-0.363,-0.013,0.042,
8.92,0,0,0,0,0,0.41,0.68,0,0,-0.01,0.001,-0.01,0.016,0.015,-0.359,-0.363,-0.002,0.007,
8.929999,0,0,0,0,0,0.41,0.68,0,0,-0.01,0.001,-0.01,0.016,0.015,-0.359,-0.363,-0.002,0.007,
8.94,0,0,0,0,0,0.41,0.68,0,0,-0.01,0.001,-0.01,0.016,0.015,-0.359,-0.363,-0.002,0.007,
8.95,0,0,0,0,0,0.42,0.71,0,0,-0.01,0.001,-0.01,0.016,0.015,-0.359,-0.363,-0.002,0.007,
8.96,0,0,0,0,0,0.42,0.71,0,0,-0.022,-0.01,-0.016,-0.029,0.015,-0.359,-0.363,-0.002,0.007,
8.97,0,0,0,0,0,0.42,0.71,0,0,-0.022,-0.01,-0.016,-0.029,-0.041,-0.266,-0.373,0.033,0.007,
8.98,0,0,0,0,0,0.42,0.71,0,0,-0.022,-0.01,-0.016,-0.029,-0.041,-0.266,-0.373,0.033,0.007,
8.99,0,0,0,0,0,0.42,0.71,0,0,-0.022,-0.01,-0.016,-0.029,-0.041,-0.266,-0.373,0.033,0.007,
9,0,0,0,0,0,0.42,0.71,0,0,-0.022,-0.01,-0.016,-0.029,-0.041,-0.266,-0.373,0.033,0.007,
9.01,0,0,0,0,0,0.43,0.75,0,0,0.013,-0.01,-0.016,-0.029,-0.041,-0.266,-0.373,0.033,0.007,
9.02,0,0,0,0,0,0.43,0.75,0,0,0.013,0.001,0.007,0.021,-0.007,-0.334,-0.373,0.033,0.007,
9.03,0,0,0,0,0,0.43,0.75,0,0,0.013,0.001,0.007,0.021,-0.007,-0.334,-0.339,-0.002,-0.004,
9.04,0,0,0,0,0,0.43,0.75,0,0,0.013,0.001,0.007,0.021,-0.007,-0.334,-0.339,-0.002,-0.004,
9.05,0,0,0,0,0,0.43,0.75,0,0,0.013,0.001,0.007,0.021,-0.007,-0.334,-0.339,-0.002,-0.004,
9.059999,0,0,0,0,0,0.45,0.78,0,0,0.013,0.001,0.007,0.021,-0.007,-0.334,-0.339,-0.002,-0.004,
9.07,0,0,0,0,0,0.45,0.78,0,0,0.035,0.001,0.024,0.021,-0.007,-0.334,-0.339,-0.002,-0.004,
9.08,0,0,0,0,0,0.45,0.78,0,0,0.035,0.001,0.024,-0.018,-0.024,-0.382,-0.339,-0.002,-0.004,
9.09,0,0,0,0,0,0.45,0.78,0,0,0.035,0.001,0.024,-0.018,-0.024,-0.382,-0.323,-0.013,0.007,
9.099999,0,0,0,0,0,0.45,0.78,0,0,0.035,0.001,0.024,-0.018,-0.024,-0.382,-0.323,-0.013,0.007,
9.11,0,0,0,0,0,0.45,0.78,0,0,0.035,0.001,0.024,-0.018,-0.024,-0.382,-0.323,-0.013,0.007,
9.12,0,0,0,0,0,0.45,0.78,0,0,0.035,0.001,0.024,-0.018,-0.024,-0.382,-0.323,-0.013,0.007,
9.13,0,0,0,0,0,0.46,0.78,0,0,0.035,0.001,0.024,-0.018,-0.024,-0.382,-0.323,-0.013,0.007,
9.139999,0,0,0,0,0,0.46,0.81,0,0,-0.01,0.001,0.024,-0.018,-0.024,-0.382,-0.323,-0.013,0.007,
9.15,0,0,0,0,0,0.46,0.81,0,0,-0.01,-0.01,0.007,0.01,-0.024,-0.382,-0.323,-0.013,0.007,
9.16,0,0,0,0,0,0.46,0.81,0,0,-0.01,-0.01,0.007,0.01,-0.013,-0.286,-0.298,-0.024,0.007,
9.17,0,0,0,0,0,0.46,0.81,0,0,-0.01,-0.01,0.007,0.01,-0.013,-0.286,-0.298,-0.024,-0.038,
9.179999,0,0,0,0,0,0.46,0.81,0,0,-0.01,-0.01,0.007,0.01,-0.013,-0.286,-0.298,-0.024,-0.038,
9.19,0,0,0,0,0,0.46,0.81,0,0,-0.01,-0.01,0.007,0.01,-0.013,-0.286,-0.298,-0.024,-0.038,
9.2,0,0,0,0,0,0.46,0.81,0,0,-0.01,-0.01,0.007,0.01,-0.013,-0.286,-0.298,-0.024,-0.038,
9.21,0,0,0,0,0,0.47,0.85,0,0,-0.01,-0.01,0.007,0.01,-0.013,-0.286,-0.298,-0.024,-0.038,
9.22,0,0,0,0,0,0.47,0.85,0,0,-0.033,0.001,-0.01,0.027,-0.013,-0.286,-0.298,-0.024,-0.038,
9.23,0,0,0,0,0,0.47,0.85,0,0,-0.033,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.038,
9.24,0,0,0,0,0,0.47,0.85,0,0,-0.033,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.004,
9.25,0,0,0,0,0,0.47,0.85,0,0,-0.033,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.004,
9.26,0,0,0,0,0,0.47,0.85,0,0,-0.033,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.004,
9.27,0,0,0,0,0,0.47,0.85,0,0,-0.033,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.004,
9.28,0,0,0,0,0,0.48,0.88,0,0,-0.033,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.004,
9.29,0,0,0,0,0,0.48,0.88,0,0,0.013,0.001,-0.01,0.027,-0.024,-0.491,-0.259,-0.013,-0.004,
9.3,0,0,0,0,0,0.48,0.88,0,0,0.013,0.001,-0.01,-0.046,0.004,-0.335,-0.259,-0.013,-0.004,
9.309999,0,0,0,0,0,0.48,0.88,0,0,0.013,0.001,-0.01,-0.046,0.004,-0.335,-0.275,0.033,0.019,
9.32,0,0,0,0,0,0.48,0.88,0,0,0.013,0.001,-0.01,-0.046,0.004,-0.335,-0.275,0.033,0.019,
9.33,0,0,0,0,0,0.48,0.88,0,0,0.013,0.001,-0.01,-0.046,0.004,-0.335,-0.275,0.033,0.019,
9.34,0,0,0,0,0,0.48,0.88,0,0,0.013,0.001,-0.01,-0.046,0.004,-0.335,-0.275,0.033,0.019,
9.349999,0,0,0,0,0,0.49,0.88,0,0,0.013,0.001,-0.01,-0.046,0.004,-0.335,-0.275,0.033,0.019,
9.36,0,0,0,0,0,0.49,0.91,0,0,0.024,0.001,-0.01,-0.046,0.004,-0.335,-0.275,0.033,0.019,
9.37,0,0,0,0,0,0.49,0.91,0,0,0.024,0.001,-0.021,0.033,0.004,-0.372,-0.315,0.033,0.019,
9.38,0,0,0,0,0,0.49,0.91,0,0,0.024,0.001,-0.021,0.033,0.004,-0.372,-0.315,0.021,-0.015,
9.389999,0,0,0,0,0,0.49,0.91,0,0,0.024,0.001,-0.021,0.033,0.004,-0.372,-0.315,0.021,-0.015,
9.4,0,0,0,0,0,0.49,0.91,0,0,0.024,0.001,-0.021,0.033,0.004,-0.372,-0.315,0.021,-0.015,
9.41,0,0,0,0,0,0.49,0.91,0,0,0.024,0.001,-0.021,0.033,0.004,-0.372,-0.315,0.021,-0.015,
9.42,0,0,0,0,0,0.49,0.93,0,0,0.024,0.001,-0.021,0.033,0.004,-0.372,-0.315,0.021,-0.015,
9.429999,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,0.004,-0.372,-0.315,0.021,-0.015,
9.44,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.315,0.021,-0.015,
9.45,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.313,-0.002,-0.015,
9.46,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.313,-0.002,-0.015,
9.469999,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.313,-0.002,-0.015,
9.48,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.313,-0.002,-0.015,
9.49,0,0,0,0,0,0.49,0.93,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.313,-0.002,-0.015,
9.5,0,0,0,0,0,0.49,0.95,0,0,0.013,0.001,0.018,0.033,-0.013,-0.498,-0.313,-0.002,-0.015,
9.51,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,-0.013,-0.498,-0.313,-0.002,-0.015,
9.52,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.498,-0.313,-0.002,-0.015,
9.53,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.313,-0.002,-0.015,
9.54,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,-0.002,-0.015,
9.55,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,-0.002,-0.015,
9.559999,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.57,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.58,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.59,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.599999,0,0,0,0,0,0.49,0.95,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.61,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.012,0.046,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.62,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.01,0.027,0.004,-0.396,-0.22,0.021,0.019,
9.63,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.021,0.019,
9.639999,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.65,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.66,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.67,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.679999,0,0,0,0,0,0.5,0.98,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.69,0,0,0,0,0,0.5,0.98,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.7,0,0,0,0,0,0.5,0.98,0,0,-0.01,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.71,0,0,0,0,0,0.5,0.98,0,0,0.013,0.001,-0.01,-0.007,-0.002,-0.342,-0.174,0.01,0.007,
9.719999,0,0,0,0,0,0.5,0.98,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,0.01,0.007,
9.73,0,0,0,0,0,0.5,0.98,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,-0.036,0.007,
9.74,0,0,0,0,0,0.5,0.98,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,-0.036,0.007,
9.75,0,0,0,0,0,0.5,0.98,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,-0.036,0.007,
9.76,0,0,0,0,0,0.5,0.98,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,-0.036,0.007,
9.77,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,-0.036,0.007,
9.78,0,0,0,0,0,0.49,0.99,0,0,0.013,0.001,-0.01,-0.012,0.01,-0.036,-0.225,-0.036,0.007,
9.79,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,0.018,-0.029,0.01,-0.036,-0.225,-0.036,0.007,
9.8,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,0.007,
9.809999,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,-0.004,
9.82,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,-0.004,
9.83,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,-0.004,
9.84,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,-0.004,
9.849999,0,0,0,0,0,0.48,0.99,0,0,-0.033,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,-0.004,
9.86,0,0,0,0,0,0.48,0.99,0,0,-0.022,0.001,0.018,-0.029,-0.013,-0.021,-0.191,-0.002,-0.004,
9.87,0,0,0,0,0,0.48,0.99,0,0,-0.022,0.001,0.018,-0.024,0.004,0.093,-0.348,-0.024,-0.004,
9.88,0,0,0,0,0,0.48,0.99,0,0,-0.022,0.001,0.018,-0.024,0.004,0.093,-0.348,-0.024,-0.015,
9.889999,0,0,0,0,0,0.48,0.99,0,0,-0.022,0.001,0.018,-0.024,0.004,0.093,-0.348,-0.024,-0.015,
9.9,0,0,0,0,0,0.48,0.99,0,0,-0.022,0.001,0.018,-0.024,0.004,0.093,-0.348,-0.024,-0.015,
9.91,0,0,0,0,0,0.46,1,0,0,-0.022,0.001,0.018,-0.024,0.004,0.093,-0.348,-0.024,-0.015,
9.92,0,0,0,0,0,0.46,1,0,0,-0.01,-0.02,0.018,-0.024,0.004,0.093,-0.348,-0.024,-0.015,
9.929999,0,0,0,0,0,0.46,1,0,0,-0.01,-0.02,0.007,0.01,0.004,0.057,-0.348,-0.024,-0.015,
9.94,0,0,0,0,0,0.46,1,0,0,-0.01,-0.02,0.007,0.01,0.004,0.057,-0.255,-0.002,-0.015,
9.95,0,0,0,0,0,0.46,1,0,0,-0.01,-0.02,0.007,0.01,0.004,0.057,-0.255,-0.002,-0.015,
9.96,0,0,0,0,0,0.46,1,0,0,-0.01,-0.02,0.007,0.01,0.004,0.057,-0.255,-0.002,-0.015,
9.969999,0,0,0,0,0,0.46,1,0,0,-0.01,-0.02,0.007,0.01,0.004,0.057,-0.255,-0.002,-0.015,
9.98,0,0,0,0,0,0.44,1,0,0,-0.01,-0.02,0.007,0.01,0.004,0.057,-0.255,-0.002,-0.015,
9.99,0,0,0,0,0,0.44,1,0,0,0.013,-0.02,0.007,0.01,0.004,0.057,-0.255,-0.002,-0.015,
