time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.75,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.76,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.77,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.78,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.79,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.81,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.82,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.83,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.84,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.85,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.86,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.87,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.88,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.89,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.9,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.91,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.92,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.93,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.94,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.95,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.96,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.97,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.98,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
7.99,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.01,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.02,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.03,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.04,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.05,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.059999,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.07,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.08,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.09,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.099999,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.11,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.12,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.13,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.139999,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.15,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.16,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.17,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.179999,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.19,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.2,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
8.21,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
