time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.99,0.01,0.04,1.78,0.59,-0.46,3.86,0.69,3.84,0.6,-0.194,-0.827,-0.201,0.904,-0.278,-0.269,-0.16,-0.234,-0.191,
7,0,0.04,1.78,0.59,-0.46,3.86,0.69,3.84,0.6,-0.194,-0.827,-0.201,0.904,-0.278,-0.269,-0.16,-0.234,-0.191,
7.01,0,0.03,1.83,0.59,-0.48,3.86,0.69,3.84,0.6,-0.194,-0.827,-0.201,0.904,-0.278,-0.269,-0.16,-0.234,-0.191,
7.02,0,0.03,1.83,0.59,-0.48,3.92,0.76,3.9,0.68,-0.194,-0.827,-0.201,0.904,-0.278,-0.269,-0.16,-0.234,-0.191,
7.03,0,0.03,1.83,0.59,-0.48,3.92,0.76,3.9,0.68,-0.265,-0.698,-0.447,0.566,-0.173,-0.269,-0.16,-0.234,-0.191,
7.04,0,0.03,1.83,0.59,-0.48,3.92,0.76,3.9,0.68,-0.265,-0.698,-0.447,0.566,-0.173,-0.24,-0.158,-0.188,-0.122,
7.05,0,0.03,1.83,0.59,-0.48,3.92,0.76,3.9,0.68,-0.265,-0.698,-0.447,0.566,-0.173,-0.24,-0.158,-0.188,-0.122,
7.06,0,0.03,1.83,0.59,-0.48,3.92,0.76,3.9,0.68,-0.265,-0.698,-0.447,0.566,-0.173,-0.24,-0.158,-0.188,-0.122,
7.07,0,0.02,1.83,0.59,-0.48,3.92,0.76,3.9,0.68,-0.265,-0.698,-0.447,0.566,-0.173,-0.24,-0.158,-0.188,-0.122,
7.08,0,0.02,1.87,0.59,-0.49,3.95,0.76,3.9,0.68,-0.265,-0.698,-0.447,0.566,-0.173,-0.24,-0.158,-0.188,-0.122,
7.09,0,0.02,1.87,0.59,-0.49,3.95,0.82,3.94,0.75,-0.265,-0.698,-0.447,0.566,-0.173,-0.24,-0.158,-0.188,-0.122,
7.1,0,0.02,1.87,0.59,-0.49,3.95,0.82,3.94,0.75,-0.166,-0.936,-0.249,0.922,-0.173,-0.24,-0.158,-0.188,-0.122,
7.11,0,0.02,1.87,0.59,-0.49,3.95,0.82,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.122,
7.12,0,0.02,1.87,0.59,-0.49,3.95,0.82,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.13,0,0.02,1.87,0.59,-0.49,3.95,0.82,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.14,0,0.02,1.87,0.59,-0.49,3.95,0.82,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.15,0,0.01,1.91,0.59,-0.49,3.95,0.82,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.16,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.17,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.94,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.18,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.19,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.2,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.75,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.21,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.85,-0.166,-0.936,-0.249,0.922,0.564,-0.083,-0.285,-0.143,-0.212,
7.22,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,0.564,-0.083,-0.285,-0.143,-0.212,
7.23,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.212,
7.24,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.101,
7.25,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.101,
7.26,0,0.01,1.91,0.59,-0.49,3.98,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.101,
7.27,0,0,1.96,0.59,-0.49,3.98,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.101,
7.28,0,0,1.96,0.59,-0.49,4,0.87,3.98,0.85,0.724,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.101,
7.29,0,0,1.96,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.773,-0.304,0.063,-0.278,-0.248,-0.042,-0.165,-0.101,
7.3,0,0,1.96,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.248,-0.042,-0.165,-0.101,
7.31,0,0,1.96,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.101,
7.32,0,0,1.96,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.33,0,0,1.96,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.34,0,0,1.96,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.35,0,0,1.98,0.59,-0.49,4,0.94,3.99,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.36,0,0,1.98,0.59,-0.48,4,0.97,4,0.9,0.76,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.37,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-0.687,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.38,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.39,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.329,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.4,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.825,-0.749,-0.292,-0.114,-0.249,-0.06,
7.41,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.749,-0.292,-0.114,-0.249,-0.06,
7.42,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.749,-0.292,-0.114,-0.249,-0.06,
7.43,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.789,-0.292,-0.114,-0.249,-0.06,
7.44,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.789,0.864,-0.2,0.764,-0.133,
7.45,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.789,0.864,-0.2,0.764,-0.133,
7.46,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.789,0.864,-0.2,0.764,-0.133,
7.47,0,0,1.98,0.59,-0.48,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.789,0.864,-0.2,0.764,-0.133,
7.48,0,0,1.99,0.58,-0.44,4,0.97,4,0.94,0.832,-1.139,-0.338,-0.985,-0.789,0.864,-0.2,0.764,-0.133,
7.49,0,0,1.99,0.58,-0.44,3.94,0.99,3.97,0.94,0.832,-1.139,-0.338,-0.985,-0.789,0.864,-0.2,0.764,-0.133,
7.5,0,0,1.99,0.58,-0.44,3.94,0.99,3.97,0.98,0.756,-0.988,-0.38,-1.708,-0.789,0.864,-0.2,0.764,-0.133,
7.51,0,0,1.99,0.58,-0.44,3.94,0.99,3.97,0.98,0.756,-0.988,-0.38,-1.708,-0.78,0.988,-0.036,0.764,-0.133,
7.52,0,0,1.99,0.58,-0.44,3.94,0.99,3.97,0.98,0.756,-0.988,-0.38,-1.708,-0.78,0.988,-0.036,0.761,-0.132,
7.53,0,0,1.99,0.58,-0.44,3.94,0.99,3.97,0.98,0.756,-0.988,-0.38,-1.708,-0.78,0.988,-0.036,0.761,-0.132,
7.54,0,0,1.99,0.58,-0.44,3.94,0.99,3.97,0.98,0.756,-0.988,-0.38,-1.708,-0.78,0.988,-0.036,0.761,-0.132,
7.55,0,0,1.99,0.57,-0.44,3.94,0.99,3.97,0.98,0.756,-0.988,-0.38,-1.708,-0.78,0.988,-0.036,0.761,-0.132,
7.56,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.756,-0.988,-0.38,-1.708,-0.78,0.988,-0.036,0.761,-0.132,
7.57,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.708,-0.78,0.988,-0.036,0.761,-0.132,
7.58,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.761,-0.132,
7.59,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.6,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.61,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.62,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.63,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.64,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.65,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.66,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.67,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.68,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.69,0,0,1.99,0.57,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.7,0,0,1.99,0.55,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.71,0,0,1.99,0.55,-0.41,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.72,0,0,1.99,0.55,-0.31,3.83,1,3.88,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.73,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,0.99,0.72,-1.106,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.74,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,-0.402,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.75,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.76,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.336,-0.834,0.903,-0.168,0.808,-0.131,
7.77,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.373,-0.834,0.903,-0.168,0.808,-0.131,
7.78,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.373,-0.849,1.879,2.112,0.808,-0.131,
7.79,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.373,-0.849,1.879,2.112,1.06,1.96,
7.8,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.373,-0.849,1.879,2.112,1.06,1.96,
7.81,0,0,1.99,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.373,-0.849,1.879,2.112,1.06,1.96,
7.82,0.01,0.01,1.97,0.55,-0.31,3.32,0.99,3.42,1,-1.8,2.406,1.135,-1.373,-0.849,1.879,2.112,1.06,1.96,
7.83,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,3.42,1,-1.8,2.406,1.135,-1.373,-0.849,1.879,2.112,1.06,1.96,
7.84,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.135,-1.373,-0.849,1.879,2.112,1.06,1.96,
7.85,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.085,-1.554,-1.056,1.879,2.112,1.06,1.96,
7.86,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.87,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.88,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.89,0.01,0.01,1.97,0.53,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.9,0.02,0.02,1.93,0.51,-0.23,2.85,0.86,2.98,0.94,-2.075,2.385,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.91,0.02,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.94,-2.075,2.385,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.92,0.02,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.77,-2.113,2.038,1.085,-1.554,-1.056,-0.025,2.227,0.249,2.326,
7.93,0.02,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,2.227,0.249,2.326,
7.94,0.02,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
7.95,0.02,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
7.96,0.02,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
7.97,0.04,0.02,1.93,0.51,-0.16,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
7.98,0.04,0.04,1.87,0.49,-0.08,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
7.99,0.04,0.04,1.87,0.49,-0.08,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
8,0.04,0.04,1.87,0.49,-0.08,2.66,0.61,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
8.01,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.65,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
8.02,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
8.03,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.77,-2.113,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
8.04,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.24,-2.47,2.038,1.198,-2.007,-0.841,0.132,3.2,0.135,2.392,
8.05,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.132,3.2,0.135,2.392,
8.059999,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.326,2.232,0.305,2.392,
8.07,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.326,2.232,0.305,0.336,
8.08,0.04,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.326,2.232,0.305,0.336,
8.09,0.09,0.04,1.87,0.49,-0.08,2.66,0.14,2.66,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.326,2.232,0.305,0.336,
8.099999,0.09,0.07,1.75,0.46,0.05,2.66,0.14,2.66,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.326,2.232,0.305,0.336,
8.11,0.09,0.07,1.75,0.46,0.05,2.63,-0.37,2.64,0.24,-2.47,2.161,1.253,-1.71,-0.828,0.326,2.232,0.305,0.336,
8.12,0.09,0.07,1.75,0.46,0.05,2.63,-0.37,2.64,-0.15,-0.335,2.06,1.131,-1.71,-0.828,0.326,2.232,0.305,0.336,
8.13,0.09,0.07,1.75,0.46,0.05,2.63,-0.37,2.64,-0.15,-0.335,2.06,1.131,-2.873,-0.77,0.357,1.709,0.305,0.336,
8.139999,0.09,0.07,1.75,0.46,0.05,2.63,-0.37,2.64,-0.15,-0.335,2.06,1.131,-2.873,-0.77,0.357,1.709,0.32,0.397,
8.15,0.09,0.07,1.75,0.46,0.05,2.63,-0.37,2.64,-0.15,-0.335,2.06,1.131,-2.873,-0.77,0.357,1.709,0.32,0.397,
8.16,0.09,0.07,1.75,0.46,0.05,2.63,-0.37,2.64,-0.15,-0.335,2.06,1.131,-2.873,-0.77,0.357,1.709,0.32,0.397,
8.17,0.12,0.1,1.65,0.46,0.05,2.63,-0.37,2.64,-0.15,-0.335,2.06,1.131,-2.873,-0.77,0.357,1.709,0.32,0.397,
8.179999,0.12,0.1,1.65,0.44,0.14,2.58,-0.76,2.64,-0.15,-0.335,2.06,1.131,-2.873,-0.77,0.357,1.709,0.32,0.397,
8.19,0.12,0.1,1.65,0.44,0.14,2.58,-0.76,2.6,-0.53,-0.154,2.073,1.131,-2.873,-0.77,0.357,1.709,0.32,0.397,
8.2,0.12,0.1,1.65,0.44,0.14,2.58,-0.76,2.6,-0.53,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.709,0.32,0.397,
8.21,0.12,0.1,1.65,0.44,0.14,2.58,-0.76,2.6,-0.53,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.539,0.377,0.345,
8.22,0.12,0.1,1.65,0.44,0.14,2.58,-0.76,2.6,-0.53,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.539,0.377,0.345,
8.23,0.12,0.1,1.65,0.44,0.14,2.58,-0.76,2.6,-0.53,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.539,0.377,0.345,
8.24,0.14,0.13,1.53,0.44,0.14,2.58,-0.76,2.6,-0.53,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.539,0.377,0.345,
8.25,0.14,0.13,1.53,0.41,0.24,2.51,-0.76,2.6,-0.53,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.539,0.377,0.345,
8.26,0.14,0.13,1.53,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.154,2.073,1.211,-3.021,-0.843,0.44,1.539,0.377,0.345,
8.27,0.14,0.13,1.53,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.016,1.848,1.213,-2.676,-0.843,0.44,1.539,0.377,0.345,
8.28,0.14,0.13,1.53,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.016,1.848,1.213,-2.676,-1.302,0.419,1.145,0.377,0.345,
8.29,0.14,0.13,1.53,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.016,1.848,1.213,-2.676,-1.302,0.419,1.145,0.436,0.299,
8.3,0.14,0.13,1.53,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.016,1.848,1.213,-2.676,-1.302,0.419,1.145,0.436,0.299,
8.309999,0.14,0.13,1.53,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.016,1.848,1.213,-2.676,-1.302,0.419,1.145,0.436,0.299,
8.32,0.16,0.16,1.39,0.41,0.24,2.51,-1.14,2.54,-0.92,-0.016,1.848,1.213,-2.676,-1.302,0.419,1.145,0.436,0.299,
8.33,0.16,0.16,1.39,0.38,0.36,2.41,-1.53,2.54,-0.92,-0.016,1.848,1.213,-2.676,-1.302,0.419,1.145,0.436,0.299,
8.34,0.16,0.16,1.39,0.38,0.36,2.41,-1.53,2.44,-1.32,0.297,1.888,1.213,-2.676,-1.302,0.419,1.145,0.436,0.299,
8.349999,0.16,0.16,1.39,0.38,0.36,2.41,-1.53,2.44,-1.32,0.297,1.888,0.622,-2.785,-1.462,0.419,1.145,0.436,0.299,
8.36,0.16,0.16,1.39,0.38,0.36,2.41,-1.53,2.44,-1.32,0.297,1.888,0.622,-2.785,-1.462,0.451,0.591,0.313,0.299,
8.37,0.16,0.16,1.39,0.38,0.36,2.41,-1.53,2.44,-1.32,0.297,1.888,0.622,-2.785,-1.462,0.451,0.591,0.313,-0.164,
8.38,0.16,0.16,1.39,0.38,0.36,2.41,-1.53,2.44,-1.32,0.297,1.888,0.622,-2.785,-1.462,0.451,0.591,0.313,-0.164,
8.389999,0.18,0.16,1.39,0.38,0.36,2.41,-1.53,2.44,-1.32,0.297,1.888,0.622,-2.785,-1.462,0.451,0.591,0.313,-0.164,
8.4,0.18,0.2,1.24,0.36,0.47,2.41,-1.53,2.44,-1.32,0.297,1.888,0.622,-2.785,-1.462,0.451,0.591,0.313,-0.164,
8.41,0.18,0.2,1.24,0.36,0.47,2.29,-1.88,2.33,-1.68,0.297,1.888,0.622,-2.785,-1.462,0.451,0.591,0.313,-0.164,
8.42,0.18,0.2,1.24,0.36,0.47,2.29,-1.88,2.33,-1.68,0.102,1.268,1.334,-1.89,-1.462,0.451,0.591,0.313,-0.164,
8.429999,0.18,0.2,1.24,0.36,0.47,2.29,-1.88,2.33,-1.68,0.102,1.268,1.334,-1.89,-0.974,0.22,-1.075,0.445,-0.164,
8.44,0.18,0.2,1.24,0.36,0.47,2.29,-1.88,2.33,-1.68,0.102,1.268,1.334,-1.89,-0.974,0.22,-1.075,0.445,0.223,
8.45,0.18,0.2,1.24,0.36,0.47,2.29,-1.88,2.33,-1.68,0.102,1.268,1.334,-1.89,-0.974,0.22,-1.075,0.445,0.223,
8.46,0.19,0.2,1.24,0.36,0.47,2.29,-1.88,2.33,-1.68,0.102,1.268,1.334,-1.89,-0.974,0.22,-1.075,0.445,0.223,
8.47,0.19,0.24,1.08,0.33,0.58,2.29,-1.88,2.33,-1.68,0.102,1.268,1.334,-1.89,-0.974,0.22,-1.075,0.445,0.223,
8.48,0.19,0.24,1.08,0.33,0.58,2.15,-2.2,2.2,-2,0.102,1.268,1.334,-1.89,-0.974,0.22,-1.075,0.445,0.223,
8.49,0.19,0.24,1.08,0.33,0.58,2.15,-2.2,2.2,-2,0.254,1.065,1.509,-2.58,-0.551,0.22,-1.075,0.445,0.223,
8.5,0.19,0.24,1.08,0.33,0.58,2.15,-2.2,2.2,-2,0.254,1.065,1.509,-2.58,-0.551,0.576,1.11,0.521,0.345,
8.51,0.19,0.24,1.08,0.33,0.58,2.15,-2.2,2.2,-2,0.254,1.065,1.509,-2.58,-0.551,0.576,1.11,0.521,0.345,
8.52,0.19,0.24,1.08,0.33,0.58,2.15,-2.2,2.2,-2,0.254,1.065,1.509,-2.58,-0.551,0.576,1.11,0.521,0.345,
8.53,0.19,0.28,0.93,0.33,0.58,2.15,-2.2,2.2,-2,0.254,1.065,1.509,-2.58,-0.551,0.576,1.11,0.521,0.345,
8.54,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.2,-2,0.254,1.065,1.509,-2.58,-0.551,0.576,1.11,0.521,0.345,
8.55,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,1.509,-2.58,-0.551,0.576,1.11,0.521,0.345,
8.559999,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,1.11,0.521,0.345,
8.57,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.58,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.59,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.599999,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.61,0.19,0.28,0.93,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.62,0.19,0.33,0.72,0.31,0.68,2,-2.47,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.63,0.19,0.33,0.72,0.27,0.82,1.77,-2.81,2.06,-2.29,0.27,1.246,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.639999,0.19,0.33,0.72,0.27,0.82,1.77,-2.81,1.83,-2.65,1.719,1.29,0.032,-2.045,-0.753,0.742,-0.728,0.339,0.277,
8.65,0.19,0.33,0.72,0.27,0.82,1.77,-2.81,1.83,-2.65,1.719,1.29,1.449,-2.908,-0.769,0.801,-0.728,0.339,0.277,
8.66,0.19,0.33,0.72,0.27,0.82,1.77,-2.81,1.83,-2.65,1.719,1.29,1.449,-2.908,-0.769,0.801,0.225,0.231,0.119,
8.67,0.19,0.33,0.72,0.27,0.82,1.77,-2.81,1.83,-2.65,1.719,1.29,1.449,-2.908,-0.769,0.801,0.225,0.231,0.119,
8.679999,0.19,0.33,0.72,0.27,0.82,1.77,-2.81,1.83,-2.65,1.719,1.29,1.449,-2.908,-0.769,0.801,0.225,0.231,0.119,
8.69,0.19,0.37,0.55,0.27,0.82,1.77,-2.81,1.83,-2.65,1.719,1.29,1.449,-2.908,-0.769,0.801,0.225,0.231,0.119,
