time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.08,0,0,1.97,0.59,-0.47,0,-3.46,-0.03,0.97,2.844,5.915,3.085,1.191,0.548,-0.139,-0.037,-14.841,2.174,
7.09,0,0,1.97,0.59,-0.47,0,-3.46,-0.03,0.97,2.844,5.915,3.085,1.191,0.548,-0.237,0.061,-0.01,2.3,
7.1,0,0,1.97,0.59,-0.47,0,-3.46,-0.03,0.97,2.844,5.915,3.085,1.191,0.548,-0.237,0.061,-0.01,2.3,
7.11,0,0,1.97,0.59,-0.47,0,-3.46,-0.03,0.97,2.844,5.915,3.085,1.191,0.548,-0.237,0.061,-0.01,2.3,
7.12,0,0.01,1.97,0.59,-0.47,0,-3.46,-0.03,0.97,2.844,5.915,3.085,1.191,0.548,-0.237,0.061,-0.01,2.3,
7.13,0,0.01,1.94,0.59,-0.49,0,-3.46,-0.03,0.97,2.844,5.915,3.085,1.191,0.548,-0.237,0.061,-0.01,2.3,
7.14,0,0.01,1.94,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.085,1.191,0.548,-0.237,0.061,-0.01,2.3,
7.15,0,0.01,1.94,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,0.061,-0.01,2.3,
7.16,0,0.01,1.94,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.17,0,0.01,1.94,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.18,0,0.01,1.94,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.19,0,0.03,1.88,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.2,0,0.03,1.88,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.21,0,0.03,1.88,0.59,-0.49,0,-3.49,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.22,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.23,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.24,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.25,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.26,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.27,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.28,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.29,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.83,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.3,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.16,2.778,3.998,3.699,1.228,0.404,-0.218,-0.005,-0.045,1.948,
7.31,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-0.218,-0.005,-0.045,1.948,
7.32,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.33,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.34,0,0.03,1.88,0.59,-0.49,0,-3.5,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.35,0.05,0.03,1.88,0.59,-0.49,0,-3.5,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.36,0.05,0.08,1.68,0.59,-0.47,0,-3.5,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.37,0.05,0.08,1.68,0.59,-0.47,0.08,-3.36,0,0.16,-11.984,4.959,3.241,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.38,0.05,0.08,1.68,0.59,-0.47,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.906,-4.614,-1.36,-4.427,-0.356,0.727,
7.39,0.05,0.08,1.68,0.59,-0.47,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.427,-0.356,0.727,
7.4,0.05,0.08,1.68,0.59,-0.47,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.249,-0.188,0.546,
7.41,0.05,0.08,1.68,0.59,-0.47,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.249,-0.188,0.546,
7.42,0.05,0.08,1.68,0.59,-0.47,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.249,-0.188,0.546,
7.43,0.11,0.12,1.68,0.59,-0.47,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.249,-0.188,0.546,
7.44,0.11,0.12,1.54,0.57,-0.39,0.08,-3.36,0,-0.18,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.249,-0.188,0.546,
7.45,0.11,0.12,1.54,0.57,-0.39,0.23,-2.97,0,-0.54,-10.52,4.772,3.512,-1.557,-4.397,-1.144,-4.249,-0.188,0.546,
7.46,0.11,0.12,1.54,0.57,-0.39,0.23,-2.97,0,-0.54,-6.623,4.415,2.8,-2.042,-4.397,-1.144,-4.249,-0.188,0.546,
7.47,0.11,0.12,1.54,0.57,-0.39,0.23,-2.97,0,-0.54,-6.623,4.415,2.8,-2.042,-4.853,-0.968,-1.473,-0.188,0.546,
7.48,0.11,0.12,1.54,0.57,-0.39,0.23,-2.97,0,-0.54,-6.623,4.415,2.8,-2.042,-4.853,-0.968,-1.473,-0.322,-0.067,
7.49,0.11,0.12,1.54,0.57,-0.39,0.23,-2.97,0,-0.54,-6.623,4.415,2.8,-2.042,-4.853,-0.968,-1.473,-0.322,-0.067,
7.5,0.11,0.12,1.54,0.57,-0.39,0.23,-2.97,0,-0.54,-6.623,4.415,2.8,-2.042,-4.853,-0.968,-1.473,-0.322,-0.067,
7.51,0.18,0.16,1.4,0.57,-0.39,0.23,-2.97,0,-0.54,-6.623,4.415,2.8,-2.042,-4.853,-0.968,-1.473,-0.322,-0.067,
7.52,0.18,0.16,1.4,0.53,-0.26,0.46,-2.52,0,-0.54,-6.623,4.415,2.8,-2.042,-4.853,-0.968,-1.473,-0.322,-0.067,
7.53,0.18,0.16,1.4,0.53,-0.26,0.46,-2.52,0,-0.89,-9.77,3.147,1.579,-2.042,-4.853,-0.968,-1.473,-0.322,-0.067,
7.54,0.18,0.16,1.4,0.53,-0.26,0.46,-2.52,0,-0.89,-9.77,3.147,1.579,-2.225,-6.132,-0.909,-0.901,-0.322,-0.067,
7.55,0.18,0.16,1.4,0.53,-0.26,0.46,-2.52,0,-0.89,-9.77,3.147,1.579,-2.225,-6.132,-0.909,-0.901,-0.338,0.434,
7.56,0.18,0.16,1.4,0.53,-0.26,0.46,-2.52,0,-0.89,-9.77,3.147,1.579,-2.225,-6.132,-0.909,-0.901,-0.338,0.434,
7.57,0.18,0.16,1.4,0.53,-0.26,0.46,-2.52,0,-0.89,-9.77,3.147,1.579,-2.225,-6.132,-0.909,-0.901,-0.338,0.434,
7.58,0.24,0.19,1.24,0.5,-0.26,0.46,-2.52,0,-0.89,-9.77,3.147,1.579,-2.225,-6.132,-0.909,-0.901,-0.338,0.434,
7.59,0.24,0.19,1.24,0.5,-0.1,0.75,-2.09,0,-0.89,-9.77,3.147,1.579,-2.225,-6.132,-0.909,-0.901,-0.338,0.434,
7.6,0.24,0.19,1.24,0.5,-0.1,0.75,-2.09,0,-1.21,-7.232,1.428,1.579,-2.225,-6.132,-0.909,-0.901,-0.338,0.434,
7.61,0.24,0.19,1.24,0.5,-0.1,0.75,-2.09,0,-1.21,-7.232,1.428,3.502,-2.165,-6.072,-0.672,-0.901,-0.338,0.434,
7.62,0.24,0.19,1.24,0.5,-0.1,0.75,-2.09,0,-1.21,-7.232,1.428,3.502,-2.165,-6.072,-0.672,0.218,-0.311,0.223,
7.63,0.24,0.19,1.24,0.5,-0.1,0.75,-2.09,0,-1.21,-7.232,1.428,3.502,-2.165,-6.072,-0.672,0.218,-0.311,0.223,
7.64,0.24,0.19,1.24,0.5,-0.1,0.75,-2.09,0,-1.21,-7.232,1.428,3.502,-2.165,-6.072,-0.672,0.218,-0.311,0.223,
7.65,0.31,0.24,1.05,0.5,-0.1,0.75,-2.09,0,-1.21,-7.232,1.428,3.502,-2.165,-6.072,-0.672,0.218,-0.311,0.223,
7.66,0.31,0.24,1.05,0.44,0.11,1.06,-2.09,0,-1.21,-7.232,1.428,3.502,-2.165,-6.072,-0.672,0.218,-0.311,0.223,
7.67,0.31,0.24,1.05,0.44,0.11,1.06,-1.64,0,-1.52,-0.52,1.428,3.502,-2.165,-6.072,-0.672,0.218,-0.311,0.223,
7.68,0.31,0.24,1.05,0.44,0.11,1.06,-1.64,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,-0.672,0.218,-0.311,0.223,
7.69,0.31,0.24,1.05,0.44,0.11,1.06,-1.64,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,0.704,-0.315,-0.252,0.223,
7.7,0.31,0.24,1.05,0.44,0.11,1.06,-1.64,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,0.704,-0.315,-0.252,-0.231,
7.71,0.31,0.24,1.05,0.44,0.11,1.06,-1.64,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,0.704,-0.315,-0.252,-0.231,
7.72,0.31,0.24,1.05,0.44,0.11,1.06,-1.64,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,0.704,-0.315,-0.252,-0.231,
7.73,0.34,0.29,0.85,0.38,0.11,1.06,-1.64,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,0.704,-0.315,-0.252,-0.231,
7.74,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.52,-0.52,1.757,0.48,-2.183,-4.385,0.704,-0.315,-0.252,-0.231,
7.75,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,0.48,-2.183,-4.385,0.704,-0.315,-0.252,-0.231,
7.76,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-0.315,-0.252,-0.231,
7.77,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,-0.231,
7.78,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.79,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.8,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.81,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.82,0.34,0.29,0.85,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.83,0.34,0.35,0.59,0.38,0.38,1.36,-1.17,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.84,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-1.81,-0.889,2.191,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.85,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-2.16,8.206,1.256,3.119,-1.536,-1.633,0.212,-1.042,-0.268,0.181,
7.86,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.212,-1.042,-0.268,0.181,
7.87,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.387,-0.931,-0.226,0.181,
7.88,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.387,-0.931,-0.226,-0.284,
7.89,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.387,-0.931,-0.226,-0.284,
7.9,0.34,0.35,0.59,0.28,0.78,1.64,-0.54,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.387,-0.931,-0.226,-0.284,
7.91,0.31,0.4,0.38,0.21,0.78,1.64,-0.54,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.387,-0.931,-0.226,-0.284,
7.92,0.31,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.16,8.206,1.256,0.839,-1.628,-2.946,0.387,-0.931,-0.226,-0.284,
7.93,0.31,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.41,9.117,1.001,0.839,-1.628,-2.946,0.387,-0.931,-0.226,-0.284,
7.94,0.31,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,-0.931,-0.226,-0.284,
7.95,0.31,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
7.96,0.31,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
7.97,0.31,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
7.98,0.26,0.4,0.38,0.21,1.08,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
7.99,0.26,0.44,0.19,0.14,1.08,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
8,0.26,0.44,0.19,0.14,1.36,1.76,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
8.01,0.26,0.44,0.19,0.14,1.36,1.79,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
8.02,0.26,0.44,0.19,0.14,1.36,1.79,-0.06,0,-2.41,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
8.03,0.26,0.44,0.19,0.14,1.36,1.79,0.41,0,-2.7,9.117,1.001,2.005,-0.757,-0.722,0.305,0.525,-0.229,0.044,
8.04,0.26,0.44,0.19,0.14,1.36,1.79,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.722,0.305,0.525,-0.229,0.044,
8.05,0.26,0.44,0.19,0.14,1.36,1.79,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.229,0.044,
8.059999,0.26,0.44,0.19,0.14,1.36,1.79,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.191,0.117,
8.07,0.26,0.44,0.19,0.14,1.36,1.79,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.191,0.117,
8.08,0.26,0.44,0.19,0.14,1.36,1.79,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.191,0.117,
8.09,0.16,0.49,-0.01,0.14,1.36,1.79,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.191,0.117,
8.099999,0.16,0.49,-0.01,0.07,1.65,1.7,0.41,0,-2.7,5.703,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.191,0.117,
8.11,0.16,0.49,-0.01,0.07,1.65,1.7,0.62,0,-2.88,6.807,0.603,1.221,-0.941,-0.639,2.17,0.26,-0.191,0.117,
8.12,0.16,0.49,-0.01,0.07,1.65,1.7,0.62,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.17,0.26,-0.191,0.117,
8.13,0.16,0.49,-0.01,0.07,1.65,1.7,0.62,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.014,0.181,-0.23,0.117,
8.139999,0.16,0.49,-0.01,0.07,1.65,1.7,0.62,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.014,0.181,-0.23,0.083,
8.15,0.16,0.49,-0.01,0.07,1.65,1.7,0.62,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.014,0.181,-0.23,0.083,
8.16,0.16,0.49,-0.01,0.07,1.65,1.7,0.62,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.014,0.181,-0.23,0.083,
8.17,0.08,0.52,-0.15,0.04,1.65,1.7,0.62,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.014,0.181,-0.23,0.083,
8.179999,0.08,0.52,-0.15,0.04,1.81,1.42,0.79,0,-2.88,6.807,0.646,0.287,-1.096,0.88,2.014,0.181,-0.23,0.083,
8.19,0.08,0.52,-0.15,0.04,1.81,1.42,0.79,0,-3.04,-9.812,0.987,0.287,-1.096,0.88,2.014,0.181,-0.23,0.083,
8.2,0.08,0.52,-0.15,0.04,1.81,1.42,0.79,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.181,-0.23,0.083,
8.21,0.08,0.52,-0.15,0.04,1.81,1.42,0.79,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.22,0.08,0.52,-0.15,0.04,1.81,1.42,0.79,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.23,0.08,0.52,-0.15,0.04,1.81,1.42,0.79,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.24,0.02,0.52,-0.15,0.04,1.81,1.42,0.79,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.25,0.02,0.55,-0.26,0.01,1.92,1.42,0.79,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.26,0.02,0.55,-0.26,0.01,1.92,1.01,0.91,0,-3.04,-9.812,0.987,-0.402,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.27,0.02,0.55,-0.26,0.01,1.92,1.01,0.91,0,-3.18,-0.623,0.425,0.91,-1.065,0.634,0.856,0.545,-0.307,0.085,
8.28,0.02,0.55,-0.26,0.01,1.92,1.01,0.91,0,-3.18,-0.623,0.425,0.91,-1.116,1.097,0.015,0.545,-0.307,0.085,
8.29,0.02,0.55,-0.26,0.01,1.92,1.01,0.91,0,-3.18,-0.623,0.425,0.91,-1.116,1.097,0.015,0.611,-0.336,-0.124,
8.3,0.02,0.55,-0.26,0.01,1.92,1.01,0.91,0,-3.18,-0.623,0.425,0.91,-1.116,1.097,0.015,0.611,-0.336,-0.124,
8.309999,0.02,0.55,-0.26,0.01,1.92,1.01,0.91,0,-3.18,-0.623,0.425,0.91,-1.116,1.097,0.015,0.611,-0.336,-0.124,
8.32,0,0.57,-0.35,0.01,1.92,1.01,0.91,0,-3.18,-0.623,0.425,0.91,-1.116,1.097,0.015,0.611,-0.336,-0.124,
8.33,0,0.57,-0.35,0,1.98,0.6,0.91,0,-3.18,-0.623,0.425,0.91,-1.116,1.097,0.015,0.611,-0.336,-0.124,
8.34,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.425,0.91,-1.116,1.097,0.015,0.611,-0.336,-0.124,
8.349999,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,0.015,0.611,-0.336,-0.124,
8.36,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.124,
8.37,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.38,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.389999,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.4,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.41,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.42,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.429999,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.44,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.45,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.46,0,0.57,-0.35,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.47,0,0.59,-0.46,0,1.98,0.6,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.48,0,0.59,-0.46,0,1.99,-0.02,0.98,0,-3.29,1.931,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.49,0,0.59,-0.46,0,1.99,-0.02,0.99,0,-3.44,2.993,0.715,0.848,-1.021,1.145,-0.337,0.328,-0.354,-0.061,
8.5,0,0.59,-0.46,0,1.99,-0.02,0.99,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.337,0.328,-0.354,-0.061,
8.51,0,0.59,-0.46,0,1.99,-0.02,0.99,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.074,2.277,-0.336,-0.061,
8.52,0,0.59,-0.46,0,1.99,-0.02,0.99,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.074,2.277,-0.336,-0.042,
8.53,0,0.59,-0.46,0,1.99,-0.02,0.99,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.074,2.277,-0.336,-0.042,
8.54,0,0.59,-0.46,0,1.99,-0.02,0.99,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.074,2.277,-0.336,-0.042,
8.55,0,0.59,-0.49,0,1.99,-0.02,0.99,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.074,2.277,-0.336,-0.042,
8.559999,0,0.59,-0.49,0,1.97,0,0.88,0,-3.44,2.993,0.547,0.933,6.353,1.554,-0.074,2.277,-0.336,-0.042,
8.57,0,0.59,-0.49,0,1.97,0,0.88,0,-3.48,3.037,0.811,0.913,6.353,1.554,-0.074,2.277,-0.336,-0.042,
8.58,0,0.59,-0.49,0,1.97,0,0.88,0,-3.48,3.037,0.811,0.913,6.019,1.502,-0.322,2.179,-0.336,-0.042,
8.59,0,0.59,-0.49,0,1.97,0,0.88,0,-3.48,3.037,0.811,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.599999,0,0.59,-0.49,0,1.97,0,0.88,0,-3.48,3.037,0.811,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.61,0,0.59,-0.49,0,1.97,0,0.88,0,-3.48,3.037,0.811,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.62,0,0.59,-0.49,0,1.97,0,0.88,0,-3.48,3.037,0.811,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.63,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.48,3.037,0.811,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.639999,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.811,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.65,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.66,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,0.913,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.67,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.679999,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,6.019,1.502,-0.322,2.179,-0.308,0.068,
8.69,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.502,-0.322,2.179,-0.308,0.068,
8.7,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.322,2.179,-0.308,0.068,
8.71,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.322,2.179,-0.308,0.068,
8.72,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.322,2.179,-0.308,0.068,
8.73,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,2.179,-0.308,0.068,
8.74,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,2.179,-0.308,0.068,
8.75,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-0.308,0.068,
8.76,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-1.219,0.068,
8.77,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-1.219,-4.405,
8.78,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-1.219,-4.405,
8.79,0,0.59,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-1.219,-4.405,
8.8,0.03,0.58,-0.49,0.01,1.93,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-1.219,-4.405,
8.809999,0.03,0.58,-0.46,0.06,1.73,0,0.67,0,-3.49,2.959,0.801,1.602,5.784,1.541,-0.279,0.295,-1.219,-4.405,
