time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,2.5,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-3.099,-1.065,2.906,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.9,2.5,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-2.516,-0.657,3.972,3.116,-1.189,-0.638,1.078,-0.15,0.084,
1.91,2.5,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.15,0.084,
1.92,2.5,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.094,-1.038,
1.93,2.5,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.094,-1.038,
1.94,2.5,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.094,-1.038,
1.95,2.8,0,-0.05,0.24,0.19,0,0.58,0.05,0.01,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.094,-1.038,
1.96,2.8,0,-0.12,0.27,0.25,0,0.58,0.05,0.01,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.094,-1.038,
1.97,2.8,0,-0.12,0.27,0.25,0,0.41,0.17,0.08,-2.516,-0.657,3.972,2.276,-1.095,-0.791,0.248,-0.094,-1.038,
1.98,2.8,0,-0.12,0.27,0.25,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-1.095,-0.791,0.248,-0.094,-1.038,
1.99,2.8,0,-0.12,0.27,0.25,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.094,-1.038,
2,2.8,0,-0.12,0.27,0.25,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.19,-1.013,
2.01,2.8,0,-0.12,0.27,0.25,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.19,-1.013,
2.02,2.8,0,-0.12,0.27,0.25,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.19,-1.013,
2.03,2.9,0,-0.18,0.27,0.25,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.19,-1.013,
2.04,2.9,0,-0.18,0.29,0.3,0,0.41,0.17,0.08,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.19,-1.013,
2.05,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.438,-0.356,3.28,2.742,-0.82,-0.733,0.223,-0.19,-1.013,
2.06,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.82,-0.733,0.223,-0.19,-1.013,
2.07,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-1.013,
2.08,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.09,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.1,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.11,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.12,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.13,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.14,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.15,2.9,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.16,2.8,0,-0.18,0.29,0.3,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.17,2.8,0,-0.27,0.29,0.37,0,0.24,0.28,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.18,2.8,0,-0.27,0.29,0.37,0,0,0.42,0.2,-2.474,-0.033,4.277,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.19,2.8,0,-0.27,0.29,0.37,0,0,0.42,0.41,3.449,0.476,2.875,2.314,-0.705,-0.685,0.104,-0.185,-0.266,
2.2,2.8,0,-0.27,0.29,0.37,0,0,0.42,0.41,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.104,-0.185,-0.266,
2.21,2.8,0,-0.27,0.29,0.37,0,0,0.42,0.41,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.127,-0.387,-0.032,
2.22,2.8,0,-0.27,0.29,0.37,0,0,0.42,0.41,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.127,-0.387,-0.032,
2.23,2.8,0,-0.27,0.29,0.37,0,0,0.42,0.41,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.127,-0.387,-0.032,
2.24,2.2,0,-0.27,0.29,0.37,0,0,0.42,0.41,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.127,-0.387,-0.032,
2.25,2.2,0,-0.31,0.23,0.41,0,0,0.42,0.41,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.127,-0.387,-0.032,
2.26,2.2,0,-0.31,0.23,0.41,0,-0.14,0.47,0.53,3.449,0.476,2.875,-6.438,-0.587,-0.754,0.127,-0.387,-0.032,
2.27,2.2,0,-0.31,0.23,0.41,0,-0.14,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.587,-0.754,0.127,-0.387,-0.032,
2.28,2.2,0,-0.31,0.23,0.41,0,-0.14,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.387,-0.032,
2.29,2.2,0,-0.31,0.23,0.41,0,-0.14,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.357,-0.14,
2.3,2.2,0,-0.31,0.23,0.41,0,-0.14,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.357,-0.14,
2.31,2.2,0,-0.31,0.23,0.41,0,-0.14,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.357,-0.14,
2.32,1.5,0,-0.36,0.23,0.41,0,-0.14,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.357,-0.14,
2.33,1.5,0,-0.36,0.16,0.44,0,-0.27,0.47,0.53,-1.439,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.357,-0.14,
2.34,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,0.755,3.365,-1.142,-0.701,-0.536,0.144,-0.357,-0.14,
2.35,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.536,0.144,-0.357,-0.14,
2.36,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.14,
2.37,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.38,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.39,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.4,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.41,1.5,0,-0.36,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.42,0.7,0,-0.4,0.16,0.44,0,-0.27,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.43,0.7,0,-0.4,0.08,0.46,0,-0.42,0.49,0.63,-3.959,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.44,0.7,0,-0.4,0.08,0.46,0,-0.42,0.49,0.73,-3.153,1.056,1.75,0.145,-0.672,-0.443,-0.063,-0.354,-0.123,
2.45,0.7,0,-0.4,0.08,0.46,0,-0.42,0.49,0.73,-3.153,1.421,2.723,-0.066,-0.75,-0.443,-0.063,-0.354,-0.123,
2.46,0.7,0,-0.4,0.08,0.46,0,-0.42,0.49,0.73,-3.153,1.421,2.723,-0.066,-0.75,-0.524,0.198,0.111,-0.243,
2.47,0.7,0,-0.4,0.08,0.46,0,-0.42,0.49,0.73,-3.153,1.421,2.723,-0.066,-0.75,-0.524,0.198,0.111,-0.243,
2.48,0.7,0,-0.4,0.08,0.46,0,-0.42,0.49,0.73,-3.153,1.421,2.723,-0.066,-0.75,-0.524,0.198,0.111,-0.243,
2.49,0.4,0,-0.43,0.04,0.46,0,-0.42,0.49,0.73,-3.153,1.421,2.723,-0.066,-0.75,-0.524,0.198,0.111,-0.243,
2.5,0.4,0,-0.43,0.04,0.48,0,-0.51,0.48,0.73,-3.153,1.421,2.723,-0.066,-0.75,-0.524,0.198,0.111,-0.243,
2.51,0.4,0,-0.43,0.04,0.48,0,-0.51,0.48,0.8,-3.248,1.69,3.052,-0.386,-0.75,-0.524,0.198,0.111,-0.243,
2.52,0.4,0,-0.43,0.04,0.48,0,-0.51,0.48,0.8,-3.248,1.69,3.052,-0.386,-0.827,-0.41,0.14,0.208,-0.243,
2.53,0.4,0,-0.43,0.04,0.48,0,-0.51,0.48,0.8,-3.248,1.69,3.052,-0.386,-0.827,-0.41,0.14,0.208,-0.122,
2.54,0.4,0,-0.43,0.04,0.48,0,-0.51,0.48,0.8,-3.248,1.69,3.052,-0.386,-0.827,-0.41,0.14,0.208,-0.122,
2.55,0.1,0,-0.43,0.04,0.48,0,-0.51,0.48,0.8,-3.248,1.69,3.052,-0.386,-0.827,-0.41,0.14,0.208,-0.122,
2.56,0.1,0,-0.45,0.02,0.49,0,-0.51,0.48,0.8,-3.248,1.69,3.052,-0.386,-0.827,-0.41,0.14,0.208,-0.122,
2.57,0.1,0,-0.45,0.02,0.49,0,-0.59,0.45,0.85,-3.608,1.69,3.052,-0.386,-0.827,-0.41,0.14,0.208,-0.122,
2.58,0.1,0,-0.45,0.02,0.49,0,-0.59,0.45,0.85,-3.608,1.755,2.67,-0.122,-0.937,-0.503,0.14,0.208,-0.122,
2.59,0.1,0,-0.45,0.02,0.49,0,-0.59,0.45,0.85,-3.608,1.755,2.67,-0.122,-0.937,-0.503,0.287,0.148,-0.06,
2.6,0.1,0,-0.45,0.02,0.49,0,-0.59,0.45,0.85,-3.608,1.755,2.67,-0.122,-0.937,-0.503,0.287,0.148,-0.06,
2.61,0.1,0,-0.45,0.02,0.49,0,-0.59,0.45,0.85,-3.608,1.755,2.67,-0.122,-0.937,-0.503,0.287,0.148,-0.06,
2.62,0,0,-0.46,0,0.49,0,-0.59,0.45,0.85,-3.608,1.755,2.67,-0.122,-0.937,-0.503,0.287,0.148,-0.06,
2.63,0,0,-0.46,0,0.49,0,-0.66,0.4,0.85,-3.608,1.755,2.67,-0.122,-0.937,-0.503,0.287,0.148,-0.06,
2.64,0,0,-0.46,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.937,-0.503,0.287,0.148,-0.06,
2.65,0,0,-0.46,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.06,
2.66,0,0,-0.46,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.11,
2.67,0,0,-0.46,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.11,
2.68,0,0,-0.46,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.11,
2.69,0,0,-0.46,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.11,
2.7,0,0,-0.48,0,0.49,0,-0.66,0.4,0.89,-3.255,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.11,
2.71,0,0,-0.48,0,0.49,0,-0.74,0.33,0.94,-2.203,1.916,2.642,-0.117,-0.989,-0.41,0.173,0.138,-0.11,
2.72,0,0,-0.48,0,0.49,0,-0.74,0.33,0.94,-2.203,2.088,1.984,-1.115,1.755,-0.41,0.173,0.138,-0.11,
2.73,0,0,-0.48,0,0.49,0,-0.74,0.33,0.94,-2.203,2.088,1.984,-1.115,1.755,-0.41,0.117,0.194,-0.195,
2.74,0,0,-0.48,0,0.49,0,-0.74,0.33,0.94,-2.203,2.088,1.984,-1.115,1.755,-0.41,0.117,0.194,-0.195,
2.75,0,0,-0.48,0,0.49,0,-0.74,0.33,0.94,-2.203,2.088,1.984,-1.115,1.755,-0.41,0.117,0.194,-0.195,
2.76,0,0,-0.49,0,0.49,0,-0.74,0.33,0.94,-2.203,2.088,1.984,-1.115,1.755,-0.41,0.117,0.194,-0.195,
2.77,0,0,-0.49,0,0.48,0,-0.8,0.26,0.94,-2.203,2.088,1.984,-1.115,1.755,-0.41,0.117,0.194,-0.195,
2.78,0,0,-0.49,0,0.48,0,-0.8,0.26,0.96,-2.365,2.292,1.856,-1.115,1.755,-0.41,0.117,0.194,-0.195,
2.79,0,0,-0.49,0,0.48,0,-0.8,0.26,0.96,-2.365,2.292,1.856,-0.855,2.015,-0.435,0.149,0.194,-0.195,
2.8,0,0,-0.49,0,0.48,0,-0.8,0.26,0.96,-2.365,2.292,1.856,-0.855,2.015,-0.435,0.149,0.183,-0.089,
2.81,0,0,-0.49,0,0.48,0,-0.8,0.26,0.96,-2.365,2.292,1.856,-0.855,2.015,-0.435,0.149,0.183,-0.089,
2.82,0,0,-0.49,0,0.48,0,-0.8,0.26,0.96,-2.365,2.292,1.856,-0.855,2.015,-0.435,0.149,0.183,-0.089,
2.83,0,0,-0.49,0,0.48,0,-0.8,0.26,0.96,-2.365,2.292,1.856,-0.855,2.015,-0.435,0.149,0.183,-0.089,
2.84,0,0,-0.49,0,0.45,0,-0.85,0.16,0.96,-2.365,2.292,1.856,-0.855,2.015,-0.435,0.149,0.183,-0.089,
2.85,0,0,-0.49,0,0.45,0,-0.85,0.16,0.98,-2.42,2.313,1.9,-0.855,2.015,-0.435,0.149,0.183,-0.089,
2.86,0,0,-0.49,0,0.45,0,-0.85,0.16,0.98,-2.42,2.313,1.9,-0.902,1.958,-0.41,0.074,0.183,-0.089,
2.87,0,0,-0.49,0,0.45,0,-0.85,0.16,0.98,-2.42,2.313,1.9,-0.902,1.958,-0.41,0.074,-0.14,-0.153,
2.88,0,0,-0.49,0,0.45,0,-0.85,0.16,0.98,-2.42,2.313,1.9,-0.902,1.958,-0.41,0.074,-0.14,-0.153,
2.89,0,0,-0.49,0,0.45,0,-0.85,0.16,0.98,-2.42,2.313,1.9,-0.902,1.958,-0.41,0.074,-0.14,-0.153,
2.9,0,0,-0.49,0,0.39,0,-0.85,0.16,0.98,-2.42,2.313,1.9,-0.902,1.958,-0.41,0.074,-0.14,-0.153,
2.91,0,0,-0.49,0,0.39,0,-0.89,0.06,0.99,-2.576,2.399,1.9,-0.902,1.958,-0.41,0.074,-0.14,-0.153,
2.92,0,0,-0.49,0,0.39,0,-0.89,0.06,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.074,-0.14,-0.153,
2.93,0,0,-0.49,0,0.39,0,-0.89,0.06,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
2.94,0,0,-0.49,0,0.39,0,-0.89,0.06,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
2.95,0,0,-0.49,0,0.39,0,-0.89,0.06,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
2.96,0,0,-0.49,0,0.39,0,-0.89,0.06,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
2.97,0,0,-0.49,0,0.33,0,-0.93,0.06,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
2.98,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
2.99,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3.01,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3.02,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3.03,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3.04,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-2.576,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3.05,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-9.559,2.399,2.571,-1.2,1.691,-0.549,0.169,-0.059,-0.163,
3.06,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-9.559,10.522,-5.219,-1.066,1.691,-0.549,0.169,-0.059,-0.163,
3.07,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-9.559,10.522,-5.219,-1.066,0.962,-0.276,0.2,-0.694,1.155,
3.08,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-9.559,10.522,-5.219,-1.066,0.962,-0.276,0.2,-0.694,1.155,
3.09,0,0,-0.49,0,0.33,0,-0.93,0,0.99,-9.559,10.522,-5.219,-1.066,0.962,-0.276,0.2,-0.694,1.155,
3.1,0.5,0.01,-0.48,0,0.33,0,-0.93,0,0.99,-9.559,10.522,-5.219,-1.066,0.962,-0.276,0.2,-0.694,1.155,
3.11,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.99,-9.559,10.522,-5.219,-1.066,0.962,-0.276,0.2,-0.694,1.155,
3.12,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.219,-1.066,0.962,-0.276,0.2,-0.694,1.155,
3.13,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.276,0.2,-0.694,1.155,
3.14,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.526,0.111,-0.539,1.155,
3.15,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.526,0.111,-0.539,1.154,
3.16,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.526,0.111,-0.539,1.154,
3.17,0.5,0.01,-0.48,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.526,0.111,-0.539,1.154,
3.18,1.2,0.07,-0.4,0,0.19,0,-0.98,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.526,0.111,-0.539,1.154,
3.19,1.2,0.07,-0.4,0,0.11,0,-0.99,0,0.96,-3.137,15.022,-5.614,-0.802,0.907,-0.526,0.111,-0.539,1.154,
3.2,1.2,0.07,-0.4,0,0.11,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.802,0.907,-0.526,0.111,-0.539,1.154,
3.21,1.2,0.07,-0.4,0,0.11,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,0.111,-0.539,1.154,
3.22,1.2,0.07,-0.4,0,0.11,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.23,1.2,0.07,-0.4,0,0.11,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.24,1.2,0.07,-0.4,0,0.11,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.25,1.8,0.14,-0.4,0,0.11,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.26,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.27,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.87,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.28,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.29,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.3,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-3.091,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.31,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.32,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,3.75,-1.104,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.33,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.913,0.387,-0.099,-0.024,-0.664,1.059,
3.34,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-0.024,-0.664,1.059,
3.35,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.36,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.37,1.8,0.14,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.38,2.6,0.23,-0.28,0,0.03,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.39,2.6,0.23,-0.08,0,-0.08,0,-0.99,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.4,2.6,0.23,-0.08,0,-0.08,0.08,-0.94,0,0.72,-2.493,2.163,-0.816,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.41,2.6,0.23,-0.08,0,-0.08,0.08,-0.94,0,0.44,-3.63,1.421,-0.073,-0.757,1.67,-1.917,-1.723,-0.603,0.221,
3.42,2.6,0.23,-0.08,0,-0.08,0.08,-0.94,0,0.44,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-1.723,-0.603,0.221,
3.43,2.6,0.23,-0.08,0,-0.08,0.08,-0.94,0,0.44,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-2.103,-0.459,0.063,
3.44,2.6,0.23,-0.08,0,-0.08,0.08,-0.94,0,0.44,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-2.103,-0.459,0.063,
3.45,2.6,0.23,-0.08,0,-0.08,0.08,-0.94,0,0.44,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-2.103,-0.459,0.063,
3.46,2.8,0.27,-0.08,0,-0.08,0.08,-0.94,0,0.44,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-2.103,-0.459,0.063,
3.47,2.8,0.27,0.03,0,-0.14,0.2,-0.94,0,0.44,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-2.103,-0.459,0.063,
3.48,2.8,0.27,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.63,1.421,-0.073,-0.912,1.476,-0.519,-2.103,-0.459,0.063,
3.49,2.8,0.27,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.476,-0.519,-2.103,-0.459,0.063,
3.5,2.8,0.27,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.459,0.063,
3.51,2.8,0.27,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.529,0.261,
3.52,2.8,0.27,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.529,0.261,
3.53,2.8,0.27,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.529,0.261,
3.54,2.9,0.29,0.03,0,-0.14,0.2,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.529,0.261,
3.55,2.9,0.29,0.13,0,-0.2,0.31,-0.77,0,0.28,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.529,0.261,
3.56,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-3.746,1.452,-0.436,-0.89,1.274,-0.274,-2.165,-0.529,0.261,
3.57,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.274,-0.274,-2.165,-0.529,0.261,
3.58,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.261,-0.274,-2.165,-0.529,0.261,
3.59,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.261,-0.274,-2.165,-0.529,0.261,
3.6,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.261,-0.328,-2.165,-0.529,0.261,
3.61,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.261,-0.328,-0.051,-0.529,0.261,
3.62,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.261,-0.328,-0.051,-0.529,0.261,
3.63,2.9,0.29,0.13,0,-0.2,0.31,-0.51,0,0.12,-5.02,1.43,-0.518,-0.919,1.261,-0.328,-0.051,-0.516,0.152,
