time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.24,0.45,0.16,1.22,0.39,0.36,0,-3.21,0.79,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.303,0.322,-0.285,-0.108,
7.25,0.45,0.16,1.22,0.39,0.36,0,-3.34,0.84,-0.29,4.616,-2.09,-1.008,2.696,1.021,-0.303,0.322,-0.285,-0.108,
7.26,0.45,0.16,1.22,0.39,0.36,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,2.696,1.021,-0.303,0.322,-0.285,-0.108,
7.27,0.45,0.16,1.22,0.39,0.36,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.322,-0.285,-0.108,
7.28,0.45,0.16,1.22,0.39,0.36,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.29,0.45,0.16,1.22,0.39,0.36,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.3,0.45,0.16,1.22,0.39,0.36,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.31,0.41,0.13,1.22,0.39,0.36,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.32,0.41,0.13,1.36,0.42,0.26,0,-3.34,0.84,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.33,0.41,0.13,1.36,0.42,0.26,0,-3.47,0.89,-0.09,4.811,-2.09,-1.345,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.34,0.41,0.13,1.36,0.42,0.26,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,3.029,1.069,-0.419,0.209,-0.331,-0.057,
7.35,0.41,0.13,1.36,0.42,0.26,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,2.69,0.653,-0.424,0.209,-0.331,-0.057,
7.36,0.41,0.13,1.36,0.42,0.26,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,2.69,0.653,-0.424,0.268,-0.37,0.113,
7.37,0.41,0.13,1.36,0.42,0.26,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,2.69,0.653,-0.424,0.268,-0.37,0.113,
7.38,0.41,0.13,1.36,0.42,0.26,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,2.69,0.653,-0.424,0.268,-0.37,0.113,
7.39,0.37,0.1,1.48,0.42,0.26,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,2.69,0.653,-0.424,0.268,-0.37,0.113,
7.4,0.37,0.1,1.48,0.44,0.17,0,-3.47,0.89,0.09,4.233,-1.869,-1.446,2.69,0.653,-0.424,0.268,-0.37,0.113,
7.41,0.37,0.1,1.48,0.44,0.17,0,-3.59,0.92,0.25,7.668,-1.869,-1.446,2.69,0.653,-0.424,0.268,-0.37,0.113,
7.42,0.37,0.1,1.48,0.44,0.17,0,-3.59,0.92,0.25,7.668,-1.552,-1.468,2.667,0.653,-0.424,0.268,-0.37,0.113,
7.43,0.37,0.1,1.48,0.44,0.17,0,-3.59,0.92,0.25,7.668,-1.552,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.113,
7.44,0.37,0.1,1.48,0.44,0.17,0,-3.59,0.92,0.25,7.668,-1.552,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.141,
7.45,0.37,0.1,1.48,0.44,0.17,0,-3.59,0.92,0.25,7.668,-1.552,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.141,
7.46,0.37,0.1,1.48,0.44,0.17,0,-3.59,0.92,0.25,7.668,-1.552,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.141,
7.47,0.31,0.08,1.58,0.46,0.17,0,-3.59,0.92,0.25,7.668,-1.552,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.141,
7.48,0.31,0.08,1.58,0.46,0.09,0,-3.7,0.92,0.25,7.668,-1.552,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.141,
7.49,0.31,0.08,1.58,0.46,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.468,2.667,0.123,-0.484,0.288,-0.395,0.141,
7.5,0.31,0.08,1.58,0.46,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.484,0.288,-0.395,0.141,
7.51,0.31,0.08,1.58,0.46,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.52,0.31,0.08,1.58,0.46,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.53,0.31,0.08,1.58,0.46,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.54,0.25,0.08,1.58,0.46,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.55,0.25,0.06,1.68,0.47,0.09,0,-3.7,0.95,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.56,0.25,0.06,1.68,0.47,0.01,0,-3.8,0.97,0.4,4.302,-1.858,-1.527,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.57,0.25,0.06,1.68,0.47,0.01,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.185,0.178,-0.325,0.208,-0.399,-0.14,
7.58,0.25,0.06,1.68,0.47,0.01,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.011,0.359,-0.247,0.208,-0.399,-0.14,
7.59,0.25,0.06,1.68,0.47,0.01,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.011,0.359,-0.247,0.386,-0.502,-0.11,
7.6,0.25,0.06,1.68,0.47,0.01,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.011,0.359,-0.247,0.386,-0.502,-0.11,
7.61,0.25,0.06,1.68,0.47,0.01,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.011,0.359,-0.247,0.386,-0.502,-0.11,
7.62,0.19,0.04,1.68,0.47,0.01,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.011,0.359,-0.247,0.386,-0.502,-0.11,
7.63,0.19,0.04,1.76,0.49,-0.05,0,-3.8,0.97,0.53,4.412,-2.249,-2,2.011,0.359,-0.247,0.386,-0.502,-0.11,
7.64,0.19,0.04,1.76,0.49,-0.05,0,-3.9,0.99,0.65,4.412,-2.249,-2,2.011,0.359,-0.247,0.386,-0.502,-0.11,
7.65,0.19,0.04,1.76,0.49,-0.05,0,-3.9,0.99,0.65,2.856,-1.81,-1.896,1.896,0.359,-0.247,0.386,-0.502,-0.11,
7.66,0.19,0.04,1.76,0.49,-0.05,0,-3.9,0.99,0.65,2.856,-1.81,-1.896,1.896,0.288,-0.368,0.362,-0.502,-0.11,
7.67,0.19,0.04,1.76,0.49,-0.05,0,-3.9,0.99,0.65,2.856,-1.81,-1.896,1.896,0.288,-0.368,0.362,-0.463,0.114,
7.68,0.19,0.04,1.76,0.49,-0.05,0,-3.9,0.99,0.65,2.856,-1.81,-1.896,1.896,0.288,-0.368,0.362,-0.463,0.114,
7.69,0.19,0.04,1.76,0.49,-0.05,0,-3.9,0.99,0.65,2.856,-1.81,-1.896,1.896,0.288,-0.368,0.362,-0.463,0.114,
7.7,0.13,0.02,1.83,0.49,-0.05,0,-3.9,0.99,0.65,2.856,-1.81,-1.896,1.896,0.288,-0.368,0.362,-0.463,0.114,
7.71,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.65,2.856,-1.81,-1.896,1.896,0.288,-0.368,0.362,-0.463,0.114,
7.72,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.896,1.896,0.288,-0.368,0.362,-0.463,0.114,
7.73,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.368,0.362,-0.463,0.114,
7.74,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,0.114,
7.75,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.76,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.77,0.13,0.02,1.83,0.51,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.78,0.09,0.01,1.89,0.52,-0.12,0,-3.99,0.99,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.79,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.75,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.8,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,-0.231,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.81,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,2.297,-2.374,-1.707,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.82,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.81,0.878,-0.342,0.368,-0.451,-0.023,
7.83,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.587,0.614,-0.402,0.368,-0.451,-0.023,
7.84,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.587,0.614,-0.402,0.296,0.948,0.078,
7.85,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.587,0.614,-0.402,0.296,0.948,0.078,
7.86,0.09,0.01,1.89,0.52,-0.18,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.587,0.614,-0.402,0.296,0.948,0.078,
7.87,0.04,0,1.94,0.52,-0.18,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.587,0.614,-0.402,0.296,0.948,0.078,
7.88,0.04,0,1.94,0.54,-0.25,0,-4.07,1,0.83,2.297,-1.413,-1.726,1.587,0.614,-0.402,0.296,0.948,0.078,
7.89,0.04,0,1.94,0.54,-0.25,0,-4.16,0.96,0.9,2.051,-1.413,-1.726,1.587,0.614,-0.402,0.296,0.948,0.078,
7.9,0.04,0,1.94,0.54,-0.25,0,-4.16,0.96,0.9,2.051,-1.348,-1.687,1.633,0.502,-0.402,0.296,0.948,0.078,
7.91,0.04,0,1.94,0.54,-0.25,0,-4.16,0.96,0.9,2.051,-1.348,-1.687,1.633,0.502,-0.346,0.222,1.007,0.085,
7.92,0.04,0,1.94,0.54,-0.25,0,-4.16,0.96,0.9,2.051,-1.348,-1.687,1.633,0.502,-0.346,0.222,1.007,0.085,
7.93,0.04,0,1.94,0.54,-0.25,0,-4.16,0.96,0.9,2.051,-1.348,-1.687,1.633,0.502,-0.346,0.222,1.007,0.085,
7.94,0.02,0,1.94,0.54,-0.25,0,-4.16,0.96,0.9,2.051,-1.348,-1.687,1.633,0.502,-0.346,0.222,1.007,0.085,
7.95,0.02,0,1.97,0.55,-0.29,0,-4.16,0.96,0.9,2.051,-1.348,-1.687,1.633,0.502,-0.346,0.222,1.007,0.085,
7.96,0.02,0,1.97,0.55,-0.29,0,-4.22,0.83,0.95,2.051,-1.348,-1.687,1.633,0.502,-0.346,0.222,1.007,0.085,
7.97,0.02,0,1.97,0.55,-0.29,0,-4.22,0.83,0.95,1.6,-1.239,-1.403,1.724,0.502,-0.346,0.222,1.007,0.085,
7.98,0.02,0,1.97,0.55,-0.29,0,-4.22,0.83,0.95,1.6,-1.239,-1.403,1.724,0.505,-0.375,0.219,1.096,0.085,
7.99,0.02,0,1.97,0.55,-0.29,0,-4.22,0.83,0.95,1.6,-1.239,-1.403,1.724,0.505,-0.375,0.219,1.096,0.006,
8,0.02,0,1.97,0.55,-0.29,0,-4.22,0.83,0.95,1.6,-1.239,-1.403,1.724,0.505,-0.375,0.219,1.096,0.006,
8.01,0,0,1.97,0.55,-0.29,0,-4.22,0.83,0.95,1.6,-1.239,-1.403,1.724,0.505,-0.375,0.219,1.096,0.006,
8.02,0,0,1.99,0.56,-0.29,0,-4.22,0.83,0.95,1.6,-1.239,-1.403,1.724,0.505,-0.375,0.219,1.096,0.006,
8.03,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.95,1.6,-1.239,-1.403,1.724,0.505,-0.375,0.219,1.096,0.006,
8.04,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.98,1.268,-1.219,-1.369,1.724,0.505,-0.375,0.219,1.096,0.006,
8.05,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.98,1.268,-1.219,-1.369,1.492,0.676,-0.226,0.219,1.096,0.006,
8.059999,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.98,1.268,-1.219,-1.369,1.492,0.676,-0.226,0.165,1.514,0.11,
8.07,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.98,1.268,-1.219,-1.369,1.492,0.676,-0.226,0.165,1.514,0.11,
8.08,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.98,1.268,-1.219,-1.369,1.492,0.676,-0.226,0.165,1.514,0.11,
8.09,0,0,1.99,0.56,-0.34,0,-4.28,0.62,0.98,1.268,-1.219,-1.369,1.492,0.676,-0.226,0.165,1.514,0.11,
8.099999,0,0,1.99,0.57,-0.37,0,-4.33,0.62,0.98,1.268,-1.219,-1.369,1.492,0.676,-0.226,0.165,1.514,0.11,
8.11,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.492,0.676,-0.226,0.165,1.514,0.11,
8.12,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.165,1.514,0.11,
8.13,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.139999,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.15,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.16,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.17,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.179999,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.19,0,0,1.99,0.57,-0.37,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.2,0,0,1.99,0.58,-0.42,0,-4.33,0.34,0.99,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.21,0,0,1.99,0.58,-0.42,0,-4.39,0,1,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.22,0,0,1.99,0.58,-0.42,0,-4.39,0,1,3.525,-2.122,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.23,0,0,1.99,0.58,-0.42,0,-4.39,0,1,2.905,3.141,-1.678,1.637,0.518,-0.308,0.163,-0.331,0.041,
8.24,0,0,1.99,0.58,-0.42,0,-4.39,0,1,2.905,3.141,1.768,1.488,0.433,-0.243,0.163,-0.331,0.041,
8.25,0,0,1.99,0.58,-0.42,0,-4.39,0,1,2.905,3.141,1.768,1.488,0.433,-0.243,0.087,-0.474,0.562,
8.26,0,0,1.99,0.58,-0.42,0,-4.39,0,1,2.905,3.141,1.768,1.488,0.433,-0.243,0.087,-0.474,0.562,
8.27,0,0,1.99,0.58,-0.42,0,-4.39,0,1,2.905,3.141,1.768,1.488,0.433,-0.243,0.087,-0.474,0.562,
8.28,0,0,1.99,0.58,-0.42,0,-4.39,0,1,2.905,3.141,1.768,1.488,0.433,-0.243,0.087,-0.474,0.562,
8.29,0,0,1.99,0.58,-0.45,0,-4.39,0,1,2.905,3.141,1.768,1.488,0.433,-0.243,0.087,-0.474,0.562,
8.3,0,0,1.99,0.58,-0.45,0,-4.43,0,0.98,3.269,5.071,1.768,1.488,0.433,-0.243,0.087,-0.474,0.562,
8.309999,0,0,1.99,0.58,-0.45,0,-4.43,0,0.98,3.269,5.071,2.401,1.329,0.61,-0.243,0.087,-0.474,0.562,
8.32,0,0,1.99,0.58,-0.45,0,-4.43,0,0.98,3.269,5.071,2.401,1.329,0.61,-0.32,0.036,-0.617,0.874,
8.33,0,0,1.99,0.58,-0.45,0,-4.43,0,0.98,3.269,5.071,2.401,1.329,0.61,-0.32,0.036,-0.617,0.874,
8.34,0,0,1.99,0.58,-0.45,0,-4.43,0,0.98,3.269,5.071,2.401,1.329,0.61,-0.32,0.036,-0.617,0.874,
8.349999,0,0,1.99,0.58,-0.45,0,-4.43,0,0.98,3.269,5.071,2.401,1.329,0.61,-0.32,0.036,-0.617,0.874,
8.36,0,0,1.98,0.59,-0.47,0,-4.43,0,0.98,3.269,5.071,2.401,1.329,0.61,-0.32,0.036,-0.617,0.874,
8.37,0,0,1.98,0.59,-0.47,0,-4.46,0,0.93,3.269,5.071,2.401,1.329,0.61,-0.32,0.036,-0.617,0.874,
8.38,0,0,1.98,0.59,-0.47,0,-4.46,0,0.93,2.917,3.786,2.362,1.335,0.61,-0.32,0.036,-0.617,0.874,
8.389999,0,0,1.98,0.59,-0.47,0,-4.46,0,0.93,2.917,3.786,2.362,1.335,0.669,-0.286,0.154,-0.617,0.874,
8.4,0,0,1.98,0.59,-0.47,0,-4.46,0,0.93,2.917,3.786,2.362,1.335,0.669,-0.286,0.154,-0.58,0.991,
8.41,0,0,1.98,0.59,-0.47,0,-4.46,0,0.93,2.917,3.786,2.362,1.335,0.669,-0.286,0.154,-0.58,0.991,
8.42,0,0,1.98,0.59,-0.47,0,-4.46,0,0.93,2.917,3.786,2.362,1.335,0.669,-0.286,0.154,-0.58,0.991,
8.429999,0,0,1.97,0.59,-0.48,0,-4.46,0,0.93,2.917,3.786,2.362,1.335,0.669,-0.286,0.154,-0.58,0.991,
8.44,0,0,1.97,0.59,-0.48,0,-4.47,0,0.85,2.917,3.786,2.362,1.335,0.669,-0.286,0.154,-0.58,0.991,
8.45,0,0,1.97,0.59,-0.48,0,-4.47,0,0.85,2.762,3.433,2.603,1.316,0.669,-0.286,0.154,-0.58,0.991,
8.46,0,0,1.97,0.59,-0.48,0,-4.47,0,0.85,2.762,3.433,2.603,1.316,0.475,-0.303,0.072,-0.544,0.991,
8.47,0,0,1.97,0.59,-0.48,0,-4.47,0,0.85,2.762,3.433,2.603,1.316,0.475,-0.303,0.072,-0.544,1.012,
8.48,0,0,1.97,0.59,-0.48,0,-4.47,0,0.85,2.762,3.433,2.603,1.316,0.475,-0.303,0.072,-0.544,1.012,
8.49,0,0,1.97,0.59,-0.48,0,-4.47,0,0.85,2.762,3.433,2.603,1.316,0.475,-0.303,0.072,-0.544,1.012,
8.5,0,0.01,1.95,0.59,-0.49,0,-4.47,0,0.85,2.762,3.433,2.603,1.316,0.475,-0.303,0.072,-0.544,1.012,
8.51,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.85,2.762,3.433,2.603,1.316,0.475,-0.303,0.072,-0.544,1.012,
8.52,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,2.636,4.69,2.805,1.316,0.475,-0.303,0.072,-0.544,1.012,
8.53,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,2.636,4.69,2.805,1.102,0.409,-0.303,0.072,-0.544,1.012,
8.54,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,2.636,4.69,2.805,1.102,0.409,-0.303,-0.033,-0.586,0.988,
8.55,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,2.636,4.69,2.805,1.102,0.409,-0.303,-0.033,-0.586,0.988,
8.559999,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,2.636,4.69,2.805,1.102,0.409,-0.303,-0.033,-0.586,0.988,
8.57,0,0.01,1.93,0.6,-0.49,0,-4.49,0,0.74,2.636,4.69,2.805,1.102,0.409,-0.303,-0.033,-0.586,0.988,
8.58,0,0.01,1.93,0.6,-0.49,0,-4.49,0,0.61,2.636,4.69,2.805,1.102,0.409,-0.303,-0.033,-0.586,0.988,
8.59,0,0.01,1.93,0.6,-0.49,0,-4.49,0,0.61,2.436,5.227,2.907,1.163,0.19,-0.303,-0.033,-0.586,0.988,
8.599999,0,0.01,1.93,0.6,-0.49,0,-4.49,0,0.61,2.436,5.227,2.907,1.163,0.19,-0.226,0.032,-0.558,0.861,
8.61,0,0.01,1.93,0.6,-0.49,0,-4.49,0,0.61,2.436,5.227,2.907,1.163,0.19,-0.226,0.032,-0.558,0.861,
8.62,0,0.01,1.93,0.6,-0.49,0,-4.49,0,0.61,2.436,5.227,2.907,1.163,0.19,-0.226,0.032,-0.558,0.861,
8.63,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.61,2.436,5.227,2.907,1.163,0.19,-0.226,0.032,-0.558,0.861,
8.639999,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.61,2.436,5.227,2.907,1.163,0.19,-0.226,0.032,-0.558,0.861,
8.65,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.46,2.309,6.515,2.694,1.163,0.19,-0.226,0.032,-0.558,0.861,
8.66,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.46,2.309,6.515,2.694,1.269,0.314,-0.441,0.201,-0.558,0.861,
8.67,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.46,2.309,6.515,2.694,1.269,0.314,-0.441,0.201,-0.517,1.145,
8.679999,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.46,2.309,6.515,2.694,1.269,0.314,-0.441,0.201,-0.517,1.145,
8.69,0,0.02,1.9,0.6,-0.49,0,-4.49,0,0.46,2.309,6.515,2.694,1.269,0.314,-0.441,0.201,-0.517,1.145,
8.7,0,0.03,1.87,0.6,-0.49,0,-4.49,0,0.46,2.309,6.515,2.694,1.269,0.314,-0.441,0.201,-0.517,1.145,
8.71,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.46,2.309,6.515,2.694,1.269,0.314,-0.441,0.201,-0.517,1.145,
8.72,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.694,1.269,0.314,-0.441,0.201,-0.517,1.145,
8.73,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.441,0.201,-0.517,1.145,
8.74,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.201,-0.517,1.145,
8.75,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.201,-0.517,1.145,
8.76,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.517,1.145,
8.77,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.517,1.145,
8.78,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.517,1.145,
8.79,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.517,1.145,
8.8,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,1.145,
8.809999,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,1.145,
8.82,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,1.145,
8.83,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,1.145,
8.84,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,1.145,
8.849999,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,1.145,
8.86,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.87,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.88,0,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.889999,0.01,0.03,1.87,0.6,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.9,0.01,0.05,1.76,0.59,-0.49,0,-4.5,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.91,0.01,0.05,1.76,0.59,-0.49,0,-4.48,0,0.26,2.088,5.135,2.195,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.92,0.01,0.05,1.76,0.59,-0.49,0,-4.48,0,-0.29,-7.862,2.958,1.991,1.25,0.491,-0.308,0.207,-0.408,0.648,
8.929999,0.01,0.05,1.76,0.59,-0.49,0,-4.48,0,-0.29,-7.862,2.958,1.991,-1.175,-2.107,0,0.207,-0.408,0.648,
8.94,0.01,0.05,1.76,0.59,-0.49,0,-4.48,0,-0.29,-7.862,2.958,1.991,-1.175,-2.107,0,-1.823,-0.467,0.916,
8.95,0.01,0.05,1.76,0.59,-0.49,0,-4.48,0,-0.29,-7.862,2.958,1.991,-1.175,-2.107,0,-1.823,-0.467,0.916,
8.96,0.01,0.05,1.76,0.59,-0.49,0,-4.48,0,-0.29,-7.862,2.958,1.991,-1.175,-2.107,0,-1.823,-0.467,0.916,
8.97,0.03,0.07,1.76,0.59,-0.49,0,-4.48,0,-0.29,-7.862,2.958,1.991,-1.175,-2.107,0,-1.823,-0.467,0.916,
8.98,0.03,0.07,1.71,0.59,-0.48,0,-4.48,0,-0.29,-7.862,2.958,1.991,-1.175,-2.107,0,-1.823,-0.467,0.916,
8.99,0.03,0.07,1.71,0.59,-0.48,0,-4.38,0,-0.52,-7.862,2.958,1.991,-1.175,-2.107,0,-1.823,-0.467,0.916,
9,0.03,0.07,1.71,0.59,-0.48,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.175,-2.107,0,-1.823,-0.467,0.916,
9.01,0.03,0.07,1.71,0.59,-0.48,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.467,0.916,
