time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.429999,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
8.44,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
8.45,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
8.46,0,0,0,0,0,0,0,0,0.06,0,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
8.47,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,0.021,-0.024,-0.001,0.017,0.001,0.007,-0.292,
8.48,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.017,0.001,0.007,-0.292,
8.49,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.5,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.51,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.52,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.53,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.54,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.55,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.559999,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.57,0,0,0,0,0,0,0,0,0.22,-0.019,0.01,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.58,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.006,-0.009,0.007,0.01,-0.041,0.021,0.134,
8.59,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.005,0.013,0.011,0.01,-0.041,0.021,0.134,
8.599999,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.005,0.013,0.011,0.01,0.023,0.007,-0.003,
8.61,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.005,0.013,0.011,0.01,0.023,0.007,-0.003,
8.62,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.005,0.013,0.011,0.01,0.023,0.007,-0.003,
8.63,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.005,0.013,0.011,0.01,0.023,0.007,-0.003,
8.639999,0,0,0,0,0,0,0,0,0.41,-0.002,-0.001,-0.005,0.013,0.011,0.01,0.023,0.007,-0.003,
8.65,0,0,0,0,0,0,0,0,0.52,-0.002,-0.001,-0.005,0.013,0.011,0.01,0.023,0.007,-0.003,
8.66,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.011,0.01,0.023,0.007,-0.003,
8.67,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.006,0.025,-0.021,-0.01,-0.003,
8.679999,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.006,0.025,-0.021,-0.01,0.051,
8.69,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.006,0.025,-0.021,-0.01,0.051,
8.7,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.006,0.025,-0.021,-0.01,0.051,
8.71,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.006,0.025,-0.021,-0.01,0.051,
8.72,0,0,0,0,0,0,0,0,0.52,0,-0.012,0.016,-0.027,0.006,0.025,-0.021,-0.01,0.051,
8.73,0,0,0,0,0,0,0,0,0.61,0.041,0.01,0.016,-0.027,0.006,0.025,-0.021,-0.01,0.051,
8.74,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,0.025,-0.021,-0.01,0.051,
8.75,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.76,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.77,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.78,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.79,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.8,0,0,0,0,0,0,0,0,0.61,0.041,0.01,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.809999,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.011,0.001,-0.027,0.003,0.011,0.111,
8.82,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,0.003,0.011,0.111,
8.83,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.84,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.849999,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.86,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.87,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.88,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.889999,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.9,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.91,0,0,0,0,0,0,0,0,0.68,-0.081,-0.012,-0.011,-0.036,0,-0.042,-0.081,0.067,0.112,
8.92,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.036,0,-0.042,-0.081,0.067,0.112,
8.929999,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.024,-0.004,0.003,0.025,0.067,0.112,
8.94,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.024,-0.004,0.003,0.025,0.031,1.213,
8.95,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.024,-0.004,0.003,0.025,0.031,1.213,
8.96,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.024,-0.004,0.003,0.025,0.031,1.213,
8.97,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.024,-0.004,0.003,0.025,0.031,1.213,
8.98,0,0,0,0,0,0,0,0,0.73,0.02,0.01,0.007,-0.024,-0.004,0.003,0.025,0.031,1.213,
8.99,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,-0.024,-0.004,0.003,0.025,0.031,1.213,
9,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,0,-0.005,-0.042,0.063,0.031,1.213,
9.01,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,0,-0.005,-0.042,0.063,0.027,1.697,
9.02,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,0,-0.005,-0.042,0.063,0.027,1.697,
9.03,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,0,-0.005,-0.042,0.063,0.027,1.697,
9.04,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,0,-0.005,-0.042,0.063,0.027,1.697,
9.05,0,0,0,0,0,0,0,0,0.71,-0.018,-0.001,-0.016,0,-0.005,-0.042,0.063,0.027,1.697,
9.059999,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,-0.016,0,-0.005,-0.042,0.063,0.027,1.697,
9.07,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,0.011,0.011,-0.029,-0.005,0.063,0.027,1.697,
9.08,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,0.011,0.011,-0.029,-0.005,-0.02,0.025,1.708,
9.09,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,0.011,0.011,-0.029,-0.005,-0.02,0.025,1.708,
9.099999,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,0.011,0.011,-0.029,-0.005,-0.02,0.025,1.708,
9.11,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,0.011,0.011,-0.029,-0.005,-0.02,0.025,1.708,
9.12,0,0,0,0,0,0,0,0,0.59,0.02,-0.001,0.011,0.011,-0.029,-0.005,-0.02,0.025,1.708,
9.13,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.011,0.011,-0.029,-0.005,-0.02,0.025,1.708,
9.139999,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,-0.02,0.025,1.708,
9.15,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.16,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.17,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.179999,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.19,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.2,0,0,0,0,0,0,0,0,0.39,0.041,0.01,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.21,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0.016,-0.003,0.015,-0.02,0.064,0.026,1.855,
9.22,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0,0.005,0.006,-0.027,0.064,0.026,1.855,
9.23,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0,0.005,0.006,-0.027,-0.042,0.012,0.194,
9.24,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0,0.005,0.006,-0.027,-0.042,0.012,0.194,
9.25,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0,0.005,0.006,-0.027,-0.042,0.012,0.194,
9.26,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0,0.005,0.006,-0.027,-0.042,0.012,0.194,
9.27,0,0,0,0,0,0,0,0,0.1,-0.045,-0.001,0,0.005,0.006,-0.027,-0.042,0.012,0.194,
9.28,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,0.005,0.006,-0.027,-0.042,0.012,0.194,
9.29,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,-0.042,0.012,0.194,
9.3,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,0.023,0.053,-0.708,
9.309999,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,0.023,0.053,-0.708,
9.32,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,0.023,0.053,-0.708,
9.33,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,0.023,0.053,-0.708,
9.34,0,0,0,0,0,0,0,0,-0.16,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,0.023,0.053,-0.708,
9.349999,0,0,0,0,0,0,0,0,-0.43,-0.016,-0.001,-0.03,-0.033,-0.011,-0.027,0.023,0.053,-0.708,
9.36,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,-0.027,0.023,0.053,-0.708,
9.37,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.38,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.389999,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.4,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.41,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.42,0,0,0,0,0,0,0,0,-0.43,-0.081,0.01,0.024,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.429999,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.024,0.011,0.017,-0.039,-0.006,-1.038,
9.44,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,-0.006,-1.038,
9.45,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.46,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.469999,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.48,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.49,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.5,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.51,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.52,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.53,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.54,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.55,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.008,-0.009,-0.034,-0.005,0.023,0.003,-1.028,
9.559999,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.011,-0.019,0.005,-0.005,0.023,0.003,-1.028,
9.57,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.011,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.58,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.011,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.59,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.011,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.599999,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.011,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.61,0,0,0,0,0,0,0,0,-0.74,-0.002,-0.012,0.011,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.62,0,0,0,0,0,0,0,0,-0.75,-0.002,-0.012,0.011,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.63,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,-0.019,0.005,-0.027,-0.02,0.027,-0.077,
9.639999,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.027,-0.077,
9.65,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.66,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.67,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.679999,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.69,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.7,0,0,0,0,0,0,0,0,-0.75,-0.021,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.71,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.008,0.026,-0.01,-0.005,0.023,0.03,-0.526,
9.719999,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,-0.005,0.023,0.03,-0.526,
9.73,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.526,
9.74,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.75,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.76,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.77,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.78,0,0,0,0,0,0,0,0,-0.73,0.041,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.79,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.8,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.809999,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.82,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.001,0.024,0.021,0.006,0.003,0.022,0.03,-0.544,
9.83,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,0.003,0.022,0.03,-0.544,
9.84,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.544,
9.849999,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.6,
9.86,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.6,
9.87,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.6,
9.88,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.6,
9.889999,0,0,0,0,0,0,0,0,-0.69,-0.019,-0.012,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.6,
9.9,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.007,-0.009,0.011,-0.005,0.023,0.011,-0.6,
9.91,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.003,0.048,-0.006,-0.02,0.023,0.011,-0.6,
9.92,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.003,0.048,-0.006,-0.02,0.002,-0.01,-0.542,
9.929999,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.003,0.048,-0.006,-0.02,0.002,-0.01,-0.542,
9.94,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.003,0.048,-0.006,-0.02,0.002,-0.01,-0.542,
9.95,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.003,0.048,-0.006,-0.02,0.002,-0.01,-0.542,
9.96,0,0,0,0,0,0,0,0,-0.58,0.046,0.01,0.003,0.048,-0.006,-0.02,0.002,-0.01,-0.542,
9.969999,0,0,0,0,0,0,0,0,-0.48,0.046,0.01,0.003,0.048,-0.006,-0.02,0.002,-0.01,-0.542,
9.98,0,0,0,0,0,0,0,0,-0.48,-0.038,-0.001,0.021,0.012,-0.006,-0.02,0.002,-0.01,-0.542,
9.99,0,0,0,0,0,0,0,0,-0.48,-0.038,-0.001,0.021,0.012,-0.021,0.003,0.044,-0.01,-0.542,
