time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.54,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.04,
8.55,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.04,
8.559999,0,0,0,0,0,0,0,0,0,0.013,0.007,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.04,
8.57,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,-0.011,0.162,0.08,0.01,-0.003,-0.04,
8.58,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,0.01,-0.003,-0.04,
8.59,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.599999,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.61,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.62,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.63,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.639999,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.003,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.65,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.012,0.123,0.012,-0.001,-0.003,0.017,
8.66,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,-0.001,-0.003,0.017,
8.67,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.679999,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.69,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.7,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.71,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.72,0,0,0,0,0,0,0,0,0,0.019,-0.004,-0.009,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.73,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.034,0.179,0.034,0.022,-0.037,-0.017,
8.74,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,0.022,-0.037,-0.017,
8.75,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,-0.037,-0.017,
8.76,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.77,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.78,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.79,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.8,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.809999,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.82,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.83,0,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.84,0.01,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.849999,0.01,0,0,0,0,0,0,0,0,0.033,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.86,0.01,0,0,0,0,0,0,0,0,-4.45,0.007,-0.014,0.028,0.162,0.012,-0.001,0.02,-0.017,
8.87,0.01,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,0.012,-0.001,0.02,-0.017,
8.88,0.01,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,-0.057,-0.001,-0.037,-0.017,
8.889999,0.01,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,-0.057,-0.001,-0.037,-0.04,
8.9,0.01,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,-0.057,-0.001,-0.037,-0.04,
8.91,0.08,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,-0.057,-0.001,-0.037,-0.04,
8.92,0.08,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,-0.057,-0.001,-0.037,-0.04,
8.929999,0.08,0,0,0,0,0,0,0,0,-4.45,0.007,-0.003,0.012,0.14,-0.057,-0.001,-0.037,-0.04,
8.94,0.08,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.012,0.14,-0.057,-0.001,-0.037,-0.04,
8.95,0.08,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.017,0.089,-0.034,-0.001,-0.037,-0.04,
8.96,0.08,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.017,0.089,-0.034,-0.001,-0.014,-0.04,
8.97,0.08,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.017,0.089,-0.034,-0.001,-0.014,-0.04,
8.98,0.08,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.017,0.089,-0.034,-0.001,-0.014,-0.04,
8.99,0.2,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.017,0.089,-0.034,-0.001,-0.014,-0.04,
9,0.2,0,0,0,0,0,0,0,0,-6.156,-0.004,0.002,0.017,0.089,-0.034,-0.001,-0.014,-0.04,
9.01,0.2,0,0,0,0,0,0,0,0,-1.286,0.007,0.002,0.017,0.089,-0.034,-0.001,-0.014,-0.04,
9.02,0.2,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,-0.001,-0.014,-0.04,
9.03,0.2,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,0.045,0.066,0.063,
9.04,0.2,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,0.045,0.066,0.063,
9.05,0.2,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,0.045,0.066,0.063,
9.059999,0.36,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,0.045,0.066,0.063,
9.07,0.36,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,0.045,0.066,0.063,
9.08,0.36,0,0,0,0,0,0,0,0,-1.286,0.007,0.019,-0.005,0.117,0.012,0.045,0.066,0.063,
9.09,0.36,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.117,0.012,0.045,0.066,0.063,
9.099999,0.36,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.123,0.034,-0.024,0.066,0.063,
9.11,0.36,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.123,0.034,-0.024,-0.037,0.063,
9.12,0.36,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.123,0.034,-0.024,-0.037,0.063,
9.13,0.36,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.123,0.034,-0.024,-0.037,0.063,
9.139999,0.51,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.123,0.034,-0.024,-0.037,0.063,
9.15,0.51,0,0,0,0,0,0,0,0,-0.645,0.007,0.002,0.04,0.123,0.034,-0.024,-0.037,0.063,
9.16,0.51,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.04,0.123,0.034,-0.024,-0.037,0.063,
9.17,0.51,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.028,0.145,0.012,-0.001,-0.037,0.063,
9.179999,0.51,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.028,0.145,0.012,-0.001,-0.025,-0.074,
9.19,0.51,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.028,0.145,0.012,-0.001,-0.025,-0.074,
9.2,0.51,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.028,0.145,0.012,-0.001,-0.025,-0.074,
9.21,0.62,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.028,0.145,0.012,-0.001,-0.025,-0.074,
9.22,0.62,0,0,0,0,0,0,0,0,1.985,0.007,-0.026,0.028,0.145,0.012,-0.001,-0.025,-0.074,
9.23,0.62,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.145,0.012,-0.001,-0.025,-0.074,
9.24,0.62,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.14,0.012,-0.001,-0.025,-0.074,
9.25,0.62,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.14,0.012,-0.001,-0.025,0.086,
9.26,0.62,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.14,0.012,-0.001,-0.025,0.086,
9.27,0.62,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.14,0.012,-0.001,-0.025,0.086,
9.28,0.68,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.14,0.012,-0.001,-0.025,0.086,
9.29,0.68,0,0,0,0,0,0,0,0,3.024,0.007,-0.014,0.017,0.14,0.012,-0.001,-0.025,0.086,
9.3,0.68,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.14,0.012,-0.001,-0.025,0.086,
9.309999,0.68,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.32,0.68,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.33,0.68,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.34,0.68,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.349999,0.68,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.36,0.69,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.37,0.69,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.38,0.69,0,0,0,0,0,0,0,0,3.203,-0.004,0.002,0.023,0.162,0.012,0.01,0.02,0.165,
9.389999,0.69,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.023,0.162,0.012,0.01,0.02,0.165,
9.4,0.69,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.017,0.145,0.012,-0.001,0.02,0.165,
9.41,0.69,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.017,0.145,0.012,-0.001,-0.014,0.006,
9.42,0.69,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.017,0.145,0.012,-0.001,-0.014,0.006,
9.429999,0.66,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.017,0.145,0.012,-0.001,-0.014,0.006,
9.44,0.66,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.017,0.145,0.012,-0.001,-0.014,0.006,
9.45,0.66,0,0,0,0,0,0,0,0,4.361,-0.004,-0.02,0.017,0.145,0.012,-0.001,-0.014,0.006,
9.46,0.66,0,0,0,0,0,0,0,0,3.975,-0.004,-0.009,-0.005,0.145,0.012,-0.001,-0.014,0.006,
9.469999,0.66,0,0,0,0,0,0,0,0,3.975,-0.004,-0.009,-0.005,0.134,-0.045,-0.012,-0.014,0.006,
9.48,0.66,0,0,0,0,0,0,0,0,3.975,-0.004,-0.009,-0.005,0.134,-0.045,-0.012,-0.014,0.074,
9.49,0.66,0,0,0,0,0,0,0,0,3.975,-0.004,-0.009,-0.005,0.134,-0.045,-0.012,-0.014,0.074,
9.5,0.59,0,0,0,0,0,0,0,0,3.975,-0.004,-0.009,-0.005,0.134,-0.045,-0.012,-0.014,0.074,
9.51,0.59,0,0,0,0,0,0,0,0,3.975,-0.004,-0.009,-0.005,0.134,-0.045,-0.012,-0.014,0.074,
9.52,0.59,0,0,0,0,0,0,0,0,4.95,0.007,-0.009,-0.005,0.134,-0.045,-0.012,-0.014,0.074,
9.53,0.59,0,0,0,0,0,0,0,0,4.95,0.007,0.002,0.023,0.168,0.012,-0.024,-0.014,0.074,
9.54,0.59,0,0,0,0,0,0,0,0,4.95,0.007,0.002,0.023,0.168,0.012,-0.024,-0.025,-0.028,
9.55,0.59,0,0,0,0,0,0,0,0,4.95,0.007,0.002,0.023,0.168,0.012,-0.024,-0.025,-0.028,
9.559999,0.59,0,0,0,0,0,0,0,0,4.95,0.007,0.002,0.023,0.168,0.012,-0.024,-0.025,-0.028,
9.57,0.48,0,0,0,0,0,0,0,0,4.95,0.007,0.002,0.023,0.168,0.012,-0.024,-0.025,-0.028,
9.58,0.48,0,0,0,0,0,0,0,0,4.95,0.007,0.002,0.023,0.168,0.012,-0.024,-0.025,-0.028,
9.59,0.48,0,0,0,0,0,0,0,0,8.218,0.007,0.008,0.023,0.168,0.012,-0.024,-0.025,-0.028,
9.599999,0.48,0,0,0,0,0,0,0,0,8.218,0.007,0.008,0.012,0.117,0.034,0.022,-0.025,-0.028,
9.61,0.48,0,0,0,0,0,0,0,0,8.218,0.007,0.008,0.012,0.117,0.034,0.022,0.054,0.017,
9.62,0.48,0,0,0,0,0,0,0,0,8.218,0.007,0.008,0.012,0.117,0.034,0.022,0.054,0.017,
9.63,0.33,0,0,0,0,0,0,0,0,8.218,0.007,0.008,0.012,0.117,0.034,0.022,0.054,0.017,
9.639999,0.33,0,0,0,0,0,0,0,0,8.218,0.007,0.008,0.012,0.117,0.034,0.022,0.054,0.017,
9.65,0.33,0,0,0,0,0,0,0,0,3.077,-0.004,0.008,0.012,0.117,0.034,0.022,0.054,0.017,
9.66,0.33,0,0,0,0,0,0,0,0,3.077,-0.004,0.019,-0.028,0.123,0.069,0.022,0.054,0.017,
9.67,0.33,0,0,0,0,0,0,0,0,3.077,-0.004,0.019,-0.028,0.123,0.069,0.022,-0.003,0.029,
9.679999,0.33,0,0,0,0,0,0,0,0,3.077,-0.004,0.019,-0.028,0.123,0.069,0.022,-0.003,0.029,
9.69,0.33,0,0,0,0,0,0,0,0,3.077,-0.004,0.019,-0.028,0.123,0.069,0.022,-0.003,0.029,
9.7,0.2,0,0,0,0,0,0,0,0,3.077,-0.004,0.019,-0.028,0.123,0.069,0.022,-0.003,0.029,
9.71,0.2,0,0,0,0,0,0,0,0,3.077,-0.004,0.019,-0.028,0.123,0.069,0.022,-0.003,0.029,
9.719999,0.2,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,-0.028,0.123,0.069,0.022,-0.003,0.029,
9.73,0.2,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.022,-0.003,0.029,
9.74,0.2,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.01,-0.025,-0.04,
9.75,0.2,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.01,-0.025,-0.04,
9.76,0.2,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.01,-0.025,-0.04,
9.77,0.08,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.01,-0.025,-0.04,
9.78,0.08,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.01,-0.025,-0.04,
9.79,0.08,0,0,0,0,0,0,0,0,-5.275,-0.004,0.019,0.012,0.157,0.012,0.01,-0.025,-0.04,
9.8,0.08,0,0,0,0,0,0,0,0,-2.78,0.007,-0.003,0.012,0.134,0.012,0.01,-0.025,-0.04,
9.809999,0.08,0,0,0,0,0,0,0,0,-2.78,0.007,-0.003,0.012,0.134,-0.023,-0.012,0.02,0.006,
9.82,0.08,0,0,0,0,0,0,0,0,-2.78,0.007,-0.003,0.012,0.134,-0.023,-0.012,0.02,0.006,
9.83,0.02,0,0,0,0,0,0,0,0,-2.78,0.007,-0.003,0.012,0.134,-0.023,-0.012,0.02,0.006,
9.84,0.02,0,0,0,0,0,0,0,0,-2.78,0.007,-0.003,0.012,0.134,-0.023,-0.012,0.02,0.006,
9.849999,0.02,0,0,0,0,0,0,0,0,-2.78,0.007,-0.003,0.012,0.134,-0.023,-0.012,0.02,0.006,
9.86,0.02,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,0.012,0.134,-0.023,-0.012,0.02,0.006,
9.87,0.02,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,-0.012,0.02,0.006,
9.88,0.02,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.889999,0.02,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.9,0.02,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.91,0,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.92,0,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.929999,0,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.94,0,0,0,0,0,0,0,0,0,-3.757,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.95,0,0,0,0,0,0,0,0,0,0.172,-0.004,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.96,0,0,0,0,0,0,0,0,0,0.172,0.007,0.014,-0.017,0.145,0.012,0.022,-0.014,-0.074,
9.969999,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.022,-0.014,-0.074,
9.98,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.01,-0.025,-0.04,
9.99,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.01,-0.025,-0.04,
10,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.01,-0.025,-0.04,
10.01,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.01,-0.025,-0.04,
10.02,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.01,-0.025,-0.04,
10.03,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.006,0.095,0.023,0.01,-0.025,-0.04,
10.04,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.095,0.023,0.01,-0.025,-0.04,
10.05,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,-0.04,
10.06,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,0.006,
10.07,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,0.006,
10.08,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,0.006,
10.09,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,0.006,
10.1,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,0.006,
10.11,0,0,0,0,0,0,0,0,0,0.134,-0.004,0.002,0,0.129,0.091,0.01,-0.025,0.006,
10.12,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.129,0.091,0.01,-0.025,0.006,
10.13,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.134,-0.011,-0.024,-0.025,0.006,
10.14,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.134,-0.011,-0.024,0.066,0.074,
10.15,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.134,-0.011,-0.024,0.066,0.074,
10.16,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.134,-0.011,-0.024,0.066,0.074,
10.17,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.134,-0.011,-0.024,0.066,0.074,
10.18,0,0,0,0,0,0,0,0,0,0.152,0.007,0.036,0.012,0.134,-0.011,-0.024,0.066,0.074,
10.19,0,0,0,0,0,0,0,0,0,0.034,0.007,0.036,0.012,0.134,-0.011,-0.024,0.066,0.074,
10.2,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,-0.011,-0.024,0.066,0.074,
10.21,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.22,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.23,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.24,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.25,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.26,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.27,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.28,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.29,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.3,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.31,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.32,0,0,0,0,0,0,0,0,0,0.034,0.007,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.33,0,0,0,0,0,0,0,0,0,-4.628,-0.004,0.002,-0.011,0.151,0.057,0.01,0.032,0.017,
10.34,0,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,0.032,0.017,
10.35,0,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.36,0,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.37,0,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.38,0.05,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.39,0.05,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.4,0.05,0,0,0,0,0,0,0,0,-4.628,-0.004,-0.009,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.41,0.05,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,-0.011,0.151,-0.08,0.01,-0.025,0.074,
10.42,0.05,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.01,-0.025,0.074,
10.43,0.05,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.44,0.05,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.45,0.05,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.46,0.16,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.47,0.16,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.48,0.16,0,0,0,0,0,0,0,0,-3.505,0.007,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.49,0.16,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,0.012,0.117,-0.045,0.022,0.02,-0.017,
10.5,0.16,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,-0.011,0.179,-0.011,0.022,0.02,-0.017,
10.51,0.16,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,-0.011,0.179,-0.011,0.01,0.009,0.051,
10.52,0.16,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,-0.011,0.179,-0.011,0.01,0.009,0.051,
10.53,0.16,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,-0.011,0.179,-0.011,0.01,0.009,0.051,
10.54,0.32,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,-0.011,0.179,-0.011,0.01,0.009,0.051,
10.55,0.32,0,0,0,0,0,0,0,0,-7.507,-0.004,0.014,-0.011,0.179,-0.011,0.01,0.009,0.051,
10.56,0.32,0,0,0,0,0,0,0,0,-5.27,-0.004,0.014,-0.011,0.179,-0.011,0.01,0.009,0.051,
10.57,0.32,0,0,0,0,0,0,0,0,-5.27,-0.004,0.019,0.023,0.157,-0.011,0.01,0.009,0.051,
10.58,0.32,0,0,0,0,0,0,0,0,-5.27,-0.004,0.019,0.023,0.157,0.057,-0.012,-0.048,-0.074,
10.59,0.32,0,0,0,0,0,0,0,0,-5.27,-0.004,0.019,0.023,0.157,0.057,-0.012,-0.048,-0.074,
10.6,0.32,0,0,0,0,0,0,0,0,-5.27,-0.004,0.019,0.023,0.157,0.057,-0.012,-0.048,-0.074,
10.61,0.47,0,0,0,0,0,0,0,0,-5.27,-0.004,0.019,0.023,0.157,0.057,-0.012,-0.048,-0.074,
10.62,0.47,0,0,0,0,0,0,0,0,-5.27,-0.004,0.019,0.023,0.157,0.057,-0.012,-0.048,-0.074,
10.63,0.47,0,0,0,0,0,0,0,0,-0.224,-0.004,0.019,0.023,0.157,0.057,-0.012,-0.048,-0.074,
10.64,0.47,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,-0.012,-0.048,-0.074,
10.65,0.47,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,0.033,0.1,-0.074,
10.66,0.47,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,0.033,0.1,-0.074,
10.67,0.47,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,0.033,0.1,-0.074,
10.68,0.6,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,0.033,0.1,-0.074,
10.69,0.6,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,0.033,0.1,-0.074,
