time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.95,0.01,0.05,1.75,0.58,-0.44,2.88,0.75,2.86,0.68,2.338,-2.656,-1.308,1.389,-0.05,-0.217,-0.07,-0.26,-0.173,
6.96,0.01,0.05,1.75,0.58,-0.44,2.88,0.75,2.86,0.68,2.338,-2.637,-1.269,1.317,-0.239,-0.217,-0.07,-0.26,-0.173,
6.97,0.01,0.05,1.75,0.58,-0.44,2.88,0.75,2.86,0.68,2.338,-2.637,-1.269,1.317,-0.239,-0.215,-0.064,-0.278,-0.173,
6.98,0.01,0.05,1.75,0.58,-0.44,2.88,0.75,2.86,0.68,2.338,-2.637,-1.269,1.317,-0.239,-0.215,-0.064,-0.278,-0.106,
6.99,0.01,0.05,1.75,0.58,-0.44,2.88,0.75,2.86,0.68,2.338,-2.637,-1.269,1.317,-0.239,-0.215,-0.064,-0.278,-0.106,
7,0,0.03,1.75,0.58,-0.44,2.88,0.75,2.86,0.68,2.338,-2.637,-1.269,1.317,-0.239,-0.215,-0.064,-0.278,-0.106,
7.01,0,0.03,1.81,0.59,-0.47,2.92,0.75,2.86,0.68,2.338,-2.637,-1.269,1.317,-0.239,-0.215,-0.064,-0.278,-0.106,
7.02,0,0.03,1.81,0.59,-0.47,2.92,0.8,2.91,0.74,2.005,-2.637,-1.269,1.317,-0.239,-0.215,-0.064,-0.278,-0.106,
7.03,0,0.03,1.81,0.59,-0.47,2.92,0.8,2.91,0.74,2.005,-2.117,-1.967,1.23,-0.21,-0.215,-0.064,-0.278,-0.106,
7.04,0,0.03,1.81,0.59,-0.47,2.92,0.8,2.91,0.74,2.005,-2.117,-1.967,1.23,-0.21,-0.297,-0.092,-0.207,-0.05,
7.05,0,0.03,1.81,0.59,-0.47,2.92,0.8,2.91,0.74,2.005,-2.117,-1.967,1.23,-0.21,-0.297,-0.092,-0.207,-0.05,
7.06,0,0.03,1.81,0.59,-0.47,2.92,0.8,2.91,0.74,2.005,-2.117,-1.967,1.23,-0.21,-0.297,-0.092,-0.207,-0.05,
7.07,0,0.02,1.85,0.59,-0.47,2.92,0.8,2.91,0.74,2.005,-2.117,-1.967,1.23,-0.21,-0.297,-0.092,-0.207,-0.05,
7.08,0,0.02,1.85,0.59,-0.49,2.95,0.85,2.94,0.79,2.005,-2.117,-1.967,1.23,-0.21,-0.297,-0.092,-0.207,-0.05,
7.09,0,0.02,1.85,0.59,-0.49,2.95,0.85,2.94,0.79,2.027,-2.035,-2.281,1.289,-0.21,-0.297,-0.092,-0.207,-0.05,
7.1,0,0.02,1.85,0.59,-0.49,2.95,0.85,2.94,0.79,2.027,-2.035,-2.281,1.289,-0.215,-0.293,-0.156,-0.254,-0.103,
7.11,0,0.02,1.85,0.59,-0.49,2.95,0.85,2.94,0.79,2.027,-2.035,-2.281,1.289,-0.215,-0.293,-0.156,-0.254,-0.103,
7.12,0,0.02,1.85,0.59,-0.49,2.95,0.85,2.94,0.79,2.027,-2.035,-2.281,1.289,-0.215,-0.293,-0.156,-0.254,-0.103,
7.13,0,0.02,1.85,0.59,-0.49,2.95,0.85,2.94,0.79,2.027,-2.035,-2.281,1.289,-0.215,-0.293,-0.156,-0.254,-0.103,
7.14,0,0.02,1.89,0.59,-0.49,2.98,0.85,2.94,0.79,2.027,-2.035,-2.281,1.289,-0.215,-0.293,-0.156,-0.254,-0.103,
7.15,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.027,-2.035,-2.281,1.289,-0.215,-0.293,-0.156,-0.254,-0.103,
7.16,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,-0.215,-0.293,-0.156,-0.254,-0.103,
7.17,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.254,-0.103,
7.18,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.19,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.2,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.21,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.22,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.23,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.24,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.25,0,0.02,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.26,0,0,1.89,0.59,-0.49,2.98,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.27,0,0,1.95,0.59,-0.49,2.99,0.89,2.97,0.84,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.28,0,0,1.95,0.59,-0.49,2.99,0.94,2.99,0.91,2.963,-2.74,-2.075,1.615,0.317,-0.309,-0.18,-0.305,-0.108,
7.29,0,0,1.95,0.59,-0.49,2.99,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,0.317,-0.309,-0.18,-0.305,-0.108,
7.3,0,0,1.95,0.59,-0.49,2.99,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.305,-0.108,
7.31,0,0,1.95,0.59,-0.49,2.99,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.263,-0.142,
7.32,0,0,1.95,0.59,-0.49,2.99,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.263,-0.142,
7.33,0,0,1.95,0.59,-0.49,2.99,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.263,-0.142,
7.34,0,0,1.97,0.59,-0.49,2.99,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.263,-0.142,
7.35,0,0,1.97,0.59,-0.49,3,0.94,2.99,0.91,3.229,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.263,-0.142,
7.36,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2,-2.125,-1.31,-1.771,-0.59,-0.149,-0.263,-0.142,
7.37,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.59,-0.149,-0.263,-0.142,
7.38,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.142,
7.39,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.4,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.41,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.42,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.43,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.44,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.45,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.46,0,0,1.97,0.59,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.47,0,0,1.99,0.58,-0.49,3,0.97,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.48,0,0,1.99,0.58,-0.45,2.98,0.99,3,0.94,3.341,-2.482,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.49,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-2.307,-1.104,-1.711,-0.533,-0.173,-0.3,-0.187,
7.5,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-1.938,-1.636,-2.236,-0.533,-0.173,-0.3,-0.187,
7.51,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.52,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.53,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.54,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.55,0,0,1.99,0.58,-0.45,2.98,0.99,2.99,0.98,3.127,-2.957,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.56,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.98,3.127,-2.957,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.57,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.99,3.048,-3.096,-1.938,-1.636,-2.236,0.676,-0.185,0.63,-0.065,
7.58,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.185,0.63,-0.065,
7.59,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.6,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.61,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.62,0,0,1.99,0.58,-0.42,2.92,0.99,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.63,0,0,1.99,0.57,-0.39,2.92,0.99,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.64,0,0,1.99,0.57,-0.39,2.8,1,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.65,0,0,1.99,0.57,-0.39,2.8,1,2.95,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.66,0,0,1.99,0.57,-0.39,2.8,1,2.82,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.67,0,0,1.99,0.57,-0.39,2.8,1,2.82,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.68,0,0,1.99,0.57,-0.39,2.8,1,2.82,0.99,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.69,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,3.048,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.7,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.71,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.72,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,-3.096,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.73,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.74,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,-1.974,-1.584,-2.085,0.63,-0.273,0.678,-0.071,
7.75,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.085,0.63,-0.273,0.678,-0.071,
7.76,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.071,
7.77,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.78,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.79,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.8,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.81,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.82,0,0,1.99,0.57,-0.39,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.83,0,0,1.98,0.53,-0.25,2.8,1,2.82,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.84,0,0,1.98,0.53,-0.25,2.24,0.93,2.33,1,-2.083,7.027,2.705,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.85,0,0,1.98,0.53,-0.25,2.24,0.93,2.33,0.98,-7.695,4.915,2.574,-0.985,-2.646,-0.053,1.492,0.555,-0.156,
7.86,0,0,1.98,0.53,-0.25,2.24,0.93,2.33,0.98,-7.695,4.915,2.574,-1.25,-2.968,0.68,1.618,0.555,-0.156,
7.87,0,0,1.98,0.53,-0.25,2.24,0.93,2.33,0.98,-7.695,4.915,2.574,-1.25,-2.968,0.68,1.618,0.057,1.605,
7.88,0,0,1.98,0.53,-0.25,2.24,0.93,2.33,0.98,-7.695,4.915,2.574,-1.25,-2.968,0.68,1.618,0.057,1.605,
7.89,0,0,1.98,0.53,-0.25,2.24,0.93,2.33,0.98,-7.695,4.915,2.574,-1.25,-2.968,0.68,1.618,0.057,1.605,
7.9,0.02,0.01,1.95,0.53,-0.25,2.24,0.93,2.33,0.98,-7.695,4.915,2.574,-1.25,-2.968,0.68,1.618,0.057,1.605,
7.91,0.02,0.01,1.95,0.52,-0.19,2,0.93,2.33,0.98,-7.695,4.915,2.574,-1.25,-2.968,0.68,1.618,0.057,1.605,
7.92,0.02,0.01,1.95,0.52,-0.19,2,0.78,2.07,0.89,-7.865,4.915,2.574,-1.25,-2.968,0.68,1.618,0.057,1.605,
7.93,0.02,0.01,1.95,0.52,-0.19,2,0.78,2.07,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.68,1.618,0.057,1.605,
7.94,0.02,0.01,1.95,0.52,-0.19,2,0.78,2.07,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.281,1.877,-10.179,1.605,
7.95,0.02,0.01,1.95,0.52,-0.19,2,0.78,2.07,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.281,1.877,-10.179,1.688,
7.96,0.02,0.01,1.95,0.52,-0.19,2,0.78,2.07,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.281,1.877,-10.179,1.688,
7.97,0.04,0.01,1.95,0.52,-0.19,2,0.78,2.07,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.281,1.877,-10.179,1.688,
7.98,0.04,0.03,1.9,0.5,-0.19,2,0.78,2.07,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.281,1.877,-10.179,1.688,
7.99,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.89,-7.865,7.826,1.759,-1.681,-3.537,0.281,1.877,-10.179,1.688,
8,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-3.537,0.281,1.877,-10.179,1.688,
8.01,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.688,
8.02,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.03,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.04,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.05,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.059999,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.07,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.08,0.04,0.03,1.9,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.09,0.07,0.06,1.79,0.5,-0.12,2,0.55,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.099999,0.07,0.06,1.79,0.47,0,1.99,0.12,2,0.71,-7.89,5.742,1.818,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.11,0.07,0.06,1.79,0.47,0,1.99,0.12,1.99,0.32,-6.819,5.602,1.739,-1.464,-2.587,-0.124,0.053,-0.228,1.649,
8.12,0.07,0.06,1.79,0.47,0,1.99,0.12,1.99,0.32,-6.819,5.602,1.739,-0.88,-2.484,0.112,0.291,-0.228,1.649,
8.13,0.07,0.06,1.79,0.47,0,1.99,0.12,1.99,0.32,-6.819,5.602,1.739,-0.88,-2.484,0.112,0.291,0.04,0.525,
8.139999,0.07,0.06,1.79,0.47,0,1.99,0.12,1.99,0.32,-6.819,5.602,1.739,-0.88,-2.484,0.112,0.291,0.04,0.525,
8.15,0.1,0.06,1.79,0.47,0,1.99,0.12,1.99,0.32,-6.819,5.602,1.739,-0.88,-2.484,0.112,0.291,0.04,0.525,
8.16,0.1,0.08,1.71,0.45,0.08,1.99,0.12,1.99,0.32,-6.819,5.602,1.739,-0.88,-2.484,0.112,0.291,0.04,0.525,
8.17,0.1,0.08,1.71,0.45,0.08,1.97,-0.12,1.98,0.07,-6.819,5.602,1.739,-0.88,-2.484,0.112,0.291,0.04,0.525,
8.179999,0.1,0.08,1.71,0.45,0.08,1.97,-0.12,1.98,0.07,-6.716,4.968,1.417,-1.661,-2.484,0.112,0.291,0.04,0.525,
8.19,0.1,0.08,1.71,0.45,0.08,1.97,-0.12,1.98,0.07,-6.716,4.968,1.417,-1.661,-1.688,0.151,-0.044,0.136,0.525,
8.2,0.1,0.08,1.71,0.45,0.08,1.97,-0.12,1.98,0.07,-6.716,4.968,1.417,-1.661,-1.688,0.151,-0.044,0.136,0.357,
8.21,0.1,0.08,1.71,0.45,0.08,1.97,-0.12,1.98,0.07,-6.716,4.968,1.417,-1.661,-1.688,0.151,-0.044,0.136,0.357,
8.22,0.13,0.11,1.71,0.45,0.08,1.97,-0.12,1.98,0.07,-6.716,4.968,1.417,-1.661,-1.688,0.151,-0.044,0.136,0.357,
8.23,0.13,0.11,1.61,0.43,0.17,1.97,-0.12,1.98,0.07,-6.716,4.968,1.417,-1.661,-1.688,0.151,-0.044,0.136,0.357,
8.24,0.13,0.11,1.61,0.43,0.17,1.93,-0.38,1.95,-0.18,-6.716,4.968,1.417,-1.661,-1.688,0.151,-0.044,0.136,0.357,
8.25,0.13,0.11,1.61,0.43,0.17,1.93,-0.38,1.95,-0.18,-4.764,5.782,1.049,-1.766,-1.688,0.151,-0.044,0.136,0.357,
8.26,0.13,0.11,1.61,0.43,0.17,1.93,-0.38,1.95,-0.18,-4.764,5.782,1.049,-1.766,-1.863,0.094,1.059,0.1,0.357,
8.27,0.13,0.11,1.61,0.43,0.17,1.93,-0.38,1.95,-0.18,-4.764,5.782,1.049,-1.766,-1.863,0.094,1.059,0.1,0.428,
8.28,0.13,0.11,1.61,0.43,0.17,1.93,-0.38,1.95,-0.18,-4.764,5.782,1.049,-1.766,-1.863,0.094,1.059,0.1,0.428,
8.29,0.15,0.11,1.61,0.43,0.17,1.93,-0.38,1.95,-0.18,-4.764,5.782,1.049,-1.766,-1.863,0.094,1.059,0.1,0.428,
8.3,0.15,0.14,1.49,0.4,0.17,1.93,-0.38,1.95,-0.18,-4.764,5.782,1.049,-1.766,-1.863,0.094,1.059,0.1,0.428,
8.309999,0.15,0.14,1.49,0.4,0.27,1.88,-0.65,1.9,-0.18,-4.764,5.782,1.049,-1.766,-1.863,0.094,1.059,0.1,0.428,
8.32,0.15,0.14,1.49,0.4,0.27,1.88,-0.65,1.9,-0.45,-4.714,5.119,1.337,-1.766,-1.863,0.094,1.059,0.1,0.428,
8.33,0.15,0.14,1.49,0.4,0.27,1.88,-0.65,1.9,-0.45,-4.714,5.119,1.337,-1.891,-1.829,0.186,-0.15,0.1,0.428,
8.34,0.15,0.14,1.49,0.4,0.27,1.88,-0.65,1.9,-0.45,-4.714,5.119,1.337,-1.891,-1.829,0.186,-0.15,0.228,0.412,
8.349999,0.15,0.14,1.49,0.4,0.27,1.88,-0.65,1.9,-0.45,-4.714,5.119,1.337,-1.891,-1.829,0.186,-0.15,0.228,0.412,
8.36,0.15,0.14,1.49,0.4,0.27,1.88,-0.65,1.9,-0.45,-4.714,5.119,1.337,-1.891,-1.829,0.186,-0.15,0.228,0.412,
8.37,0.17,0.17,1.36,0.38,0.27,1.88,-0.65,1.9,-0.45,-4.714,5.119,1.337,-1.891,-1.829,0.186,-0.15,0.228,0.412,
8.38,0.17,0.17,1.36,0.38,0.37,1.8,-0.91,1.83,-0.45,-4.714,5.119,1.337,-1.891,-1.829,0.186,-0.15,0.228,0.412,
8.389999,0.17,0.17,1.36,0.38,0.37,1.8,-0.91,1.83,-0.72,-4.982,4.405,1.337,-1.891,-1.829,0.186,-0.15,0.228,0.412,
8.4,0.17,0.17,1.36,0.38,0.37,1.8,-0.91,1.83,-0.72,-4.982,4.405,1.297,-1.481,-1.985,0.105,-0.15,0.228,0.412,
8.41,0.17,0.17,1.36,0.38,0.37,1.8,-0.91,1.83,-0.72,-4.982,4.405,1.297,-1.481,-1.985,0.105,-0.371,0.093,-0.025,
8.42,0.17,0.17,1.36,0.38,0.37,1.8,-0.91,1.83,-0.72,-4.982,4.405,1.297,-1.481,-1.985,0.105,-0.371,0.093,-0.025,
8.429999,0.17,0.17,1.36,0.38,0.37,1.8,-0.91,1.83,-0.72,-4.982,4.405,1.297,-1.481,-1.985,0.105,-0.371,0.093,-0.025,
8.44,0.18,0.21,1.21,0.35,0.37,1.8,-0.91,1.83,-0.72,-4.982,4.405,1.297,-1.481,-1.985,0.105,-0.371,0.093,-0.025,
8.45,0.18,0.21,1.21,0.35,0.48,1.72,-1.14,1.83,-0.72,-4.982,4.405,1.297,-1.481,-1.985,0.105,-0.371,0.093,-0.025,
8.46,0.18,0.21,1.21,0.35,0.48,1.72,-1.14,1.75,-0.97,-5.218,4.319,1.297,-1.481,-1.985,0.105,-0.371,0.093,-0.025,
8.47,0.18,0.21,1.21,0.35,0.48,1.72,-1.14,1.75,-0.97,-5.218,4.319,2.443,-1.481,-1.18,0.168,-0.371,0.093,-0.025,
8.48,0.18,0.21,1.21,0.35,0.48,1.72,-1.14,1.75,-0.97,-5.218,4.319,2.443,-1.481,-1.18,0.168,0.211,0.139,0.192,
8.49,0.18,0.21,1.21,0.35,0.48,1.72,-1.14,1.75,-0.97,-5.218,4.319,2.443,-1.481,-1.18,0.168,0.211,0.139,0.192,
8.5,0.18,0.21,1.21,0.35,0.48,1.72,-1.14,1.75,-0.97,-5.218,4.319,2.443,-1.481,-1.18,0.168,0.211,0.139,0.192,
8.51,0.19,0.25,1.05,0.33,0.48,1.72,-1.14,1.75,-0.97,-5.218,4.319,2.443,-1.481,-1.18,0.168,0.211,0.139,0.192,
8.52,0.19,0.25,1.05,0.33,0.59,1.61,-1.36,1.75,-0.97,-5.218,4.319,2.443,-1.481,-1.18,0.168,0.211,0.139,0.192,
8.53,0.19,0.25,1.05,0.33,0.59,1.61,-1.36,1.65,-1.2,-4.98,3.529,2.443,-1.481,-1.18,0.168,0.211,0.139,0.192,
8.54,0.19,0.25,1.05,0.33,0.59,1.61,-1.36,1.65,-1.2,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.211,0.139,0.192,
8.55,0.19,0.25,1.05,0.33,0.59,1.61,-1.36,1.65,-1.2,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.416,0.276,0.092,
8.559999,0.19,0.25,1.05,0.33,0.59,1.61,-1.36,1.65,-1.2,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.416,0.276,0.092,
8.57,0.19,0.25,1.05,0.33,0.59,1.61,-1.36,1.65,-1.2,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.416,0.276,0.092,
8.58,0.19,0.29,1.05,0.33,0.59,1.61,-1.36,1.65,-1.2,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.416,0.276,0.092,
8.59,0.19,0.29,0.88,0.3,0.71,1.49,-1.36,1.65,-1.2,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.416,0.276,0.092,
8.599999,0.19,0.29,0.88,0.3,0.71,1.49,-1.58,1.53,-1.43,-4.98,3.529,0.197,-1.555,-1.308,0.175,0.416,0.276,0.092,
8.61,0.19,0.29,0.88,0.3,0.71,1.49,-1.58,1.53,-1.43,-5.769,3.073,0.891,-1.762,-1.308,0.175,0.416,0.276,0.092,
8.62,0.19,0.29,0.88,0.3,0.71,1.49,-1.58,1.53,-1.43,-5.769,3.073,0.891,-1.762,-1.589,0.29,0.416,0.276,0.092,
8.63,0.19,0.29,0.88,0.3,0.71,1.49,-1.58,1.53,-1.43,-5.769,3.073,0.891,-1.762,-1.589,0.29,0.416,0.276,0.092,
8.639999,0.19,0.29,0.88,0.3,0.71,1.49,-1.58,1.53,-1.43,-5.769,3.073,0.891,-1.762,-1.589,0.29,0.135,0.306,0.092,
8.65,0.19,0.29,0.88,0.3,0.71,1.49,-1.58,1.53,-1.43,-5.769,3.073,0.891,-1.762,-1.589,0.29,0.135,0.306,0.057,
