time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.44,0,0,0,0,0,0.4,0,0,0,-0.048,-0.001,0.01,0.038,0,-0.586,-0.021,-0.024,-0.054,
8.45,0,0,0,0,0,0.4,0,0,0,-0.048,-0.001,0.01,0.038,0,-0.586,-0.021,-0.024,-0.054,
8.46,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,0.01,0.038,0,-0.586,-0.021,-0.024,-0.054,
8.47,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0.01,0.038,0,-0.586,-0.021,-0.024,-0.054,
8.48,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0.01,0.017,-0.005,-0.509,-0.058,-0.01,-0.054,
8.49,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0.01,0.017,-0.005,-0.509,-0.058,-0.01,-0.007,
8.5,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0.01,0.017,-0.005,-0.509,-0.058,-0.01,-0.007,
8.51,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0.01,0.017,-0.005,-0.509,-0.058,-0.01,-0.007,
8.52,0,0,0,0,0,0.42,0,0,0,-0.02,-0.001,0.01,0.017,-0.005,-0.509,-0.058,-0.01,-0.007,
8.53,0,0,0,0,0,0.44,0,0,0,-0.02,-0.001,0.01,0.017,-0.005,-0.509,-0.058,-0.01,-0.007,
8.54,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,-0.005,-0.509,-0.058,-0.01,-0.007,
8.55,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.01,-0.007,
8.559999,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.57,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.58,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.59,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.599999,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.61,0,0,0,0,0,0.44,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.62,0,0,0,0,0,0.46,0,0,0,-0.076,-0.001,-0.027,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.63,0,0,0,0,0,0.46,0,0,0,-0.004,-0.001,-0.02,-0.003,0.009,-0.449,0.023,-0.015,0.023,
8.639999,0,0,0,0,0,0.46,0,0,0,-0.004,-0.001,-0.02,0.002,0.002,-0.425,0.024,-0.015,0.023,
8.65,0,0,0,0,0,0.46,0,0,0,-0.004,-0.001,-0.02,0.002,0.002,-0.425,0.024,-0.011,0.01,
8.66,0,0,0,0,0,0.46,0,0,0,-0.004,-0.001,-0.02,0.002,0.002,-0.425,0.024,-0.011,0.01,
8.67,0,0,0,0,0,0.46,0,0,0,-0.004,-0.001,-0.02,0.002,0.002,-0.425,0.024,-0.011,0.01,
8.679999,0,0,0,0,0,0.46,0,0,0,-0.004,-0.001,-0.02,0.002,0.002,-0.425,0.024,-0.011,0.01,
8.69,0,0,0,0,0,0.47,0,0,0,-0.004,-0.001,-0.02,0.002,0.002,-0.425,0.024,-0.011,0.01,
8.7,0,0,0,0,0,0.47,0,0,0,0.018,0.01,0.009,-0.009,0.002,-0.425,0.024,-0.011,0.01,
8.71,0,0,0,0,0,0.47,0,0,0,0.018,0.01,0.009,-0.009,-0.01,-0.632,0.021,0.011,0.066,
8.72,0,0,0,0,0,0.47,0,0,0,0.018,0.01,0.009,-0.009,-0.01,-0.632,0.021,0.011,0.066,
8.73,0,0,0,0,0,0.47,0,0,0,0.018,0.01,0.009,-0.009,-0.01,-0.632,0.021,0.011,0.066,
8.74,0,0,0,0,0,0.47,0,0,0,0.018,0.01,0.009,-0.009,-0.01,-0.632,0.021,0.011,0.066,
8.75,0,0,0,0,0,0.48,0,0,0,-0.014,-0.001,0.009,-0.009,-0.01,-0.632,0.021,0.011,0.066,
8.76,0,0,0,0,0,0.48,0,0,0,-0.014,-0.001,0.019,-0.017,-0.021,-0.4,0.021,0.011,0.066,
8.77,0,0,0,0,0,0.48,0,0,0,-0.014,-0.001,0.019,-0.017,-0.021,-0.4,0.001,0.048,-0.003,
8.78,0,0,0,0,0,0.48,0,0,0,-0.014,-0.001,0.019,-0.017,-0.021,-0.4,0.001,0.048,-0.003,
8.79,0,0,0,0,0,0.48,0,0,0,-0.014,-0.001,0.019,-0.017,-0.021,-0.4,0.001,0.048,-0.003,
8.8,0,0,0,0,0,0.48,0,0,0,-0.014,-0.001,0.019,-0.017,-0.021,-0.4,0.001,0.048,-0.003,
8.809999,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.019,-0.017,-0.021,-0.4,0.001,0.048,-0.003,
8.82,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,-0.021,-0.4,0.001,0.048,-0.003,
8.83,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,-0.003,
8.84,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.849999,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.86,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.87,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.88,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.889999,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.9,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.009,0,0.006,-0.641,0.043,0.017,0.101,
8.91,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.641,0.043,0.017,0.101,
8.92,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.138,0.064,-0.006,0.101,
8.929999,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.138,0.064,-0.006,0.083,
8.94,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.138,0.064,-0.006,0.083,
8.95,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.138,0.064,-0.006,0.083,
8.96,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.138,0.064,-0.006,0.083,
8.97,0,0,0,0,0,0.49,0,0,0,0.037,-0.001,-0.001,-0.022,0.005,-0.138,0.064,-0.006,0.083,
8.98,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.005,-0.138,0.064,-0.006,0.083,
8.99,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,0.083,
9,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.01,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.02,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.03,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.04,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.05,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.059999,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.07,0,0,0,0,0,0.46,0,0,0,0.002,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.08,0,0,0,0,0,0.46,0,0,0,0.024,0.01,0.009,0.014,0.006,0.097,-0.017,0.004,-0.011,
9.09,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.097,-0.017,0.004,-0.011,
9.099999,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.205,0.003,0.008,0.01,
9.11,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.205,0.003,0.008,0.01,
9.12,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.205,0.003,0.008,0.01,
9.13,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.205,0.003,0.008,0.01,
9.139999,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.205,0.003,0.008,0.01,
9.15,0,0,0,0,0,0.41,0,0,0,0.024,0.01,-0.007,0.004,0.008,0.205,0.003,0.008,0.01,
9.16,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,0.004,0.008,0.205,0.003,0.008,0.01,
9.17,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,0.003,0.008,0.01,
9.179999,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,-0.059,-0.015,-0.097,
9.19,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,-0.059,-0.015,-0.097,
9.2,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,-0.059,-0.015,-0.097,
9.21,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,-0.059,-0.015,-0.097,
9.22,0,0,0,0,0,0.41,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,-0.059,-0.015,-0.097,
9.23,0,0,0,0,0,0.35,0,0,0,-0.036,-0.001,0.008,-0.009,-0.01,-0.063,-0.059,-0.015,-0.097,
9.24,0,0,0,0,0,0.35,0,0,0,-0.042,-0.001,-0.001,0.021,-0.01,-0.063,-0.059,-0.015,-0.097,
9.25,0,0,0,0,0,0.35,0,0,0,-0.042,-0.001,-0.001,0.021,0.015,-2.835,-0.018,-0.015,-0.097,
9.26,0,0,0,0,0,0.35,0,0,0,-0.042,-0.001,-0.001,0.021,0.015,-2.835,-0.018,0.008,-0.037,
9.27,0,0,0,0,0,0.35,0,0,0,-0.042,-0.001,-0.001,0.021,0.015,-2.835,-0.018,0.008,-0.037,
9.28,0,0,0,0,0,0.35,0,0,0,-0.042,-0.001,-0.001,0.021,0.015,-2.835,-0.018,0.008,-0.037,
9.29,0,0,0,0,0,0.35,0,0,0,-0.042,-0.001,-0.001,0.021,0.015,-2.835,-0.018,0.008,-0.037,
9.3,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.001,0.021,0.015,-2.835,-0.018,0.008,-0.037,
9.309999,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,-0.001,0.021,0.015,-2.835,-0.018,0.008,-0.037,
9.32,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-2.835,-0.018,0.008,-0.037,
9.33,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.037,
9.34,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.349999,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.36,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.37,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.38,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.389999,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.4,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.41,0,0,0,0,0,0.32,0,0,0,0.024,-0.001,0.01,-0.039,0.003,-0.247,0.022,-0.015,-0.011,
9.42,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.008,0.014,0.003,-0.247,0.022,-0.015,-0.011,
9.429999,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.015,-0.011,
9.44,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.001,-0.05,
9.45,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.001,-0.05,
9.46,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.001,-0.05,
9.469999,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.001,-0.05,
9.48,0,0,0,0,0,0.3,0,0,0,0.002,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.001,-0.05,
9.49,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,0.008,0.014,-0.018,0.291,0.023,-0.001,-0.05,
9.5,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.291,0.023,-0.001,-0.05,
9.51,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.05,
9.52,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.007,
9.53,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.007,
9.54,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.007,
9.55,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.007,
9.559999,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.007,
9.57,0,0,0,0,0,0.26,0,0,0,-0.02,-0.001,-0.009,0.006,0.021,0.109,0.063,0.007,-0.007,
9.58,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.006,0.021,0.109,0.063,0.007,-0.007,
9.59,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.063,0.007,-0.007,
9.599999,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.61,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.62,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.63,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.639999,0,0,0,0,0,0.26,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.65,0,0,0,0,0,0.2,0,0,0,0.03,-0.012,0.001,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.66,0,0,0,0,0,0.2,0,0,0,0.018,-0.012,-0.011,0.012,-0.007,0.105,0.001,-0.006,0.015,
9.67,0,0,0,0,0,0.2,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.001,-0.006,0.015,
9.679999,0,0,0,0,0,0.2,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.042,0.016,-0.015,
9.69,0,0,0,0,0,0.2,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.042,0.016,-0.015,
9.7,0,0,0,0,0,0.2,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.042,0.016,-0.015,
9.71,0,0,0,0,0,0.2,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.042,0.016,-0.015,
9.719999,0,0,0,0,0,0.13,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.042,0.016,-0.015,
9.73,0,0,0,0,0,0.13,0,0,0,0.018,-0.012,-0.011,0.01,-0.007,0.022,0.042,0.016,-0.015,
9.74,0,0,0,0,0,0.13,0,0,0,0.04,0.01,-0.021,0.029,-0.007,0.022,0.042,0.016,-0.015,
9.75,0,0,0,0,0,0.13,0,0,0,0.04,0.01,-0.021,0.029,-0.029,0.015,0.001,0.003,-0.015,
9.76,0,0,0,0,0,0.13,0,0,0,0.04,0.01,-0.021,0.029,-0.029,0.015,0.001,0.003,0.079,
9.77,0,0,0,0,0,0.13,0,0,0,0.04,0.01,-0.021,0.029,-0.029,0.015,0.001,0.003,0.079,
9.78,0,0,0,0,0,0.13,0,0,0,0.04,0.01,-0.021,0.029,-0.029,0.015,0.001,0.003,0.079,
9.79,0,0,0,0,0,0.13,0,0,0,0.04,0.01,-0.021,0.029,-0.029,0.015,0.001,0.003,0.079,
9.8,0,0,0,0,0,0.07,0,0,0,0.04,0.01,-0.021,0.029,-0.029,0.015,0.001,0.003,0.079,
9.809999,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.03,0.029,-0.029,0.015,0.001,0.003,0.079,
9.82,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.03,-0.043,0.038,-0.28,0.001,0.003,0.079,
9.83,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.03,-0.043,0.038,-0.28,-0.081,-0.002,-0.037,
9.84,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.03,-0.043,0.038,-0.28,-0.081,-0.002,-0.037,
9.849999,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.03,-0.043,0.038,-0.28,-0.081,-0.002,-0.037,
9.86,0,0,0,0,0,0.07,0,0,0,-0.026,-0.001,-0.03,-0.043,0.038,-0.28,-0.081,-0.002,-0.037,
9.87,0,0,0,0,0,0.03,0,0,0,-0.026,-0.001,-0.03,-0.043,0.038,-0.28,-0.081,-0.002,-0.037,
9.88,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,-0.03,-0.043,0.038,-0.28,-0.081,-0.002,-0.037,
9.889999,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.28,-0.081,-0.002,-0.037,
9.9,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.91,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.92,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.929999,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.94,0,0,0,0,0,0.03,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.95,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.003,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.96,0,0,0,0,0,0,0,0,0,0.008,0.01,0.01,-0.009,-0.011,-0.335,0.042,-0.015,-0.054,
9.969999,0,0,0,0,0,0,0,0,0,0.008,0.01,0.01,-0.007,0.013,-0.525,-0.039,-0.015,-0.054,
9.98,0,0,0,0,0,0,0,0,0,0.008,0.01,0.01,-0.007,0.013,-0.525,-0.039,0.016,-0.054,
9.99,0,0,0,0,0,0,0,0,0,0.008,0.01,0.01,-0.007,0.013,-0.525,-0.039,0.016,-0.054,
