time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0.24,0.36,0.73,0,1.13,2.12,0.36,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.339,-0.007,0.009,
2,0.24,0.36,0.73,0,1.13,2.12,0.36,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.01,0.24,0.36,0.73,0,1.13,2.12,0.36,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.02,0.24,0.36,0.73,0,1.13,2.12,0.36,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.03,0.21,0.36,0.73,0,1.13,2.12,0.36,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.04,0.21,0.44,0.41,0,1.32,2.12,0.36,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.05,0.21,0.44,0.41,0,1.32,2.31,0.39,0,0,5.654,-0.628,1.35,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.06,0.21,0.44,0.41,0,1.32,2.31,0.39,0,0,5.423,0.006,-1.15,-0.031,-0.205,-0.466,-0.344,-0.008,0.041,
2.07,0.21,0.44,0.41,0,1.32,2.31,0.39,0,0,5.423,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.041,
2.08,0.21,0.44,0.41,0,1.32,2.31,0.39,0,0,5.423,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.009,
2.09,0.21,0.44,0.41,0,1.32,2.31,0.39,0,0,5.423,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.009,
2.1,0.21,0.44,0.41,0,1.32,2.31,0.39,0,0,5.423,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.009,
2.11,0.16,0.5,0.15,0,1.32,2.31,0.39,0,0,5.423,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.009,
2.12,0.16,0.5,0.15,0,1.49,2.43,0.39,0,0,5.423,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.009,
2.13,0.16,0.5,0.15,0,1.49,2.43,0.42,0,0,1.412,0.006,-1.15,0.005,-0.112,-0.282,-0.189,-0.008,0.009,
2.14,0.16,0.5,0.15,0,1.49,2.43,0.42,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.282,-0.189,-0.008,0.009,
2.15,0.16,0.5,0.15,0,1.49,2.43,0.42,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.409,-0.298,0.012,0.009,
2.16,0.16,0.5,0.15,0,1.49,2.43,0.42,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.409,-0.298,0.012,-0.03,
2.17,0.16,0.5,0.15,0,1.49,2.43,0.42,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.409,-0.298,0.012,-0.03,
2.18,0.16,0.5,0.15,0,1.49,2.43,0.42,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.409,-0.298,0.012,-0.03,
2.19,0.09,0.55,-0.03,0,1.49,2.43,0.42,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.409,-0.298,0.012,-0.03,
2.2,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,1.412,-0.573,-0.765,-0.003,0.747,-0.409,-0.298,0.012,-0.03,
2.21,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-0.765,-0.003,0.747,-0.409,-0.298,0.012,-0.03,
2.22,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.409,-0.298,0.012,-0.03,
2.23,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.24,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.25,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.26,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.27,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.28,0.09,0.55,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.29,0.02,0.59,-0.03,0,1.64,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.3,0.02,0.59,-0.19,0,1.79,2.49,0.44,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.31,0.02,0.59,-0.19,0,1.79,2.49,0.46,0,0,-1.244,-0.283,-2.345,-0.01,0.329,-0.277,-0.206,-0.007,-0.037,
2.32,0.02,0.59,-0.19,0,1.79,2.49,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.329,-0.277,-0.206,-0.007,-0.037,
2.33,0.02,0.59,-0.19,0,1.79,2.49,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.037,
2.34,0.02,0.59,-0.19,0,1.79,2.49,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.35,0.02,0.59,-0.19,0,1.79,2.49,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.36,0.02,0.59,-0.19,0,1.79,2.49,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.37,0,0.59,-0.24,0,1.79,2.49,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.38,0,0.59,-0.24,0,1.88,2.44,0.46,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.39,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.4,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,-3.801,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.41,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.627,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.42,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.43,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.44,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.888,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.45,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.525,0.208,0.232,0.342,-0.046,-0.047,-0.005,
2.46,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.046,-0.047,-0.005,
2.47,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.48,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.49,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.5,0,0.59,-0.24,0,1.88,2.44,0.48,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.51,0,0.59,-0.23,0,1.97,2.44,0.48,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.52,0,0.59,-0.23,0,1.97,2.24,0.49,0,0,0.118,-0.523,-1.525,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.53,0,0.59,-0.23,0,1.97,2.24,0.49,0,0,0.27,-1.204,-1.673,0.389,0.412,0.372,-0.217,-0.008,0.003,
2.54,0,0.59,-0.23,0,1.97,2.24,0.49,0,0,0.27,-1.204,-1.673,0.375,0.569,0.248,-0.522,-0.008,0.003,
2.55,0,0.59,-0.23,0,1.97,2.24,0.49,0,0,0.27,-1.204,-1.673,0.375,0.569,0.248,-0.522,0.053,-0.012,
2.56,0,0.59,-0.23,0,1.97,2.24,0.49,0,0,0.27,-1.204,-1.673,0.375,0.569,0.248,-0.522,0.053,-0.012,
2.57,0,0.59,-0.23,0,1.97,2.24,0.49,0,0,0.27,-1.204,-1.673,0.375,0.569,0.248,-0.522,0.053,-0.012,
2.58,0,0.57,-0.19,0,1.97,2.24,0.49,0,0,0.27,-1.204,-1.673,0.375,0.569,0.248,-0.522,0.053,-0.012,
2.59,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.27,-1.204,-1.673,0.375,0.569,0.248,-0.522,0.053,-0.012,
2.6,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.673,0.375,0.569,0.248,-0.522,0.053,-0.012,
2.61,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.248,-0.522,0.053,-0.012,
2.62,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.63,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.64,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.65,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.66,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.67,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.68,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.69,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.7,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.71,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.72,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.73,0,0.57,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.74,0.02,0.52,-0.19,0,1.99,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.75,0.02,0.52,0,0,1.98,2.08,0.49,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.76,0.02,0.52,0,0,1.98,1.66,0.47,0,0,0.097,-1.107,-1.723,0.372,-0.721,0.46,-0.396,-0.027,0.003,
2.77,0.02,0.52,0,0,1.98,1.66,0.47,0,0,-6.931,-1.741,-2.004,3.021,-0.721,0.46,-0.396,-0.027,0.003,
2.78,0.02,0.52,0,0,1.98,1.66,0.47,0,0,-6.931,-1.741,-2.004,3.021,2.973,-0.442,4.474,0.032,0.003,
2.79,0.02,0.52,0,0,1.98,1.66,0.47,0,0,-6.931,-1.741,-2.004,3.021,2.973,-0.442,4.474,0.032,-0.022,
2.8,0.02,0.52,0,0,1.98,1.66,0.47,0,0,-6.931,-1.741,-2.004,3.021,2.973,-0.442,4.474,0.032,-0.022,
2.81,0.02,0.52,0,0,1.98,1.66,0.47,0,0,-6.931,-1.741,-2.004,3.021,2.973,-0.442,4.474,0.032,-0.022,
2.82,0.07,0.48,0.11,0.02,1.98,1.66,0.47,0,0,-6.931,-1.741,-2.004,3.021,2.973,-0.442,4.474,0.032,-0.022,
2.83,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-6.931,-1.741,-2.004,3.021,2.973,-0.442,4.474,0.032,-0.022,
2.84,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.004,3.021,2.973,-0.442,4.474,0.032,-0.022,
2.85,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,4.474,0.032,-0.022,
2.86,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,0.032,-0.022,
2.87,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,0.032,-0.022,
2.88,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,-0.027,-0.022,
2.89,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,-0.027,-0.005,
2.9,0.07,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,-0.027,-0.005,
2.91,0.16,0.48,0.11,0.02,1.91,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,-0.027,-0.005,
2.92,0.16,0.42,0.32,0.07,1.73,1.65,0.24,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,-0.027,-0.005,
2.93,0.16,0.42,0.32,0.07,1.73,1.64,-0.3,0,0,-3.947,-1.178,-2.953,3.339,3.132,-0.111,-0.95,-0.027,-0.005,
2.94,0.16,0.42,0.32,0.07,1.73,1.64,-0.3,0,0,2.303,-0.968,-2.176,2.964,3.132,-0.111,-0.95,-0.027,-0.005,
2.95,0.16,0.42,0.32,0.07,1.73,1.64,-0.3,0,0,2.303,-0.968,-2.176,2.964,2.837,0.82,1.728,-0.027,-0.005,
2.96,0.16,0.42,0.32,0.07,1.73,1.64,-0.3,0,0,2.303,-0.968,-2.176,2.964,2.837,0.82,1.728,0.013,-0.04,
2.97,0.16,0.42,0.32,0.07,1.73,1.64,-0.3,0,0,2.303,-0.968,-2.176,2.964,2.837,0.82,1.728,0.013,-0.04,
2.98,0.16,0.42,0.32,0.07,1.73,1.64,-0.3,0,0,2.303,-0.968,-2.176,2.964,2.837,0.82,1.728,0.013,-0.04,
2.99,0.21,0.37,0.51,0.13,1.73,1.64,-0.3,0,0,2.303,-0.968,-2.176,2.964,2.837,0.82,1.728,0.013,-0.04,
3,0.21,0.37,0.51,0.13,1.52,1.56,-0.71,0,0,2.303,-0.968,-2.176,2.964,2.837,0.82,1.728,0.013,-0.04,
3.01,0.21,0.37,0.51,0.13,1.52,1.56,-0.71,0,0,3.15,-0.801,-0.532,2.964,2.837,0.82,1.728,0.013,-0.04,
3.02,0.21,0.37,0.51,0.13,1.52,1.56,-0.71,0,0,3.15,-0.801,-0.532,3.003,3.419,0.908,0.997,0.013,-0.04,
3.03,0.21,0.37,0.51,0.13,1.52,1.56,-0.71,0,0,3.15,-0.801,-0.532,3.003,3.419,0.908,0.997,-0.008,0.006,
3.04,0.21,0.37,0.51,0.13,1.52,1.56,-0.71,0,0,3.15,-0.801,-0.532,3.003,3.419,0.908,0.997,-0.008,0.006,
3.05,0.21,0.37,0.51,0.13,1.52,1.56,-0.71,0,0,3.15,-0.801,-0.532,3.003,3.419,0.908,0.997,-0.008,0.006,
3.06,0.24,0.32,0.72,0.13,1.52,1.56,-0.71,0,0,3.15,-0.801,-0.532,3.003,3.419,0.908,0.997,-0.008,0.006,
3.07,0.24,0.32,0.72,0.2,1.26,1.41,-0.71,0,0,3.15,-0.801,-0.532,3.003,3.419,0.908,0.997,-0.008,0.006,
3.08,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.801,-0.532,3.003,3.419,0.908,0.997,-0.008,0.006,
3.09,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.908,0.997,-0.008,0.006,
3.1,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.11,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.12,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.13,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.14,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.15,0.24,0.32,0.72,0.2,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.16,0.24,0.24,0.98,0.31,1.26,1.41,-1.1,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.17,0.24,0.24,0.98,0.31,0.86,1.11,-1.53,0,0,3.914,-0.629,-1.866,1.299,1.643,0.845,0.555,0.013,0.066,
3.18,0.24,0.24,0.98,0.31,0.86,1.11,-1.53,0,0,5.657,-1.22,-0.557,1.409,1.643,0.845,0.555,0.013,0.066,
3.19,0.24,0.24,0.98,0.31,0.86,1.11,-1.53,0,0,5.657,-1.22,-0.557,1.409,1.052,-0.151,-0.243,0.013,0.066,
3.2,0.24,0.24,0.98,0.31,0.86,1.11,-1.53,0,0,5.657,-1.22,-0.557,1.409,1.052,-0.151,-0.243,-0.027,0.013,
3.21,0.24,0.24,0.98,0.31,0.86,1.11,-1.53,0,0,5.657,-1.22,-0.557,1.409,1.052,-0.151,-0.243,-0.027,0.013,
3.22,0.22,0.24,0.98,0.31,0.86,1.11,-1.53,0,0,5.657,-1.22,-0.557,1.409,1.052,-0.151,-0.243,-0.027,0.013,
3.23,0.22,0.19,1.18,0.39,0.56,1.11,-1.53,0,0,5.657,-1.22,-0.557,1.409,1.052,-0.151,-0.243,-0.027,0.013,
3.24,0.22,0.19,1.18,0.39,0.56,0.84,-1.79,0,0,5.657,-1.22,-0.557,1.409,1.052,-0.151,-0.243,-0.027,0.013,
3.25,0.22,0.19,1.18,0.39,0.56,0.84,-1.79,0,0,5.523,-0.57,-0.79,0.078,1.052,-0.151,-0.243,-0.027,0.013,
3.26,0.22,0.19,1.18,0.39,0.56,0.84,-1.79,0,0,5.523,-0.57,-0.79,0.078,-2.128,-0.233,-0.742,0.054,0.009,
3.27,0.22,0.19,1.18,0.39,0.56,0.84,-1.79,0,0,5.523,-0.57,-0.79,0.078,-2.128,-0.233,-0.742,0.054,0.009,
3.28,0.22,0.19,1.18,0.39,0.56,0.84,-1.79,0,0,5.523,-0.57,-0.79,0.078,-2.128,-0.233,-0.742,0.054,0.009,
3.29,0.18,0.15,1.18,0.39,0.56,0.84,-1.79,0,0,5.523,-0.57,-0.79,0.078,-2.128,-0.233,-0.742,0.054,0.009,
3.3,0.18,0.15,1.36,0.46,0.3,0.57,-1.79,0,0,5.523,-0.57,-0.79,0.078,-2.128,-0.233,-0.742,0.054,0.009,
3.31,0.18,0.15,1.36,0.46,0.3,0.57,-2.01,0,0,4.865,-0.57,-0.79,0.078,-2.128,-0.233,-0.742,0.054,0.009,
3.32,0.18,0.15,1.36,0.46,0.3,0.57,-2.01,0,0,4.865,-0.747,1.112,-0.1,-2.048,-0.319,-0.742,0.054,0.009,
3.33,0.18,0.15,1.36,0.46,0.3,0.57,-2.01,0,0,4.865,-0.747,1.112,-0.1,-2.048,-0.319,-0.669,-0.007,-0.019,
3.34,0.18,0.15,1.36,0.46,0.3,0.57,-2.01,0,0,4.865,-0.747,1.112,-0.1,-2.048,-0.319,-0.669,-0.007,-0.019,
3.35,0.18,0.15,1.36,0.46,0.3,0.57,-2.01,0,0,4.865,-0.747,1.112,-0.1,-2.048,-0.319,-0.669,-0.007,-0.019,
3.36,0.12,0.11,1.51,0.51,0.3,0.57,-2.01,0,0,4.865,-0.747,1.112,-0.1,-2.048,-0.319,-0.669,-0.007,-0.019,
3.37,0.12,0.11,1.51,0.51,0.1,0.35,-2.18,0,0,4.865,-0.747,1.112,-0.1,-2.048,-0.319,-0.669,-0.007,-0.019,
3.38,0.12,0.11,1.51,0.51,0.1,0.35,-2.18,0,0,-2.103,-0.222,0.996,-0.1,-2.048,-0.319,-0.669,-0.007,-0.019,
3.39,0.12,0.11,1.51,0.51,0.1,0.35,-2.18,0,0,-2.103,-0.222,0.996,0.084,-1.344,-0.671,-0.719,-0.007,-0.019,
3.4,0.12,0.11,1.51,0.51,0.1,0.35,-2.18,0,0,-2.103,-0.222,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.41,0.12,0.11,1.51,0.51,0.1,0.35,-2.18,0,0,-2.103,-0.222,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.42,0.12,0.11,1.51,0.51,0.1,0.35,-2.18,0,0,-2.103,-0.222,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.43,0.06,0.07,1.65,0.51,0.1,0.35,-2.18,0,0,-2.103,-0.222,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.44,0.06,0.07,1.65,0.55,-0.06,0.17,-2.18,0,0,-2.103,-0.222,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.45,0.06,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.222,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.46,0.06,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.996,0.084,-1.344,-0.671,-0.719,0.032,-0.019,
3.47,0.06,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.671,-0.719,0.032,-0.019,
3.48,0.06,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.708,-0.606,0.034,-0.019,
3.49,0.06,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.708,-0.606,0.034,-0.033,
3.5,0.06,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.708,-0.606,0.034,-0.033,
3.51,0.01,0.07,1.65,0.55,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.708,-0.606,0.034,-0.033,
3.52,0.01,0.04,1.79,0.58,-0.06,0.17,-2.33,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.708,-0.606,0.034,-0.033,
3.53,0.01,0.04,1.79,0.58,-0.19,0.03,-2.44,0,0,-1.41,-0.828,0.167,-0.057,-2.186,-0.708,-0.606,0.034,-0.033,
3.54,0.01,0.04,1.79,0.58,-0.19,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.057,-2.186,-0.708,-0.606,0.034,-0.033,
3.55,0.01,0.04,1.79,0.58,-0.19,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.606,0.034,-0.033,
3.56,0.01,0.04,1.79,0.58,-0.19,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.609,-0.028,-0.061,
3.57,0.01,0.04,1.79,0.58,-0.19,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.609,-0.028,-0.061,
3.58,0.01,0.04,1.79,0.58,-0.19,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.609,-0.028,-0.061,
3.59,0,0.02,1.79,0.58,-0.19,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.609,-0.028,-0.061,
3.6,0,0.02,1.89,0.59,-0.24,0.03,-2.44,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.609,-0.028,-0.061,
3.61,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-4.912,-0.79,0.338,-0.315,-1.868,-0.836,-0.609,-0.028,-0.061,
3.62,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,-1.868,-0.836,-0.609,-0.028,-0.061,
3.63,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,-1.868,-0.836,-0.609,-0.028,-0.061,
3.64,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,-1.868,-0.836,-0.609,-0.028,-0.061,
3.65,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,-1.868,-0.836,-0.609,-0.028,-0.061,
3.66,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.67,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.68,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.69,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.7,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.71,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.72,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-0.836,-0.609,-0.028,-0.061,
3.73,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-1.6,-2.071,-0.028,-0.061,
3.74,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-1.6,-2.071,-0.048,-0.058,
3.75,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-1.6,-2.071,-0.048,-0.058,
3.76,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-0.033,-0.978,0.657,0.774,0.242,-1.6,-2.071,-0.048,-0.058,
