time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,1.8,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.252,0.025,-0.074,0.04,
2.06,0,0,1.8,0,0,0,0,0,0,-3.337,0.012,0.964,0.009,-1.37,-0.252,0.025,-0.074,0.04,
2.07,0,0,1.8,0,0,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.025,-0.074,0.04,
2.08,0,0,1.8,0,0,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.09,0,0,1.8,0,0,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.1,0,0,1.8,0,0,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.11,0,0,1.8,0,0,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.12,0,0,1.73,0,0.03,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.13,0,0,1.73,0,0.03,0,0,0,0,-3.337,0.012,0.964,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.14,0,0,1.73,0,0.03,0,0,0,0,-3.381,0.001,0.782,0.009,-1.862,-0.332,0.062,-0.157,-0.015,
2.15,0,0,1.73,0,0.03,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.062,-0.157,-0.015,
2.16,0,0,1.73,0,0.03,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.17,0,0,1.73,0,0.03,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.18,0,0,1.73,0,0.03,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.19,0,0,1.73,0,0.03,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.2,0,0,1.65,0,0.09,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.21,0,0,1.65,0,0.09,0,0,0,0,-3.381,0.001,0.782,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.22,0,0,1.65,0,0.09,0,0,0,0,-3.371,0.012,0.878,0.033,-1.501,-0.352,0.065,-0.071,0.022,
2.23,0,0,1.65,0,0.09,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.065,-0.071,0.022,
2.24,0,0,1.65,0,0.09,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.25,0,0,1.65,0,0.09,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.26,0,0,1.65,0,0.09,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.27,0,0,1.65,0,0.09,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.28,0,0,1.55,0,0.16,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.29,0,0,1.55,0,0.16,0,0,0,0,-3.371,0.012,0.878,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.3,0,0,1.55,0,0.16,0,0,0,0,-3.359,-0.01,1.116,0.009,-1.485,-0.253,0.083,-0.089,0.04,
2.31,0,0,1.55,0,0.16,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.089,0.04,
2.32,0,0,1.55,0,0.16,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.113,0.072,
2.33,0,0,1.55,0,0.16,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.113,0.072,
2.34,0,0,1.55,0,0.16,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.113,0.072,
2.35,0,0,1.55,0,0.16,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.113,0.072,
2.36,0,0,1.44,0,0.26,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.113,0.072,
2.37,0,0,1.44,0,0.26,0,0,0,0,-3.359,-0.01,1.116,0.016,-1.81,-0.331,0.065,-0.113,0.072,
2.38,0,0,1.44,0,0.26,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.81,-0.331,0.065,-0.113,0.072,
2.39,0,0,1.44,0,0.26,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.113,0.072,
2.4,0,0,1.44,0,0.26,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.074,0.027,
2.41,0,0,1.44,0,0.26,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.074,0.027,
2.42,0,0,1.44,0,0.26,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.074,0.027,
2.43,0,0,1.32,0,0.26,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.074,0.027,
2.44,0,0,1.32,0,0.38,0,0,0,0,-3.409,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.074,0.027,
2.45,0,0,1.32,0,0.38,0,0,0,0,-3.415,0.001,1.238,-0.014,-1.622,-0.331,0.06,-0.074,0.027,
2.46,0,0,1.32,0,0.38,0,0,0,0,-3.415,0.001,1.351,-0.005,-1.725,-0.351,0.06,-0.074,0.027,
2.47,0,0,1.32,0,0.38,0,0,0,0,-3.415,0.001,1.351,-0.005,-1.725,-0.351,0.086,-0.11,0.019,
2.48,0,0,1.32,0,0.38,0,0,0,0,-3.415,0.001,1.351,-0.005,-1.725,-0.351,0.086,-0.11,0.019,
2.49,0,0,1.32,0,0.38,0,0,0,0,-3.415,0.001,1.351,-0.005,-1.725,-0.351,0.086,-0.11,0.019,
2.5,0,0,1.21,0,0.38,0,0,0,0,-3.415,0.001,1.351,-0.005,-1.725,-0.351,0.086,-0.11,0.019,
2.51,0,0,1.21,0,0.51,0,0,0,0,-3.415,0.001,1.351,-0.005,-1.725,-0.351,0.086,-0.11,0.019,
2.52,0,0,1.21,0,0.51,0,0,0,0,-3.403,0.001,1.351,-0.005,-1.725,-0.351,0.086,-0.11,0.019,
2.53,0,0,1.21,0,0.51,0,0,0,0,-3.403,0.001,1.211,-0.016,-2.304,-0.371,0.086,-0.11,0.019,
2.54,0,0,1.21,0,0.51,0,0,0,0,-3.403,0.001,1.211,-0.016,-2.304,-0.371,0.065,-0.1,0.003,
2.55,0,0,1.21,0,0.51,0,0,0,0,-3.403,0.001,1.211,-0.016,-2.304,-0.371,0.065,-0.1,0.003,
2.56,0,0,1.21,0,0.51,0,0,0,0,-3.403,0.001,1.211,-0.016,-2.304,-0.371,0.065,-0.1,0.003,
2.57,0,0,1.21,0,0.51,0,0,0,0,-3.403,0.001,1.211,-0.016,-2.304,-0.371,0.065,-0.1,0.003,
2.58,0,0,1.08,0,0.67,0,0,0,0,-3.403,0.001,1.211,-0.016,-2.304,-0.371,0.065,-0.1,0.003,
2.59,0,0,1.08,0,0.67,0,0,0,0,-3.414,0.001,1.211,-0.016,-2.304,-0.371,0.065,-0.1,0.003,
2.6,0,0,1.08,0,0.67,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.371,0.065,-0.1,0.003,
2.61,0,0,1.08,0,0.67,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.62,0,0,1.08,0,0.67,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.63,0,0,1.08,0,0.67,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.64,0,0,1.08,0,0.67,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.65,0,0,0.95,0,0.67,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.66,0,0,0.95,0,0.84,0,0,0,0,-3.414,0.001,1.642,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.67,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.025,-1.925,-0.252,0.062,-0.154,0.019,
2.68,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,0.062,-0.154,0.019,
2.69,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.7,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.71,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.72,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.73,0,0,0.95,0,0.84,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.74,0,0,0.79,0,1.06,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.75,0,0,0.79,0,1.06,0,0,0,0,-3.365,0.001,2.2,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.76,0,0,0.79,0,1.06,0,0,0,0,-3.365,5.663,0.41,0.069,-0.656,-0.332,-0.035,-0.1,-0.002,
2.77,0,0,0.79,0,1.06,0,0,0,0,-3.365,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.1,-0.002,
2.78,0,0,0.79,0,1.06,0,0,0,0,-3.365,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.107,0.035,
2.79,0,0,0.79,0,1.06,0,0,0,0,-3.365,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.107,0.035,
2.8,0,0,0.79,0,1.06,0,0,0,0,-3.365,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.107,0.035,
2.81,0,0,0.79,0,1.06,0,0,0,0,-3.365,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.107,0.035,
2.82,0,0,0.66,0,1.23,0,0,0,0,-3.365,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.107,0.035,
2.83,0,0,0.66,0,1.23,0,0,0,0,-3.348,5.663,0.41,0.106,-1.277,-0.352,0.046,-0.107,0.035,
2.84,0,0,0.66,0,1.23,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.352,0.046,-0.107,0.035,
2.85,0,0,0.66,0,1.23,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.312,0.021,-0.089,-0.004,
2.86,0,0,0.66,0,1.23,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.312,0.021,-0.089,-0.004,
2.87,0,0,0.66,0,1.23,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.312,0.021,-0.089,-0.004,
2.88,0,0.02,0.66,0,1.23,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.312,0.021,-0.089,-0.004,
2.89,0,0.02,0.53,0,1.39,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.312,0.021,-0.089,-0.004,
2.9,0,0.02,0.53,0,1.39,0,0,0,0,-3.348,3.643,1.8,0.114,0.083,-0.312,0.021,-0.089,-0.004,
2.91,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,0.083,-0.312,0.021,-0.089,-0.004,
2.92,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,-0.004,
2.93,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
2.94,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
2.95,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
2.96,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
2.97,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
2.98,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
2.99,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.01,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.02,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.03,0,0.02,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.04,0,0.09,0.53,0,1.39,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.05,0,0.09,0.28,0,1.68,0,0,0,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.06,0,0.09,0.28,0,1.68,0.02,0,0.01,0,-3.469,4.653,0.546,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.07,0,0.09,0.28,0,1.68,0.02,0,0.01,0,-3.365,4.803,0.807,0.109,-0.147,-0.312,-0.055,-0.089,0.038,
3.08,0,0.09,0.28,0,1.68,0.02,0,0.01,0,-3.365,4.803,0.807,0.095,-0.049,-1.554,-0.419,-0.089,0.038,
3.09,0,0.09,0.28,0,1.68,0.02,0,0.01,0,-3.365,4.803,0.807,0.095,-0.049,-1.554,-0.419,-1.373,-0.34,
3.1,0,0.09,0.28,0,1.68,0.02,0,0.01,0,-3.365,4.803,0.807,0.095,-0.049,-1.554,-0.419,-1.373,-0.34,
3.11,0,0.09,0.28,0,1.68,0.02,0,0.01,0,-3.365,4.803,0.807,0.095,-0.049,-1.554,-0.419,-1.373,-0.34,
3.12,0,0.15,0.18,0,1.68,0.02,0,0.01,0,-3.365,4.803,0.807,0.095,-0.049,-1.554,-0.419,-1.373,-0.34,
3.13,0,0.15,0.18,0,1.78,0.12,0.03,0.1,0,-3.365,4.803,0.807,0.095,-0.049,-1.554,-0.419,-1.373,-0.34,
3.14,0,0.15,0.18,0,1.78,0.12,0.03,0.1,0.01,-3.321,3.085,-0.021,0.11,-0.049,-1.554,-0.419,-1.373,-0.34,
3.15,0,0.15,0.18,0,1.78,0.12,0.03,0.1,0.01,-3.321,3.085,-0.021,0.11,-0.03,-1.431,-0.432,-1.411,-0.441,
3.16,0,0.15,0.18,0,1.78,0.12,0.03,0.1,0.01,-3.321,3.085,-0.021,0.11,-0.03,-1.431,-0.432,-1.411,-0.441,
3.17,0,0.15,0.18,0,1.78,0.12,0.03,0.1,0.01,-3.321,3.085,-0.021,0.11,-0.03,-1.431,-0.432,-1.411,-0.441,
3.18,0,0.2,0.11,0,1.78,0.12,0.03,0.1,0.01,-3.321,3.085,-0.021,0.11,-0.03,-1.431,-0.432,-1.411,-0.441,
3.19,0,0.2,0.11,0,1.86,0.26,0.03,0.1,0.01,-3.321,3.085,-0.021,0.11,-0.03,-1.431,-0.432,-1.411,-0.441,
3.2,0,0.2,0.11,0,1.86,0.26,0.05,0.24,0.03,-3.343,3.085,-0.021,0.11,-0.03,-1.431,-0.432,-1.411,-0.441,
3.21,0,0.2,0.11,0,1.86,0.26,0.05,0.24,0.03,-3.343,2.102,0.739,0.234,0.091,-1.431,-0.432,-1.411,-0.441,
3.22,0,0.2,0.11,0,1.86,0.26,0.05,0.24,0.03,-3.343,2.102,0.739,0.234,0.091,-1.324,-0.233,-1.213,-0.453,
3.23,0,0.2,0.11,0,1.86,0.26,0.05,0.24,0.03,-3.343,2.102,0.739,0.234,0.091,-1.324,-0.233,-1.213,-0.453,
3.24,0,0.2,0.11,0,1.86,0.26,0.05,0.24,0.03,-3.343,2.102,0.739,0.234,0.091,-1.324,-0.233,-1.213,-0.453,
3.25,0,0.27,0.11,0,1.86,0.26,0.05,0.24,0.03,-3.343,2.102,0.739,0.234,0.091,-1.324,-0.233,-1.213,-0.453,
3.26,0,0.27,0.03,0,1.92,0.49,0.05,0.24,0.03,-3.343,2.102,0.739,0.234,0.091,-1.324,-0.233,-1.213,-0.453,
3.27,0,0.27,0.03,0,1.92,0.49,0.09,0.45,0.07,-3.343,2.102,0.739,0.234,0.091,-1.324,-0.233,-1.213,-0.453,
3.28,0,0.27,0.03,0,1.92,0.49,0.09,0.45,0.07,-3.381,2.429,0.996,0.226,0.091,-1.324,-0.233,-1.213,-0.453,
3.29,0,0.27,0.03,0,1.92,0.49,0.09,0.45,0.07,-3.381,2.429,0.996,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.3,0,0.27,0.03,0,1.92,0.49,0.09,0.45,0.07,-3.381,2.429,0.996,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.31,0,0.27,0.03,0,1.92,0.49,0.09,0.45,0.07,-3.381,2.429,0.996,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.32,0,0.27,0.03,0,1.92,0.49,0.09,0.45,0.07,-3.381,2.429,0.996,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.33,0,0.34,-0.03,0,1.92,0.49,0.09,0.45,0.07,-3.381,2.429,0.996,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.34,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.07,-3.381,2.429,0.996,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.35,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.226,0.06,-1.188,-0.172,-1.211,-0.142,
3.36,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.172,-1.211,-0.142,
3.37,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.38,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.39,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.4,0,0.34,-0.03,0,1.96,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.41,0,0.41,-0.1,0,1.99,0.79,0.13,0.74,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.42,0,0.41,-0.1,0,1.99,1.13,0.18,1.09,0.11,-3.359,2.597,0.297,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.43,0,0.41,-0.1,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.275,0.172,-0.661,-0.166,-1.594,-0.158,
3.44,0,0.41,-0.1,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.594,-0.158,
3.45,0,0.41,-0.1,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.46,0,0.41,-0.1,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.47,0,0.41,-0.1,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.48,0,0.47,-0.1,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.49,0,0.47,-0.15,0,1.99,1.13,0.18,1.09,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.5,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.16,-3.375,0.673,1.291,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.51,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.305,0.173,-1.238,-0.14,-1.674,-0.179,
3.52,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.14,-1.674,-0.179,
3.53,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-1.674,-0.179,
3.54,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-1.674,-0.179,
3.55,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.179,
3.56,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.194,
3.57,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.194,
3.58,0,0.47,-0.15,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.194,
3.59,0,0.53,-0.2,0,1.99,1.46,0.22,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.194,
3.6,0,0.53,-0.2,0,1.99,1.78,0.27,1.42,0.2,-3.403,1.011,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.194,
3.61,0,0.53,-0.2,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.63,0.292,-0.811,1.003,-0.202,-0.149,-0.194,
3.62,0,0.53,-0.2,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.53,0.325,0.838,1.003,-0.202,-0.149,-0.194,
3.63,0,0.53,-0.2,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.53,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.64,0,0.53,-0.2,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.53,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.65,0,0.53,-0.2,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.53,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.66,0,0.53,-0.2,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.53,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.67,0,0.56,-0.23,0,1.99,1.78,0.27,1.75,0.25,-3.321,0.544,0.53,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.68,0,0.56,-0.23,0,1.98,1.92,0.31,1.91,0.25,-3.321,0.544,0.53,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.69,0,0.56,-0.23,0,1.98,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.325,0.838,0.324,-0.143,0.528,-0.096,
3.7,0,0.56,-0.23,0,1.98,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.353,0.738,0.422,-0.143,0.528,-0.096,
3.71,0,0.56,-0.23,0,1.98,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.353,0.738,0.422,-0.148,0.319,-0.121,
3.72,0,0.56,-0.23,0,1.98,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.353,0.738,0.422,-0.148,0.319,-0.121,
3.73,0,0.56,-0.23,0,1.98,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.353,0.738,0.422,-0.148,0.319,-0.121,
3.74,0,0.59,-0.23,0,1.98,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.353,0.738,0.422,-0.148,0.319,-0.121,
3.75,0,0.59,-0.24,0,1.95,1.92,0.31,1.91,0.29,-3.387,0.431,0.771,0.353,0.738,0.422,-0.148,0.319,-0.121,
3.76,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.387,0.431,0.771,0.353,0.738,0.422,-0.148,0.319,-0.121,
3.77,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.738,0.422,-0.148,0.319,-0.121,
3.78,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.738,0.422,-0.148,0.319,-0.121,
3.79,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.738,0.422,-0.148,0.319,-0.121,
3.8,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.422,-0.148,0.319,-0.121,
3.81,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.422,-0.148,0.319,-0.121,
3.82,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.422,-0.148,0.319,-0.121,
3.83,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.148,0.319,-0.121,
3.84,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.85,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.86,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.87,0,0.59,-0.24,0,1.95,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.88,0,0.59,-0.24,0,1.89,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.89,0,0.59,-0.24,0,1.89,1.99,0.34,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.9,0,0.59,-0.24,0,1.89,1.99,0.39,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.91,0,0.59,-0.24,0,1.89,1.99,0.39,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.92,0,0.59,-0.24,0,1.89,1.99,0.39,1.99,0.32,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.93,0,0.59,-0.24,0,1.89,1.99,0.39,1.99,0.38,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
3.94,0,0.59,-0.24,0,1.89,1.99,0.39,1.99,0.38,-3.359,0.162,0.751,0.379,0.668,0.023,-0.163,0.014,-0.085,
