time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.44,0.03,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.204,0.041,0.074,-0.018,0.041,
8.45,0.03,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,-0.018,0.041,
8.46,0.03,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,0.005,0.064,
8.47,0.03,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,0.005,0.064,
8.48,0.03,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,0.005,0.064,
8.49,0,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,0.005,0.064,
8.5,0,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,0.005,0.064,
8.51,0,0,0,0,0,0,0,0,0,-9.859,0.002,-0.433,0.317,-0.247,0.064,0.097,0.005,0.064,
8.52,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.247,0.064,0.097,0.005,0.064,
8.53,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,0.064,
8.54,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,0.064,
8.55,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,0.064,
8.559999,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.57,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.58,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.59,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.599999,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.61,0,0,0,0,0,0,0,0,0,-3.305,0.002,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.62,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.435,0.3,-0.204,0.029,0.052,-0.029,-0.027,
8.63,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,0.029,0.052,-0.029,-0.027,
8.639999,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.65,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.66,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.67,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.679999,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.69,0,0,0,0,0,0,0,0,0,-6.053,-0.008,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.7,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.426,0.326,-0.188,-0.016,-0.04,0.005,-0.05,
8.71,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,-0.04,0.005,-0.05,
8.72,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.73,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.74,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.75,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.76,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.77,0,0,0,0,0,0,0,0,0,-6.42,0.002,-0.433,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.78,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.307,-0.169,0.041,0.063,-0.018,0.007,
8.79,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,0.063,-0.018,0.007,
8.8,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.809999,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.82,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.83,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.84,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.849999,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.86,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.87,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.88,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.889999,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.9,0,0,0,0,0,0,0,0,0,-6.331,-0.008,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.91,0,0,0,0,0,0,0,0,0,-13.075,0.002,-0.387,0.277,-0.194,-0.039,-0.097,-0.018,0.018,
8.92,0,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,-0.039,-0.097,-0.018,0.018,
8.929999,0,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,0.007,0.006,0.039,0.03,
8.94,0,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,0.007,0.006,0.039,0.03,
8.95,0,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,0.007,0.006,0.039,0.03,
8.96,0.02,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,0.007,0.006,0.039,0.03,
8.97,0.02,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,0.007,0.006,0.039,0.03,
8.98,0.02,0,0,0,0,0,0,0,0,-13.075,0.002,-0.428,0.279,-0.185,0.007,0.006,0.039,0.03,
8.99,0.02,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.279,-0.185,0.007,0.006,0.039,0.03,
9,0.02,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.039,0.03,
9.01,0.02,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.051,-0.016,
9.02,0.02,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.051,-0.016,
9.03,0.02,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.051,-0.016,
9.04,0.08,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.051,-0.016,
9.05,0.08,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.051,-0.016,
9.059999,0.08,0,0,0,0,0,0,0,0,-13.365,-0.008,-0.435,0.326,-0.181,-0.016,0.006,0.051,-0.016,
9.07,0.08,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.181,-0.016,0.006,0.051,-0.016,
9.08,0.08,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.016,
9.09,0.08,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.073,
9.099999,0.08,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.073,
9.11,0.08,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.073,
9.12,0.14,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.073,
9.13,0.14,0,0,0,0,0,0,0,0,-8.82,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.073,
9.139999,0.14,0,0,0,0,0,0,0,0,-5.685,0.002,-0.388,0.298,-0.204,0.064,-0.028,0.108,-0.073,
9.15,0.14,0,0,0,0,0,0,0,0,-5.685,0.002,-0.399,0.334,-0.246,-0.005,-0.028,0.108,-0.073,
9.16,0.14,0,0,0,0,0,0,0,0,-5.685,0.002,-0.399,0.334,-0.246,-0.005,-0.062,0.108,0.03,
9.17,0.14,0,0,0,0,0,0,0,0,-5.685,0.002,-0.399,0.334,-0.246,-0.005,-0.062,0.108,0.03,
9.179999,0.14,0,0,0,0,0,0,0,0,-5.685,0.002,-0.399,0.334,-0.246,-0.005,-0.062,0.108,0.03,
9.19,0.21,0,0,0,0,0,0,0,0,-5.685,0.002,-0.399,0.334,-0.246,-0.005,-0.062,0.108,0.03,
