time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.47,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
8.48,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
8.49,0,0.48,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
8.5,0,0.49,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
8.51,0,0.49,0,0,0,0,0,0,0,-0.023,0.513,0.003,-0.007,0.004,0.02,0.044,-0.072,0.025,
8.52,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,0.02,0.044,-0.072,0.025,
8.53,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.54,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.55,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.559999,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.57,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.58,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.59,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.599999,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.61,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.62,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.63,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.639999,0,0.49,0,0,0,0,0,0,0,0.022,0.303,0.02,0.038,-0.018,-0.037,-0.047,0.019,0.025,
8.65,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,-0.018,-0.037,-0.047,0.019,0.025,
8.66,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,0.019,0.025,
8.67,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.679999,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.69,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.7,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.71,0,0.49,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.72,0,0.48,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.73,0,0.48,0,0,0,0,0,0,0,0.057,-1.276,-0.014,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.74,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.027,-0.095,-0.047,-0.072,-0.021,
8.75,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,-0.047,-0.072,-0.021,
8.76,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.77,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.78,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.79,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.8,0,0.48,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.809999,0,0.45,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.82,0,0.45,0,0,0,0,0,0,0,0.011,-1.012,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.83,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.003,-0.013,0.004,0.02,0.056,-0.038,-0.055,
8.84,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,0.056,-0.038,-0.055,
8.849999,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.86,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.87,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.88,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.889999,0,0.45,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.9,0,0.4,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.91,0,0.4,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.92,0,0.4,0,0,0,0,0,0,0,0.011,-1.764,0.008,0.01,-0.024,-0.003,-0.001,-0.004,-0.01,
8.929999,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,-0.003,-0.001,-0.004,-0.01,
8.94,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,-0.01,
8.95,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
8.96,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
8.97,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
8.98,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
8.99,0,0.4,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
9,0,0.35,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
9.01,0,0.35,0,0,0,0,0,0,0,0.022,-1.507,-0.042,0.004,-0.024,0.008,0.067,0.053,0.002,
9.02,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,0.004,-0.024,0.008,0.067,0.053,0.002,
9.03,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.053,0.002,
9.04,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.05,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.059999,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.07,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.08,0,0.35,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.09,0,0.28,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.099999,0,0.28,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.11,0,0.28,0,0,0,0,0,0,0,0.022,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.12,0,0.28,0,0,0,0,0,0,0,-0.012,-0.819,0.008,-0.018,-0.013,-0.026,-0.036,0.008,-0.01,
9.13,0,0.28,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,-0.026,-0.036,0.008,-0.01,
9.139999,0,0.28,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,-0.01,
9.15,0,0.28,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.16,0,0.28,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.17,0,0.28,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.179999,0,0.28,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.19,0,0.2,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.2,0,0.2,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.21,0,0.2,0,0,0,0,0,0,0,-0.012,-1.56,0.02,-0.013,-0.041,0.008,-0.013,0.008,0.013,
9.22,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.041,0.008,-0.013,0.008,0.013,
9.23,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,0.008,0.013,
9.24,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.25,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.26,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.27,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.28,0,0.2,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.29,0,0.14,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.3,0,0.14,0,0,0,0,0,0,0,0,-1.603,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.309999,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,0.014,-0.047,-0.035,0.065,0.101,-0.015,0.025,
9.32,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,0.101,-0.015,0.025,
9.33,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.34,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.349999,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.36,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.37,0,0.14,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.38,0,0.08,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.389999,0,0.08,0,0,0,0,0,0,0,0.057,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.4,0,0.08,0,0,0,0,0,0,0,-0.012,-0.668,-0.003,0.015,-0.013,-0.106,-0.024,-0.129,-0.01,
9.41,0,0.08,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,-0.106,-0.024,-0.129,-0.01,
9.42,0,0.08,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.429999,0,0.08,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.44,0,0.08,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.45,0,0.08,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.46,0,0.08,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.469999,0,0.04,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.48,0,0.04,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.49,0,0.04,0,0,0,0,0,0,0,-0.012,-0.346,-0.014,-0.007,0.015,0.042,-0.013,-0.015,-0.044,
9.5,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.042,-0.013,-0.015,-0.044,
9.51,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.013,-0.015,-0.044,
9.52,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.53,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.54,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.55,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.559999,0,0.04,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.57,0,0.01,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.58,0,0.01,0,0,0,0,0,0,0,-0.012,-0.174,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.59,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.014,0.038,0.015,0.008,-0.024,-0.038,0.002,
9.599999,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.008,-0.024,-0.038,0.002,
9.61,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.62,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.63,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.639999,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.65,0,0.01,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.66,0,0,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.67,0,0,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.679999,0,0,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.69,0,0,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.7,0,0,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.71,0,0,0,0,0,0,0,0,0,0.011,-0.126,0.031,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.719999,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.007,0.021,0.042,0.021,-0.004,0.002,
9.73,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.004,0.002,
9.74,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.75,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.76,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.77,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.78,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.79,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.8,0,0,0,0,0,0,0,0,0,0.022,-0.292,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.809999,0,0,0,0,0,0,0,0,0,0.022,2.603,-0.02,-0.058,0.004,-0.003,0.01,-0.061,0.013,
9.82,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.01,-0.061,0.013,
9.83,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.84,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.849999,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.86,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.87,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.88,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.889999,0,0,0,0,0,0,0,0,0,0.022,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.9,0,0,0,0,0,0,0,0,0,-0.046,2.603,0.008,0.004,-0.018,-0.026,0.078,0.076,0.025,
9.91,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,-0.018,-0.026,0.078,0.076,0.025,
9.92,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,0.025,
9.929999,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
9.94,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
9.95,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
9.96,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
9.969999,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
9.98,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
9.99,0,0,0,0,0,0,0,0,0,-0.046,2.157,0.042,0.038,0.021,0.042,-0.036,0.03,-0.021,
