time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.679999,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,-0.09,-0.154,
8.69,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,-0.09,-0.154,
8.7,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.71,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.72,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.73,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.74,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.75,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.76,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.77,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.154,
8.78,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.79,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.8,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.809999,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.82,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.83,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.84,0,0,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.849999,0.05,0.11,-0.24,0,-0.24,2.96,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.86,0.05,0.11,-0.2,0.09,-0.18,1.97,0.49,2.99,0.47,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.87,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-0.435,0.48,1.137,-0.235,-0.134,2.681,-0.384,2.153,-0.411,
8.88,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-0.134,2.681,-0.384,2.153,-0.411,
8.889999,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,-0.411,
8.9,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.91,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.92,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.929999,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.94,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.95,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.96,0.05,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.97,0.16,0.11,-0.2,0.09,-0.18,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.98,0.16,0.37,-0.01,0.35,0.03,1.97,0.37,2.01,0.44,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
8.99,0.16,0.37,-0.01,0.35,0.03,1.97,-0.24,1.98,-0.11,-7.763,9.239,-3.158,6.642,-2.759,-0.587,4.015,-1.836,4.096,
9,0.16,0.37,-0.01,0.35,0.03,1.97,-0.24,1.98,-0.11,6.493,-3.225,-3.616,-5.094,-2.759,-0.587,4.015,-1.836,4.096,
9.01,0.16,0.37,-0.01,0.35,0.03,1.97,-0.24,1.98,-0.11,6.493,-3.225,-3.616,-5.094,-3.569,1.166,0.538,-1.836,4.096,
9.02,0.16,0.37,-0.01,0.35,0.03,1.97,-0.24,1.98,-0.11,6.493,-3.225,-3.616,-5.094,-3.569,1.166,0.538,1.148,0.817,
9.03,0.16,0.37,-0.01,0.35,0.03,1.97,-0.24,1.98,-0.11,6.493,-3.225,-3.616,-5.094,-3.569,1.166,0.538,1.148,0.817,
9.04,0.16,0.37,-0.01,0.35,0.03,1.97,-0.24,1.98,-0.11,6.493,-3.225,-3.616,-5.094,-3.569,1.166,0.538,1.148,0.817,
9.05,0.21,0.5,0.18,0.49,0.03,1.97,-0.24,1.98,-0.11,6.493,-3.225,-3.616,-5.094,-3.569,1.166,0.538,1.148,0.817,
9.059999,0.21,0.5,0.18,0.49,0.25,1.86,-0.66,1.91,-0.11,6.493,-3.225,-3.616,-5.094,-3.569,1.166,0.538,1.148,0.817,
9.07,0.21,0.5,0.18,0.49,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-5.094,-3.569,1.166,0.538,1.148,0.817,
9.08,0.21,0.5,0.18,0.49,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.148,0.817,
9.09,0.21,0.5,0.18,0.49,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.099999,0.21,0.5,0.18,0.49,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.11,0.21,0.5,0.18,0.49,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.12,0.24,0.58,0.44,0.49,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.13,0.24,0.58,0.44,0.57,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.139999,0.24,0.58,0.44,0.57,0.25,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.15,0.24,0.58,0.44,0.57,0.61,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.16,0.24,0.58,0.44,0.57,0.61,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.17,0.24,0.58,0.44,0.57,0.61,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.179999,0.24,0.58,0.44,0.57,0.61,1.86,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.19,0.24,0.58,0.44,0.57,0.61,1.44,-0.66,1.91,-0.52,2.725,-1.035,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.2,0.24,0.58,0.44,0.57,0.61,1.44,-1.34,1.55,-1.24,5.522,-5.959,-2.607,-4.147,-2.717,0.955,0.264,1.12,0.662,
9.21,0.24,0.58,0.44,0.57,0.61,1.44,-1.34,1.55,-1.24,5.522,-5.959,-3.311,-5.957,-1.126,1.031,0.264,1.12,0.662,
9.22,0.24,0.58,0.44,0.57,0.61,1.44,-1.34,1.55,-1.24,5.522,-5.959,-3.311,-5.957,-1.126,1.031,-0.06,1.584,0.078,
9.23,0.24,0.58,0.44,0.57,0.61,1.44,-1.34,1.55,-1.24,5.522,-5.959,-3.311,-5.957,-1.126,1.031,-0.06,1.584,0.078,
9.24,0.24,0.58,0.44,0.57,0.61,1.44,-1.34,1.55,-1.24,5.522,-5.959,-3.311,-5.957,-1.126,1.031,-0.06,1.584,0.078,
9.25,0.23,0.56,0.97,0.57,0.61,1.44,-1.34,1.55,-1.24,5.522,-5.959,-3.311,-5.957,-1.126,1.031,-0.06,1.584,0.078,
9.26,0.23,0.56,0.97,0.57,1.06,1.14,-1.62,1.27,-1.24,5.522,-5.959,-3.311,-5.957,-1.126,1.031,-0.06,1.584,0.078,
9.27,0.23,0.56,0.97,0.57,1.06,1.14,-1.62,1.27,-1.53,4.955,-4.842,-0.052,-5.957,-1.126,1.031,-0.06,1.584,0.078,
9.28,0.23,0.56,0.97,0.57,1.06,1.14,-1.62,1.27,-1.53,4.955,-4.842,-0.052,-5.964,-0.537,0.058,-0.41,-1.65,0.078,
9.29,0.23,0.56,0.97,0.57,1.06,1.14,-1.62,1.27,-1.53,4.955,-4.842,-0.052,-5.964,-0.537,0.058,-0.41,-1.65,-0.329,
9.3,0.23,0.56,0.97,0.57,1.06,1.14,-1.62,1.27,-1.53,4.955,-4.842,-0.052,-5.964,-0.537,0.058,-0.41,-1.65,-0.329,
9.309999,0.23,0.56,0.97,0.57,1.06,1.14,-1.62,1.27,-1.53,4.955,-4.842,-0.052,-5.964,-0.537,0.058,-0.41,-1.65,-0.329,
9.32,0.18,0.47,1.26,0.49,1.06,1.14,-1.62,1.27,-1.53,4.955,-4.842,-0.052,-5.964,-0.537,0.058,-0.41,-1.65,-0.329,
9.33,0.18,0.47,1.26,0.49,1.34,0.82,-1.87,0.95,-1.78,4.955,-4.842,-0.052,-5.964,-0.537,0.058,-0.41,-1.65,-0.329,
9.34,0.18,0.47,1.26,0.49,1.34,0.82,-1.87,0.95,-1.78,3.852,-5.304,2.54,-5.964,-0.537,0.058,-0.41,-1.65,-0.329,
9.349999,0.18,0.47,1.26,0.49,1.34,0.82,-1.87,0.95,-1.78,3.852,-5.304,2.54,-6.189,1.212,0.058,-0.285,1.578,-0.329,
9.36,0.18,0.47,1.26,0.49,1.34,0.82,-1.87,0.95,-1.78,3.852,-5.304,2.54,-6.189,1.212,0.058,-0.285,1.578,-0.743,
9.37,0.18,0.47,1.26,0.49,1.34,0.82,-1.87,0.95,-1.78,3.852,-5.304,2.54,-6.189,1.212,0.058,-0.285,1.578,-0.743,
9.38,0.13,0.33,1.26,0.49,1.34,0.82,-1.87,0.95,-1.78,3.852,-5.304,2.54,-6.189,1.212,0.058,-0.285,1.578,-0.743,
9.389999,0.13,0.33,1.5,0.35,1.57,0.52,-1.87,0.95,-1.78,3.852,-5.304,2.54,-6.189,1.212,0.058,-0.285,1.578,-0.743,
9.4,0.13,0.33,1.5,0.35,1.57,0.52,-2.07,0.64,-2,-4.074,-5.304,2.54,-6.189,1.212,0.058,-0.285,1.578,-0.743,
9.41,0.13,0.33,1.5,0.35,1.57,0.52,-2.07,0.64,-2,-4.074,-0.695,3.14,-1.313,1.809,0.058,-0.285,1.578,-0.743,
9.42,0.13,0.33,1.5,0.35,1.57,0.52,-2.07,0.64,-2,-4.074,-0.695,3.14,-1.313,1.809,-1.025,-0.567,-1.292,-0.735,
9.429999,0.13,0.33,1.5,0.35,1.57,0.52,-2.07,0.64,-2,-4.074,-0.695,3.14,-1.313,1.809,-1.025,-0.567,-1.292,-0.735,
9.44,0.13,0.33,1.5,0.35,1.57,0.52,-2.07,0.64,-2,-4.074,-0.695,3.14,-1.313,1.809,-1.025,-0.567,-1.292,-0.735,
9.45,0.07,0.18,1.69,0.35,1.57,0.52,-2.07,0.64,-2,-4.074,-0.695,3.14,-1.313,1.809,-1.025,-0.567,-1.292,-0.735,
9.46,0.07,0.18,1.69,0.21,1.74,0.29,-2.23,0.64,-2,-4.074,-0.695,3.14,-1.313,1.809,-1.025,-0.567,-1.292,-0.735,
9.469999,0.07,0.18,1.69,0.21,1.74,0.29,-2.23,0.38,-2.18,-6.537,4.173,0.302,-1.313,1.809,-1.025,-0.567,-1.292,-0.735,
9.48,0.07,0.18,1.69,0.21,1.74,0.29,-2.23,0.38,-2.18,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-1.292,-0.735,
9.49,0.07,0.18,1.69,0.21,1.74,0.29,-2.23,0.38,-2.18,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-0.382,-0.782,
9.5,0.07,0.18,1.69,0.21,1.74,0.29,-2.23,0.38,-2.18,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-0.382,-0.782,
9.51,0.07,0.18,1.69,0.21,1.74,0.29,-2.23,0.38,-2.18,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-0.382,-0.782,
9.52,0.02,0.07,1.84,0.21,1.74,0.29,-2.23,0.38,-2.18,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-0.382,-0.782,
9.53,0.02,0.07,1.84,0.08,1.88,0.12,-2.23,0.38,-2.18,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-0.382,-0.782,
9.54,0.02,0.07,1.84,0.08,1.88,0.12,-2.36,0.17,-2.32,-6.537,4.173,0.302,4.124,1.196,-0.982,-0.537,-0.382,-0.782,
9.55,0.02,0.07,1.84,0.08,1.88,0.12,-2.36,0.17,-2.32,-3.536,-0.082,2.077,3.756,1.196,-0.982,-0.537,-0.382,-0.782,
9.559999,0.02,0.07,1.84,0.08,1.88,0.12,-2.36,0.17,-2.32,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.782,
9.57,0.02,0.07,1.84,0.08,1.88,0.12,-2.36,0.17,-2.32,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.58,0.02,0.07,1.84,0.08,1.88,0.12,-2.36,0.17,-2.32,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.59,0,0.07,1.84,0.08,1.88,0.12,-2.36,0.17,-2.32,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.599999,0,0,1.95,0.01,1.96,0.02,-2.36,0.17,-2.32,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.61,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.62,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,-3.536,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.63,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.639999,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.65,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.082,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.66,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,2.077,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.67,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.679999,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,3.756,1.901,-1.055,-0.516,-0.757,-0.638,
9.69,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,1.901,-1.055,-0.516,-0.757,-0.638,
9.7,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,1.901,-1.055,-0.516,-0.757,-0.638,
9.71,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-1.055,-0.516,-0.757,-0.638,
9.719999,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-1.055,-0.516,-0.757,-0.638,
9.73,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-0.516,-0.757,-0.638,
9.74,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-0.638,
9.75,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-0.638,
9.76,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-0.638,
9.77,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-0.638,
9.78,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-0.638,
9.79,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-1.808,
9.8,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-1.808,
9.809999,0,0,1.95,0.01,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-1.808,
9.82,0,0,1.99,0,1.96,0.02,-2.45,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-1.808,
9.83,0,0,1.99,0,1.95,0.05,-2.32,0.04,-2.43,1.593,-0.877,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-1.808,
9.84,0,0,1.99,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,0.663,-1.078,0.903,-0.95,-2.11,-0.757,-1.808,
9.849999,0,0,1.99,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,1.566,-0.81,1.655,-0.95,-2.11,-0.757,-1.808,
9.86,0,0,1.99,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,1.566,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.87,0,0,1.99,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,1.566,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.88,0,0,1.99,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,1.566,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.889999,0,0,1.99,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,1.566,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.9,0,0,1.95,0,1.95,0.05,-2.32,0.03,-2.46,0.212,-0.856,1.566,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.91,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.46,0.212,-0.856,1.566,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.92,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.81,1.655,-1.098,-2.216,-1.074,-2.035,
9.929999,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.906,1.633,-1.122,-2.216,-1.074,-2.035,
9.94,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.906,1.633,-1.122,-0.83,-1.185,-1.884,
9.95,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.906,1.633,-1.122,-0.83,-1.185,-1.884,
9.96,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.906,1.633,-1.122,-0.83,-1.185,-1.884,
9.969999,0,0,1.95,0,1.88,0.14,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.906,1.633,-1.122,-0.83,-1.185,-1.884,
9.98,0,0,1.88,0,1.79,0.29,-2.05,0.11,-2.31,0.151,-0.91,1.64,-0.906,1.633,-1.122,-0.83,-1.185,-1.884,
9.99,0,0,1.88,0,1.79,0.29,-1.77,0.23,-2.05,0.151,-0.91,1.64,-0.906,1.633,-1.122,-0.83,-1.185,-1.884,
10,0,0,1.88,0,1.79,0.29,-1.77,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.633,-1.122,-0.83,-1.185,-1.884,
10.01,0,0,1.88,0,1.79,0.29,-1.77,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.371,-0.911,-0.226,-1.185,-1.884,
10.02,0,0,1.88,0,1.79,0.29,-1.77,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.371,-0.911,-0.226,-1.048,-0.696,
10.03,0,0,1.88,0,1.79,0.29,-1.77,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.371,-0.911,-0.226,-1.048,-0.696,
10.04,0,0,1.88,0,1.79,0.29,-1.77,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.371,-0.911,-0.226,-1.048,-0.696,
10.05,0,0,1.78,0,1.79,0.29,-1.77,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.371,-0.911,-0.226,-1.048,-0.696,
10.06,0,0,1.78,0,1.67,0.48,-1.47,0.23,-2.05,0.048,-0.856,1.635,-1.003,1.371,-0.911,-0.226,-1.048,-0.696,
10.07,0,0,1.78,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,1.635,-1.003,1.371,-0.911,-0.226,-1.048,-0.696,
10.08,0,0,1.78,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.911,-0.226,-1.048,-0.696,
10.09,0,0,1.78,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.696,
10.1,0,0,1.78,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.06,
10.11,0,0,1.78,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.06,
10.12,0,0,1.78,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.06,
10.13,0,0,1.65,0,1.67,0.48,-1.47,0.41,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.06,
10.14,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.76,-0.013,-0.877,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.06,
10.15,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.46,0.026,-0.695,2.057,-0.928,1.486,-0.701,-0.685,-1.405,-0.06,
10.16,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,-0.685,-1.405,-0.06,
10.17,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.18,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.19,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.2,0,0,1.65,0,1.51,0.73,-1.18,0.64,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.21,0,0,1.49,0,1.33,0.73,-1.18,0.64,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.22,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.46,0.026,-0.695,1.78,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.23,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.788,1.986,-1.261,0.332,-1.339,-0.869,
10.24,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-1.339,-0.869,
10.25,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-0.223,-0.399,
10.26,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-0.223,-0.399,
10.27,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-0.223,-0.399,
10.28,0,0,1.49,0,1.33,1.02,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-0.223,-0.399,
10.29,0,0,1.3,0,1.12,1.35,-0.91,0.92,-1.17,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-0.223,-0.399,
10.3,0,0,1.3,0,1.12,1.35,-0.67,1.24,-0.91,-0.073,-0.587,1.586,-0.829,1.287,-0.3,-0.057,-0.223,-0.399,
10.31,0,0,1.3,0,1.12,1.35,-0.67,1.24,-0.91,-0.194,-0.501,1.562,-0.84,1.287,-0.3,-0.057,-0.223,-0.399,
10.32,0,0,1.3,0,1.12,1.35,-0.67,1.24,-0.91,-0.194,-0.501,1.562,-0.84,1.29,-1.229,-0.348,-0.223,-0.399,
10.33,0,0,1.3,0,1.12,1.35,-0.67,1.24,-0.91,-0.194,-0.501,1.562,-0.84,1.29,-1.229,-0.348,-1.214,-0.008,
10.34,0,0,1.3,0,1.12,1.35,-0.67,1.24,-0.91,-0.194,-0.501,1.562,-0.84,1.29,-1.229,-0.348,-1.214,-0.008,
10.35,0,0,1.3,0,1.12,1.35,-0.67,1.24,-0.91,-0.194,-0.501,1.562,-0.84,1.29,-1.229,-0.348,-1.214,-0.008,
10.36,0,0,1.08,0,1.12,1.35,-0.67,1.24,-0.91,-0.194,-0.501,1.562,-0.84,1.29,-1.229,-0.348,-1.214,-0.008,
