time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.82,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,-0.057,-0.001,
8.83,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,-0.057,-0.001,
8.84,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,-0.057,-0.001,
8.849999,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,0.035,-0.011,-0.037,-0.008,-0.057,-0.001,
8.86,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.039,0.055,-0.039,0.031,-0.008,-0.057,-0.001,
8.87,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.039,0.055,-0.039,0.031,-0.019,0.012,0.068,
8.88,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.039,0.055,-0.039,0.031,-0.019,0.012,0.068,
8.889999,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.039,0.055,-0.039,0.031,-0.019,0.012,0.068,
8.9,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.039,0.055,-0.039,0.031,-0.019,0.012,0.068,
8.91,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.039,0.055,-0.039,0.031,-0.019,0.012,0.068,
8.92,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.043,0.006,0.031,-0.019,0.012,0.068,
8.929999,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.043,0.006,0.077,0.004,0.023,-0.046,
8.94,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.043,0.006,0.077,0.004,0.023,-0.046,
8.95,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.043,0.006,0.077,0.004,0.023,-0.046,
8.96,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.043,0.006,0.077,0.004,0.023,-0.046,
8.97,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.043,0.006,0.077,0.004,0.023,-0.046,
8.98,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.043,0.006,0.077,0.004,0.023,-0.046,
8.99,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.004,0.023,-0.046,
9,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.01,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.02,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.03,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.04,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.05,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.059999,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.001,0.073,0.006,0.065,0.015,0.023,-0.012,
9.07,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,0.065,0.015,0.023,-0.012,
9.08,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,-0.003,0.015,0.046,-0.012,
9.09,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,-0.003,0.015,0.046,-0.001,
9.099999,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,-0.003,0.015,0.046,-0.001,
9.11,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,-0.003,0.015,0.046,-0.001,
9.12,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,-0.003,0.015,0.046,-0.001,
9.13,0,0,0,0,0,0,0,0,0,0.029,0.002,0.016,0.054,0.012,-0.003,0.015,0.046,-0.001,
9.139999,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.054,0.012,-0.003,0.015,0.046,-0.001,
9.15,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.046,-0.001,
9.16,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.057,-0.001,
9.17,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.057,-0.001,
9.179999,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.057,-0.001,
9.19,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.057,-0.001,
9.2,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.057,-0.001,
9.21,0,0,0,0,0,0,0,0,0,-0.04,-0.008,0.016,0.072,0,-0.015,0.015,0.057,-0.001,
9.22,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,0,-0.015,0.015,0.057,-0.001,
9.23,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,-0.001,
9.24,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,0.011,
9.25,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,0.011,
9.26,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,0.011,
9.27,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,0.011,
9.28,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,0.011,
9.29,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.011,0.044,-0.005,-0.015,-0.019,-0.022,0.011,
9.3,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.015,-0.019,-0.022,0.011,
9.309999,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.011,
9.32,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.022,
9.33,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.022,
9.34,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.022,
9.349999,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.022,
9.36,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.022,
9.37,0,0,0,0,0,0,0,0,0,0.006,0.002,0.005,0.054,-0.017,-0.003,0.015,-0.045,0.022,
9.38,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.017,-0.003,0.015,-0.045,0.022,
9.389999,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.017,-0.003,0.015,-0.045,0.022,
9.4,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.045,0.022,
9.41,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.022,0.011,
9.42,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.022,0.011,
9.429999,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.022,0.011,
9.44,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.022,0.011,
9.45,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.022,0.011,
9.46,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.103,-0.028,-0.06,0.004,-0.022,0.011,
9.469999,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,-0.06,0.004,-0.022,0.011,
9.48,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,0.031,0.004,-0.102,0.011,
9.49,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,0.031,0.004,-0.102,0.045,
9.5,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,0.031,0.004,-0.102,0.045,
9.51,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,0.031,0.004,-0.102,0.045,
9.52,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,0.031,0.004,-0.102,0.045,
9.53,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.129,0,0.031,0.004,-0.102,0.045,
9.54,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.129,0,0.031,0.004,-0.102,0.045,
9.55,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.004,-0.102,0.045,
9.559999,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.57,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.58,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.59,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.599999,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.61,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.62,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.112,-0.005,0.031,0.015,-0.022,0.022,
9.63,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,-0.022,0.022,
9.639999,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,-0.022,0.022,
9.65,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,0.023,0.011,
9.66,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,0.023,0.011,
9.67,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,0.023,0.011,
9.679999,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,0.023,0.011,
9.69,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,0.023,0.011,
9.7,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.074,0.017,-0.117,0.015,0.023,0.011,
