time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.809999,0.09,0.29,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.82,0.09,0.35,0.85,0.31,0.67,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.83,0.09,0.35,0.61,0.27,0.83,0.48,-0.83,1.7,-2.5,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.84,0.09,0.35,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,-0.253,1.261,0.53,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.849999,0.09,0.35,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,1.438,0.914,0.399,-1.085,-0.508,0,-0.215,0.358,-0.119,
8.86,0.09,0.35,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,1.438,0.914,0.399,-0.844,-0.583,0,-0.133,0.358,-0.119,
8.87,0.09,0.35,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,1.438,0.914,0.399,-0.844,-0.583,0,-0.133,0.032,0.106,
8.88,0.09,0.35,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,1.438,0.914,0.399,-0.844,-0.583,0,-0.133,0.032,0.106,
8.889999,0.09,0.35,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,1.438,0.914,0.399,-0.844,-0.583,0,-0.133,0.032,0.106,
8.9,0.09,0.39,0.61,0.27,0.83,0.43,-0.57,1.45,-2.89,1.438,0.914,0.399,-0.844,-0.583,0,-0.133,0.032,0.106,
8.91,0.09,0.39,0.43,0.24,0.95,0.4,-0.57,1.45,-2.89,1.438,0.914,0.399,-0.844,-0.583,0,-0.133,0.032,0.106,
8.92,0.09,0.39,0.43,0.24,0.95,0.4,-0.4,1.25,-3.15,1.288,0.914,0.399,-0.844,-0.583,0,-0.133,0.032,0.106,
8.929999,0.09,0.39,0.43,0.24,0.95,0.4,-0.4,1.25,-3.15,1.288,0.536,0.256,-1.395,-0.628,0,-0.133,0.032,0.106,
8.94,0.09,0.39,0.43,0.24,0.95,0.4,-0.4,1.25,-3.15,1.288,0.536,0.256,-1.395,-0.628,0,-0.002,-0.09,0.106,
8.95,0.09,0.39,0.43,0.24,0.95,0.4,-0.4,1.25,-3.15,1.288,0.536,0.256,-1.395,-0.628,0,-0.002,-0.09,-0.375,
8.96,0.09,0.39,0.43,0.24,0.95,0.4,-0.4,1.25,-3.15,1.288,0.536,0.256,-1.395,-0.628,0,-0.002,-0.09,-0.375,
8.97,0.09,0.39,0.43,0.24,0.95,0.4,-0.4,1.25,-3.15,1.288,0.536,0.256,-1.395,-0.628,0,-0.002,-0.09,-0.375,
8.98,0.09,0.43,0.26,0.21,1.07,0.4,-0.4,1.25,-3.15,1.288,0.536,0.256,-1.395,-0.628,0,-0.002,-0.09,-0.375,
8.99,0.09,0.43,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.288,0.536,0.256,-1.395,-0.628,0,-0.002,-0.09,-0.375,
9,0.09,0.43,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.244,0.461,0.433,-1.395,-0.628,0,-0.002,-0.09,-0.375,
9.01,0.09,0.43,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.09,-0.375,
9.02,0.09,0.43,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.128,-0.214,
9.03,0.09,0.43,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.128,-0.214,
9.04,0.09,0.43,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.128,-0.214,
9.05,0.08,0.46,0.26,0.21,1.07,0.39,-0.24,1.06,-3.38,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.128,-0.214,
9.059999,0.08,0.46,0.11,0.18,1.18,0.37,-0.24,1.06,-3.38,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.128,-0.214,
9.07,0.08,0.46,0.11,0.18,1.18,0.37,-0.08,0.86,-3.6,1.244,0.461,0.433,-0.71,-0.184,0,-0.083,-0.128,-0.214,
9.08,0.08,0.46,0.11,0.18,1.18,0.37,-0.08,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.184,0,-0.083,-0.128,-0.214,
9.09,0.08,0.46,0.11,0.18,1.18,0.37,-0.08,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.226,0,-0.177,-0.128,-0.214,
9.099999,0.08,0.46,0.11,0.18,1.18,0.37,-0.08,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.226,0,-0.177,-0.478,-0.018,
9.11,0.08,0.46,0.11,0.18,1.18,0.37,-0.08,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.226,0,-0.177,-0.478,-0.018,
9.12,0.08,0.46,0.11,0.18,1.18,0.37,-0.08,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.226,0,-0.177,-0.478,-0.018,
9.13,0.07,0.5,-0.02,0.16,1.18,0.37,-0.08,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.226,0,-0.177,-0.478,-0.018,
9.139999,0.07,0.5,-0.02,0.16,1.29,0.37,0.05,0.86,-3.6,1.48,0.377,-0.895,-1.131,-0.226,0,-0.177,-0.478,-0.018,
9.15,0.07,0.5,-0.02,0.16,1.29,0.37,0.05,0.68,-3.79,1.176,0.766,-0.895,-1.131,-0.226,0,-0.177,-0.478,-0.018,
9.16,0.07,0.5,-0.02,0.16,1.29,0.37,0.05,0.68,-3.79,1.176,0.766,-0.564,-0.912,-0.075,0,-0.177,-0.478,-0.018,
9.17,0.07,0.5,-0.02,0.16,1.29,0.37,0.05,0.68,-3.79,1.176,0.766,-0.564,-0.912,-0.075,0,-0.235,-0.128,-0.013,
9.179999,0.07,0.5,-0.02,0.16,1.29,0.37,0.05,0.68,-3.79,1.176,0.766,-0.564,-0.912,-0.075,0,-0.235,-0.128,-0.013,
9.19,0.07,0.5,-0.02,0.16,1.29,0.37,0.05,0.68,-3.79,1.176,0.766,-0.564,-0.912,-0.075,0,-0.235,-0.128,-0.013,
9.2,0.05,0.52,-0.02,0.16,1.29,0.37,0.05,0.68,-3.79,1.176,0.766,-0.564,-0.912,-0.075,0,-0.235,-0.128,-0.013,
9.21,0.05,0.52,-0.14,0.14,1.39,0.37,0.05,0.68,-3.79,1.176,0.766,-0.564,-0.912,-0.075,0,-0.235,-0.128,-0.013,
9.22,0.05,0.52,-0.14,0.14,1.39,0.37,0.19,0.51,-3.96,1.176,0.766,-0.564,-0.912,-0.075,0,-0.235,-0.128,-0.013,
9.23,0.05,0.52,-0.14,0.14,1.39,0.37,0.19,0.51,-3.96,1.007,0.495,-0.327,-0.949,-0.075,0,-0.235,-0.128,-0.013,
9.24,0.05,0.52,-0.14,0.14,1.39,0.37,0.19,0.51,-3.96,1.007,0.495,-0.327,-0.949,-0.342,0,-0.101,-0.253,-0.013,
9.25,0.05,0.52,-0.14,0.14,1.39,0.37,0.19,0.51,-3.96,1.007,0.495,-0.327,-0.949,-0.342,0,-0.101,-0.253,-0.219,
9.26,0.05,0.52,-0.14,0.14,1.39,0.37,0.19,0.51,-3.96,1.007,0.495,-0.327,-0.949,-0.342,0,-0.101,-0.253,-0.219,
9.27,0.04,0.54,-0.14,0.14,1.39,0.37,0.19,0.51,-3.96,1.007,0.495,-0.327,-0.949,-0.342,0,-0.101,-0.253,-0.219,
9.28,0.04,0.54,-0.24,0.12,1.48,0.37,0.19,0.51,-3.96,1.007,0.495,-0.327,-0.949,-0.342,0,-0.101,-0.253,-0.219,
9.29,0.04,0.54,-0.24,0.12,1.48,0.37,0.3,0.38,-4.09,1.007,0.495,-0.327,-0.949,-0.342,0,-0.101,-0.253,-0.219,
9.3,0.04,0.54,-0.24,0.12,1.48,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.342,0,-0.101,-0.253,-0.219,
9.309999,0.04,0.54,-0.24,0.12,1.48,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.253,-0.219,
9.32,0.04,0.54,-0.24,0.12,1.48,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.089,-0.002,
9.33,0.04,0.54,-0.24,0.12,1.48,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.089,-0.002,
9.34,0.04,0.54,-0.24,0.12,1.48,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.089,-0.002,
9.349999,0.03,0.56,-0.32,0.12,1.48,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.089,-0.002,
9.36,0.03,0.56,-0.32,0.1,1.56,0.37,0.3,0.38,-4.09,0.991,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.089,-0.002,
9.37,0.03,0.56,-0.32,0.1,1.56,0.37,0.41,0.26,-4.22,0.142,0.321,-0.236,-0.946,-0.428,0,-0.249,-0.089,-0.002,
9.38,0.03,0.56,-0.32,0.1,1.56,0.37,0.41,0.26,-4.22,0.142,0.225,0.416,-1.22,-0.211,0,-0.249,-0.089,-0.002,
9.389999,0.03,0.56,-0.32,0.1,1.56,0.37,0.41,0.26,-4.22,0.142,0.225,0.416,-1.22,-0.211,0,-0.239,-0.111,-0.015,
9.4,0.03,0.56,-0.32,0.1,1.56,0.37,0.41,0.26,-4.22,0.142,0.225,0.416,-1.22,-0.211,0,-0.239,-0.111,-0.015,
9.41,0.03,0.56,-0.32,0.1,1.56,0.37,0.41,0.26,-4.22,0.142,0.225,0.416,-1.22,-0.211,0,-0.239,-0.111,-0.015,
9.42,0.02,0.58,-0.32,0.1,1.56,0.37,0.41,0.26,-4.22,0.142,0.225,0.416,-1.22,-0.211,0,-0.239,-0.111,-0.015,
9.429999,0.02,0.58,-0.39,0.08,1.64,0.37,0.41,0.26,-4.22,0.142,0.225,0.416,-1.22,-0.211,0,-0.239,-0.111,-0.015,
9.44,0.02,0.58,-0.39,0.08,1.64,0.37,0.51,0.17,-4.31,0.49,0.225,0.416,-1.22,-0.211,0,-0.239,-0.111,-0.015,
9.45,0.02,0.58,-0.39,0.08,1.64,0.37,0.51,0.17,-4.31,0.49,0.302,-0.37,-0.738,-0.163,0,-0.239,-0.111,-0.015,
9.46,0.02,0.58,-0.39,0.08,1.64,0.37,0.51,0.17,-4.31,0.49,0.302,-0.37,-0.738,-0.163,0,-0.228,-0.18,0.139,
9.469999,0.02,0.58,-0.39,0.08,1.64,0.37,0.51,0.17,-4.31,0.49,0.302,-0.37,-0.738,-0.163,0,-0.228,-0.18,0.139,
9.48,0.02,0.58,-0.39,0.08,1.64,0.37,0.51,0.17,-4.31,0.49,0.302,-0.37,-0.738,-0.163,0,-0.228,-0.18,0.139,
9.49,0.01,0.59,-0.43,0.08,1.64,0.37,0.51,0.17,-4.31,0.49,0.302,-0.37,-0.738,-0.163,0,-0.228,-0.18,0.139,
9.5,0.01,0.59,-0.43,0.06,1.7,0.37,0.59,0.1,-4.31,0.49,0.302,-0.37,-0.738,-0.163,0,-0.228,-0.18,0.139,
9.51,0.01,0.59,-0.43,0.06,1.7,0.37,0.59,0.1,-4.38,0.126,0.53,0.123,-0.862,-0.163,0,-0.228,-0.18,0.139,
9.52,0.01,0.59,-0.43,0.06,1.7,0.37,0.59,0.1,-4.38,0.126,0.53,0.123,-0.862,-0.287,0,-0.174,-0.117,0.139,
9.53,0.01,0.59,-0.43,0.06,1.7,0.37,0.59,0.1,-4.38,0.126,0.53,0.123,-0.862,-0.287,0,-0.174,-0.117,-0.023,
9.54,0.01,0.59,-0.43,0.06,1.7,0.37,0.59,0.1,-4.38,0.126,0.53,0.123,-0.862,-0.287,0,-0.174,-0.117,-0.023,
9.55,0,0.59,-0.46,0.06,1.7,0.37,0.59,0.1,-4.38,0.126,0.53,0.123,-0.862,-0.287,0,-0.174,-0.117,-0.023,
9.559999,0,0.59,-0.46,0.05,1.75,0.37,0.59,0.1,-4.38,0.126,0.53,0.123,-0.862,-0.287,0,-0.174,-0.117,-0.023,
9.57,0,0.59,-0.46,0.05,1.75,0.37,0.66,0.05,-4.43,0.302,0.53,0.123,-0.862,-0.287,0,-0.174,-0.117,-0.023,
9.58,0,0.59,-0.46,0.05,1.75,0.37,0.66,0.05,-4.43,0.302,0.401,0.292,-0.814,-0.262,0,-0.174,-0.117,-0.023,
9.59,0,0.59,-0.46,0.05,1.75,0.37,0.66,0.05,-4.43,0.302,0.401,0.292,-0.814,-0.262,0,-0.127,-0.175,0.008,
9.599999,0,0.59,-0.46,0.05,1.75,0.37,0.66,0.05,-4.43,0.302,0.401,0.292,-0.814,-0.262,0,-0.127,-0.175,0.008,
9.61,0,0.59,-0.46,0.05,1.75,0.37,0.66,0.05,-4.43,0.302,0.401,0.292,-0.814,-0.262,0,-0.127,-0.175,0.008,
9.62,0,0.59,-0.49,0.04,1.8,0.37,0.66,0.05,-4.43,0.302,0.401,0.292,-0.814,-0.262,0,-0.127,-0.175,0.008,
9.63,0,0.59,-0.49,0.04,1.8,0.37,0.73,0.02,-4.47,0.344,0.401,0.292,-0.814,-0.262,0,-0.127,-0.175,0.008,
9.639999,0,0.59,-0.49,0.04,1.8,0.37,0.73,0.02,-4.47,0.344,0.225,-0.216,-0.918,-0.265,0,-0.127,-0.175,0.008,
9.65,0,0.59,-0.49,0.04,1.8,0.37,0.73,0.02,-4.47,0.344,0.225,-0.216,-0.918,-0.265,0,-0.187,-0.152,-0.274,
9.66,0,0.59,-0.49,0.04,1.8,0.37,0.73,0.02,-4.47,0.344,0.225,-0.216,-0.918,-0.265,0,-0.187,-0.152,-0.274,
9.67,0,0.59,-0.49,0.04,1.8,0.37,0.73,0.02,-4.47,0.344,0.225,-0.216,-0.918,-0.265,0,-0.187,-0.152,-0.274,
9.679999,0,0.59,-0.49,0.04,1.8,0.37,0.73,0.02,-4.47,0.344,0.225,-0.216,-0.918,-0.265,0,-0.187,-0.152,-0.274,
9.69,0,0.59,-0.49,0.03,1.85,0.37,0.73,0.02,-4.47,0.344,0.225,-0.216,-0.918,-0.265,0,-0.187,-0.152,-0.274,
9.7,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.344,0.225,-0.216,-0.918,-0.265,0,-0.187,-0.152,-0.274,
9.71,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.187,-0.152,-0.274,
9.719999,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.274,
9.73,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.74,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.75,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.76,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.77,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.78,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.79,0,0.59,-0.49,0.03,1.85,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.8,0,0.59,-0.49,0.01,1.91,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.809999,0,0.59,-0.49,0.01,1.91,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.82,0,0.59,-0.49,0.01,1.91,0.37,0.79,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.83,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.84,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.849999,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.86,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.241,0.085,0.398,-0.803,-0.079,0,-0.015,-0.293,-0.278,
9.87,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.079,0,-0.015,-0.293,-0.278,
9.88,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-0.278,
9.889999,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.9,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.91,0,0.59,-0.49,0.01,1.91,0.37,0.89,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.92,0,0.59,-0.48,0.01,1.91,0.37,0.89,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.929999,0,0.59,-0.48,0,1.96,0.37,0.94,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.94,0,0.59,-0.48,0,1.96,0.37,0.94,0,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.95,0,0.59,-0.48,0,1.96,0.37,0.94,0.01,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.96,0,0.59,-0.48,0,1.96,0.37,0.94,0.01,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.969999,0,0.59,-0.48,0,1.96,0.37,0.94,0.01,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.98,0,0.59,-0.48,0,1.96,0.37,0.94,0.01,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
9.99,0,0.59,-0.48,0,1.96,0.37,0.94,0.01,-4.49,0.989,-0.549,-0.968,-0.795,-0.144,0,-0.138,-0.502,-1.209,
