time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.6,0,0.53,-0.24,0,1.98,2.4,0.9,0.44,-3.14,0,-0.49,-0.941,1.952,0.853,-9.699,1.472,-0.478,-0.086,
7.61,0,0.53,-0.24,0,1.98,2.4,0.9,0.44,-3.14,0,-0.49,-0.941,1.952,0.853,-9.699,1.472,-0.478,-0.086,
7.62,0,0.52,-0.2,0,1.98,2.4,0.9,0.44,-3.14,0,-0.49,-0.941,1.952,0.853,-9.699,1.472,-0.478,-0.086,
7.63,0,0.52,-0.2,0,1.96,2.33,0.78,0.44,-3.14,0,-0.49,-0.941,1.952,0.853,-9.699,1.472,-0.478,-0.086,
7.64,0,0.52,-0.2,0,1.96,2.33,0.78,0.5,-2.98,0,-0.733,-0.809,1.952,0.853,-9.699,1.472,-0.478,-0.086,
7.65,0,0.52,-0.2,0,1.96,2.33,0.78,0.5,-2.98,0,-0.733,-0.809,2.2,0.851,0.377,1.472,-0.478,-0.086,
7.66,0,0.52,-0.2,0,1.96,2.33,0.78,0.5,-2.98,0,-0.733,-0.809,2.2,0.851,0.377,1.496,-0.513,-0.613,
7.67,0,0.52,-0.2,0,1.96,2.33,0.78,0.5,-2.98,0,-0.733,-0.809,2.2,0.851,0.377,1.496,-0.513,-0.613,
7.68,0,0.51,-0.2,0,1.96,2.33,0.78,0.5,-2.98,0,-0.733,-0.809,2.2,0.851,0.377,1.496,-0.513,-0.613,
7.69,0,0.51,-0.15,0.01,1.93,2.33,0.78,0.5,-2.98,0,-0.733,-0.809,2.2,0.851,0.377,1.496,-0.513,-0.613,
7.7,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.809,2.2,0.851,0.377,1.496,-0.513,-0.613,
7.71,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,0.377,1.496,-0.513,-0.613,
7.72,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.613,
7.73,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.74,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.75,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.76,0,0.51,-0.15,0.01,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.77,0,0.49,-0.09,0.02,1.93,2.32,0.62,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.78,0,0.49,-0.09,0.02,1.89,2.32,0.35,0.58,-2.82,0,-0.754,-0.865,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.79,0,0.49,-0.09,0.02,1.89,2.32,0.35,0.69,-2.61,0,-0.795,-0.664,2.253,0.836,-0.006,1.537,-0.525,-0.642,
7.8,0,0.49,-0.09,0.02,1.89,2.32,0.35,0.69,-2.61,0,-0.795,-0.664,1.991,0.806,0.157,1.537,-0.525,-0.642,
7.81,0,0.49,-0.09,0.02,1.89,2.32,0.35,0.69,-2.61,0,-0.795,-0.664,1.991,0.806,0.157,0.097,-0.283,-0.581,
7.82,0,0.49,-0.09,0.02,1.89,2.32,0.35,0.69,-2.61,0,-0.795,-0.664,1.991,0.806,0.157,0.097,-0.283,-0.581,
7.83,0,0.49,-0.09,0.02,1.89,2.32,0.35,0.69,-2.61,0,-0.795,-0.664,1.991,0.806,0.157,0.097,-0.283,-0.581,
7.84,0,0.48,-0.04,0.03,1.89,2.32,0.35,0.69,-2.61,0,-0.795,-0.664,1.991,0.806,0.157,0.097,-0.283,-0.581,
7.85,0,0.48,-0.04,0.03,1.85,2.31,0.1,0.78,-2.61,0,-0.795,-0.664,1.991,0.806,0.157,0.097,-0.283,-0.581,
7.86,0,0.48,-0.04,0.03,1.85,2.31,0.1,0.78,-2.44,0,-0.808,-0.647,2.031,0.806,0.157,0.097,-0.283,-0.581,
7.87,0,0.48,-0.04,0.03,1.85,2.31,0.1,0.78,-2.44,0,-0.808,-0.647,2.031,0.802,0.231,0.398,-0.513,-0.581,
7.88,0,0.48,-0.04,0.03,1.85,2.31,0.1,0.78,-2.44,0,-0.808,-0.647,2.031,0.802,0.231,0.398,-0.513,-0.658,
7.89,0,0.48,-0.04,0.03,1.85,2.31,0.1,0.78,-2.44,0,-0.808,-0.647,2.031,0.802,0.231,0.398,-0.513,-0.658,
7.9,0,0.47,-0.04,0.03,1.85,2.31,0.1,0.78,-2.44,0,-0.808,-0.647,2.031,0.802,0.231,0.398,-0.513,-0.658,
7.91,0,0.47,0,0.04,1.8,2.3,0.1,0.78,-2.44,0,-0.808,-0.647,2.031,0.802,0.231,0.398,-0.513,-0.658,
7.92,0,0.47,0,0.04,1.8,2.3,-0.13,0.87,-2.28,0,-0.892,-0.647,2.031,0.802,0.231,0.398,-0.513,-0.658,
7.93,0,0.47,0,0.04,1.8,2.3,-0.13,0.87,-2.28,0,-0.892,-0.866,1.773,0.89,0.231,0.398,-0.513,-0.658,
7.94,0,0.47,0,0.04,1.8,2.3,-0.13,0.87,-2.28,0,-0.892,-0.866,1.773,0.89,0.266,0.381,-0.462,-0.246,
7.95,0,0.47,0,0.04,1.8,2.3,-0.13,0.87,-2.28,0,-0.892,-0.866,1.773,0.89,0.266,0.381,-0.462,-0.246,
7.96,0,0.47,0,0.04,1.8,2.3,-0.13,0.87,-2.28,0,-0.892,-0.866,1.773,0.89,0.266,0.381,-0.462,-0.246,
7.97,0,0.46,0.06,0.06,1.8,2.3,-0.13,0.87,-2.28,0,-0.892,-0.866,1.773,0.89,0.266,0.381,-0.462,-0.246,
7.98,0,0.46,0.06,0.06,1.75,2.27,-0.38,0.87,-2.28,0,-0.892,-0.866,1.773,0.89,0.266,0.381,-0.462,-0.246,
7.99,0,0.46,0.06,0.06,1.75,2.27,-0.38,0.97,-2.12,0,-0.629,-0.784,1.773,0.89,0.266,0.381,-0.462,-0.246,
8,0,0.46,0.06,0.06,1.75,2.27,-0.38,0.97,-2.12,0,-0.629,-0.784,1.883,0.848,0.224,0.381,-0.462,-0.246,
8.01,0,0.46,0.06,0.06,1.75,2.27,-0.38,0.97,-2.12,0,-0.629,-0.784,1.883,0.848,0.224,0.473,-0.451,0.073,
8.02,0,0.46,0.06,0.06,1.75,2.27,-0.38,0.97,-2.12,0,-0.629,-0.784,1.883,0.848,0.224,0.473,-0.451,0.073,
8.03,0,0.46,0.06,0.06,1.75,2.27,-0.38,0.97,-2.12,0,-0.629,-0.784,1.883,0.848,0.224,0.473,-0.451,0.073,
8.04,0,0.44,0.12,0.07,1.68,2.27,-0.38,0.97,-2.12,0,-0.629,-0.784,1.883,0.848,0.224,0.473,-0.451,0.073,
8.05,0,0.44,0.12,0.07,1.68,2.23,-0.62,1.07,-1.96,0,-0.679,-0.784,1.883,0.848,0.224,0.473,-0.451,0.073,
8.059999,0,0.44,0.12,0.07,1.68,2.23,-0.62,1.07,-1.96,0,-0.679,-0.617,1.894,0.853,0.279,0.473,-0.451,0.073,
8.07,0,0.44,0.12,0.07,1.68,2.23,-0.62,1.07,-1.96,0,-0.679,-0.617,1.894,0.853,0.279,0.21,-0.498,-0.311,
8.08,0,0.44,0.12,0.07,1.68,2.23,-0.62,1.07,-1.96,0,-0.679,-0.617,1.894,0.853,0.279,0.21,-0.498,-0.311,
8.09,0,0.44,0.12,0.07,1.68,2.23,-0.62,1.07,-1.96,0,-0.679,-0.617,1.894,0.853,0.279,0.21,-0.498,-0.311,
8.099999,0,0.43,0.18,0.09,1.68,2.23,-0.62,1.07,-1.96,0,-0.679,-0.617,1.894,0.853,0.279,0.21,-0.498,-0.311,
8.11,0,0.43,0.18,0.09,1.62,2.19,-0.86,1.18,-1.96,0,-0.679,-0.617,1.894,0.853,0.279,0.21,-0.498,-0.311,
8.12,0,0.43,0.18,0.09,1.62,2.19,-0.86,1.18,-1.82,0,-0.827,-0.691,2.177,0.853,0.279,0.21,-0.498,-0.311,
8.13,0,0.43,0.18,0.09,1.62,2.19,-0.86,1.18,-1.82,0,-0.827,-0.691,2.177,0.815,0.214,0.193,-0.498,-0.311,
8.139999,0,0.43,0.18,0.09,1.62,2.19,-0.86,1.18,-1.82,0,-0.827,-0.691,2.177,0.815,0.214,0.193,-0.523,-0.619,
8.15,0,0.43,0.18,0.09,1.62,2.19,-0.86,1.18,-1.82,0,-0.827,-0.691,2.177,0.815,0.214,0.193,-0.523,-0.619,
8.16,0,0.41,0.24,0.11,1.62,2.19,-0.86,1.18,-1.82,0,-0.827,-0.691,2.177,0.815,0.214,0.193,-0.523,-0.619,
8.17,0,0.41,0.24,0.11,1.55,2.15,-1.08,1.29,-1.68,0,-0.827,-0.691,2.177,0.815,0.214,0.193,-0.523,-0.619,
8.179999,0,0.41,0.24,0.11,1.55,2.15,-1.08,1.29,-1.68,0,-0.586,-0.713,1.656,1.002,0.224,0.193,-0.523,-0.619,
8.19,0,0.41,0.24,0.11,1.55,2.15,-1.08,1.29,-1.68,0,-0.586,-0.713,1.656,1.002,0.224,0.109,-0.322,0.029,
8.2,0,0.41,0.24,0.11,1.55,2.15,-1.08,1.29,-1.68,0,-0.586,-0.713,1.656,1.002,0.224,0.109,-0.322,0.029,
8.21,0,0.4,0.29,0.11,1.55,2.15,-1.08,1.29,-1.68,0,-0.586,-0.713,1.656,1.002,0.224,0.109,-0.322,0.029,
8.22,0,0.4,0.29,0.12,1.49,2.1,-1.27,1.38,-1.57,0,-0.586,-0.713,1.656,1.002,0.224,0.109,-0.322,0.029,
8.23,0,0.4,0.29,0.12,1.49,2.1,-1.27,1.38,-1.57,0,-0.817,-0.645,1.615,0.8,0.224,0.109,-0.322,0.029,
8.24,0,0.4,0.29,0.12,1.49,2.1,-1.27,1.38,-1.57,0,-0.817,-0.645,1.615,0.8,0.285,-0.03,-0.536,-0.385,
8.25,0,0.4,0.29,0.12,1.49,2.1,-1.27,1.38,-1.57,0,-0.817,-0.645,1.615,0.8,0.285,-0.03,-0.536,-0.385,
8.26,0,0.4,0.29,0.12,1.49,2.1,-1.27,1.38,-1.57,0,-0.817,-0.645,1.615,0.8,0.285,-0.03,-0.536,-0.385,
8.27,0,0.38,0.36,0.14,1.49,2.1,-1.27,1.38,-1.57,0,-0.817,-0.645,1.615,0.8,0.285,-0.03,-0.536,-0.385,
8.28,0,0.38,0.36,0.14,1.41,2.04,-1.49,1.48,-1.44,0,-0.817,-0.645,1.615,0.8,0.285,-0.03,-0.536,-0.385,
8.29,0,0.38,0.36,0.14,1.41,2.04,-1.49,1.48,-1.44,0,-0.956,-0.716,1.599,0.833,0.285,-0.03,-0.536,-0.385,
8.3,0,0.38,0.36,0.14,1.41,2.04,-1.49,1.48,-1.44,0,-0.956,-0.716,1.599,0.833,0.238,0.258,-0.36,-0.385,
8.309999,0,0.38,0.36,0.14,1.41,2.04,-1.49,1.48,-1.44,0,-0.956,-0.716,1.599,0.833,0.238,0.258,-0.36,-0.409,
8.32,0,0.38,0.36,0.14,1.41,2.04,-1.49,1.48,-1.44,0,-0.956,-0.716,1.599,0.833,0.238,0.258,-0.36,-0.409,
8.33,0,0.37,0.43,0.14,1.41,2.04,-1.49,1.48,-1.44,0,-0.956,-0.716,1.599,0.833,0.238,0.258,-0.36,-0.409,
8.34,0,0.37,0.43,0.16,1.32,1.97,-1.71,1.48,-1.44,0,-0.956,-0.716,1.599,0.833,0.238,0.258,-0.36,-0.409,
8.349999,0,0.37,0.43,0.16,1.32,1.97,-1.71,1.6,-1.31,0,-0.645,-0.646,1.599,0.833,0.238,0.258,-0.36,-0.409,
8.36,0,0.37,0.43,0.16,1.32,1.97,-1.71,1.6,-1.31,0,-0.645,-0.646,1.574,0.846,0.111,0.258,-0.36,-0.409,
8.37,0,0.37,0.43,0.16,1.32,1.97,-1.71,1.6,-1.31,0,-0.645,-0.646,1.574,0.846,0.111,0.166,-0.587,-0.058,
8.38,0,0.37,0.43,0.16,1.32,1.97,-1.71,1.6,-1.31,0,-0.645,-0.646,1.574,0.846,0.111,0.166,-0.587,-0.058,
8.389999,0,0.37,0.43,0.16,1.32,1.97,-1.71,1.6,-1.31,0,-0.645,-0.646,1.574,0.846,0.111,0.166,-0.587,-0.058,
8.4,0,0.35,0.5,0.19,1.32,1.97,-1.71,1.6,-1.31,0,-0.645,-0.646,1.574,0.846,0.111,0.166,-0.587,-0.058,
8.41,0,0.35,0.5,0.19,1.22,1.89,-1.94,1.6,-1.31,0,-0.645,-0.646,1.574,0.846,0.111,0.166,-0.587,-0.058,
8.42,0,0.35,0.5,0.19,1.22,1.89,-1.94,1.72,-1.17,0,-0.726,-1.096,1.574,0.846,0.111,0.166,-0.587,-0.058,
8.429999,0,0.35,0.5,0.19,1.22,1.89,-1.94,1.72,-1.17,0,-0.726,-1.096,1.4,1.297,0.306,0.166,-0.587,-0.058,
8.44,0,0.35,0.5,0.19,1.22,1.89,-1.94,1.72,-1.17,0,-0.726,-1.096,1.4,1.297,0.306,0.253,-0.136,-0.217,
8.45,0,0.35,0.5,0.19,1.22,1.89,-1.94,1.72,-1.17,0,-0.726,-1.096,1.4,1.297,0.306,0.253,-0.136,-0.217,
8.46,0,0.35,0.5,0.19,1.22,1.89,-1.94,1.72,-1.17,0,-0.726,-1.096,1.4,1.297,0.306,0.253,-0.136,-0.217,
8.47,0,0.33,0.58,0.21,1.11,1.89,-1.94,1.72,-1.17,0,-0.726,-1.096,1.4,1.297,0.306,0.253,-0.136,-0.217,
8.48,0,0.33,0.58,0.21,1.11,1.79,-2.15,1.84,-1.04,0,-0.726,-1.096,1.4,1.297,0.306,0.253,-0.136,-0.217,
8.49,0,0.33,0.58,0.21,1.11,1.79,-2.15,1.84,-1.04,0,-1.156,-0.871,1.399,1.154,0.306,0.253,-0.136,-0.217,
8.5,0,0.33,0.58,0.21,1.11,1.79,-2.15,1.84,-1.04,0,-1.156,-0.871,1.399,1.154,0.265,0.244,-0.472,-0.217,
8.51,0,0.33,0.58,0.21,1.11,1.79,-2.15,1.84,-1.04,0,-1.156,-0.871,1.399,1.154,0.265,0.244,-0.472,-0.333,
8.52,0,0.33,0.58,0.21,1.11,1.79,-2.15,1.84,-1.04,0,-1.156,-0.871,1.399,1.154,0.265,0.244,-0.472,-0.333,
8.53,0,0.31,0.65,0.21,1.11,1.79,-2.15,1.84,-1.04,0,-1.156,-0.871,1.399,1.154,0.265,0.244,-0.472,-0.333,
8.54,0,0.31,0.65,0.24,1,1.69,-2.15,1.84,-1.04,0,-1.156,-0.871,1.399,1.154,0.265,0.244,-0.472,-0.333,
8.55,0,0.31,0.65,0.24,1,1.69,-2.35,1.96,-0.91,0,-0.421,-0.871,1.399,1.154,0.265,0.244,-0.472,-0.333,
8.559999,0,0.31,0.65,0.24,1,1.69,-2.35,1.96,-0.91,0,-0.421,-0.659,1.285,0.841,0.265,0.244,-0.472,-0.333,
8.57,0,0.31,0.65,0.24,1,1.69,-2.35,1.96,-0.91,0,-0.421,-0.659,1.285,0.841,0.382,0.162,-0.392,0.016,
8.58,0,0.31,0.65,0.24,1,1.69,-2.35,1.96,-0.91,0,-0.421,-0.659,1.285,0.841,0.382,0.162,-0.392,0.016,
8.59,0,0.31,0.65,0.24,1,1.69,-2.35,1.96,-0.91,0,-0.421,-0.659,1.285,0.841,0.382,0.162,-0.392,0.016,
8.599999,0,0.29,0.73,0.27,1,1.69,-2.35,1.96,-0.91,0,-0.421,-0.659,1.285,0.841,0.382,0.162,-0.392,0.016,
8.61,0,0.29,0.73,0.27,0.88,1.58,-2.55,2.08,-0.91,0,-0.421,-0.659,1.285,0.841,0.382,0.162,-0.392,0.016,
8.62,0,0.29,0.73,0.27,0.88,1.58,-2.55,2.08,-0.79,0,-0.947,-0.678,1.264,0.841,0.382,0.162,-0.392,0.016,
8.63,0,0.29,0.73,0.27,0.88,1.58,-2.55,2.08,-0.79,0,-0.947,-0.678,1.264,0.789,0.153,0.205,-0.392,0.016,
8.639999,0,0.29,0.73,0.27,0.88,1.58,-2.55,2.08,-0.79,0,-0.947,-0.678,1.264,0.789,0.153,0.205,-0.228,-0.341,
8.65,0,0.29,0.73,0.27,0.88,1.58,-2.55,2.08,-0.79,0,-0.947,-0.678,1.264,0.789,0.153,0.205,-0.228,-0.341,
8.66,0,0.27,0.73,0.27,0.88,1.58,-2.55,2.08,-0.79,0,-0.947,-0.678,1.264,0.789,0.153,0.205,-0.228,-0.341,
8.67,0,0.27,0.81,0.29,0.77,1.58,-2.55,2.08,-0.79,0,-0.947,-0.678,1.264,0.789,0.153,0.205,-0.228,-0.341,
8.679999,0,0.27,0.81,0.29,0.77,1.46,-2.74,2.2,-0.66,0,-0.947,-0.678,1.264,0.789,0.153,0.205,-0.228,-0.341,
8.69,0,0.27,0.81,0.29,0.77,1.46,-2.74,2.2,-0.66,0,-0.988,-0.401,1.017,0.789,0.153,0.205,-0.228,-0.341,
8.7,0,0.27,0.81,0.29,0.77,1.46,-2.74,2.2,-0.66,0,-0.988,-0.401,1.017,0.832,0.158,0.212,-0.536,-0.341,
8.71,0,0.27,0.81,0.29,0.77,1.46,-2.74,2.2,-0.66,0,-0.988,-0.401,1.017,0.832,0.158,0.212,-0.536,-0.368,
8.72,0,0.27,0.81,0.29,0.77,1.46,-2.74,2.2,-0.66,0,-0.988,-0.401,1.017,0.832,0.158,0.212,-0.536,-0.368,
8.73,0,0.26,0.88,0.29,0.77,1.46,-2.74,2.2,-0.66,0,-0.988,-0.401,1.017,0.832,0.158,0.212,-0.536,-0.368,
8.74,0,0.26,0.88,0.32,0.65,1.34,-2.74,2.2,-0.66,0,-0.988,-0.401,1.017,0.832,0.158,0.212,-0.536,-0.368,
8.75,0,0.26,0.88,0.32,0.65,1.34,-2.92,2.32,-0.55,0,-1.012,-0.401,1.017,0.832,0.158,0.212,-0.536,-0.368,
8.76,0,0.26,0.88,0.32,0.65,1.34,-2.92,2.32,-0.55,0,-1.012,-0.708,1.066,0.493,0.26,0.212,-0.536,-0.368,
8.77,0,0.26,0.88,0.32,0.65,1.34,-2.92,2.32,-0.55,0,-1.012,-0.708,1.066,0.493,0.26,0.127,-0.046,-0.133,
8.78,0,0.26,0.88,0.32,0.65,1.34,-2.92,2.32,-0.55,0,-1.012,-0.708,1.066,0.493,0.26,0.127,-0.046,-0.133,
8.79,0,0.26,0.88,0.32,0.65,1.34,-2.92,2.32,-0.55,0,-1.012,-0.708,1.066,0.493,0.26,0.127,-0.046,-0.133,
8.8,0,0.24,0.96,0.35,0.65,1.34,-2.92,2.32,-0.55,0,-1.012,-0.708,1.066,0.493,0.26,0.127,-0.046,-0.133,
8.809999,0,0.24,0.96,0.35,0.54,1.21,-3.09,2.32,-0.55,0,-1.012,-0.708,1.066,0.493,0.26,0.127,-0.046,-0.133,
8.82,0,0.24,0.96,0.35,0.54,1.21,-3.09,2.43,-0.43,0,-1.091,-0.42,1.066,0.493,0.26,0.127,-0.046,-0.133,
8.83,0,0.24,0.96,0.35,0.54,1.21,-3.09,2.43,-0.43,0,-1.091,-0.42,1.245,0.579,-0.138,0.127,-0.046,-0.133,
8.84,0,0.24,0.96,0.35,0.54,1.21,-3.09,2.43,-0.43,0,-1.091,-0.42,1.245,0.579,-0.138,0.163,-0.319,-0.335,
8.849999,0,0.24,0.96,0.35,0.54,1.21,-3.09,2.43,-0.43,0,-1.091,-0.42,1.245,0.579,-0.138,0.163,-0.319,-0.335,
8.86,0,0.24,0.96,0.35,0.54,1.21,-3.09,2.43,-0.43,0,-1.091,-0.42,1.245,0.579,-0.138,0.163,-0.319,-0.335,
8.87,0,0.22,1.04,0.38,0.54,1.21,-3.09,2.43,-0.43,0,-1.091,-0.42,1.245,0.579,-0.138,0.163,-0.319,-0.335,
8.88,0,0.22,1.04,0.38,0.42,1.09,-3.25,2.43,-0.43,0,-1.091,-0.42,1.245,0.579,-0.138,0.163,-0.319,-0.335,
8.889999,0,0.22,1.04,0.38,0.42,1.09,-3.25,2.54,-0.32,0,-0.763,-0.831,1.245,0.579,-0.138,0.163,-0.319,-0.335,
8.9,0,0.22,1.04,0.38,0.42,1.09,-3.25,2.54,-0.32,0,-0.763,-0.831,0.826,-0.004,0.264,0.117,-0.319,-0.335,
8.91,0,0.22,1.04,0.38,0.42,1.09,-3.25,2.54,-0.32,0,-0.763,-0.831,0.826,-0.004,0.264,0.117,-0.223,-0.078,
8.92,0,0.22,1.04,0.38,0.42,1.09,-3.25,2.54,-0.32,0,-0.763,-0.831,0.826,-0.004,0.264,0.117,-0.223,-0.078,
8.929999,0,0.22,1.04,0.38,0.42,1.09,-3.25,2.54,-0.32,0,-0.763,-0.831,0.826,-0.004,0.264,0.117,-0.223,-0.078,
8.94,0,0.2,1.12,0.4,0.31,1.09,-3.25,2.54,-0.32,0,-0.763,-0.831,0.826,-0.004,0.264,0.117,-0.223,-0.078,
8.95,0,0.2,1.12,0.4,0.31,0.96,-3.39,2.64,-0.32,0,-0.763,-0.831,0.826,-0.004,0.264,0.117,-0.223,-0.078,
8.96,0,0.2,1.12,0.4,0.31,0.96,-3.39,2.64,-0.22,0,-0.98,-0.519,1.149,-0.004,0.264,0.117,-0.223,-0.078,
8.97,0,0.2,1.12,0.4,0.31,0.96,-3.39,2.64,-0.22,0,-0.98,-0.519,1.149,0.023,0.039,0.261,-0.223,-0.078,
8.98,0,0.2,1.12,0.4,0.31,0.96,-3.39,2.64,-0.22,0,-0.98,-0.519,1.149,0.023,0.039,0.261,-0.358,-0.456,
8.99,0,0.2,1.12,0.4,0.31,0.96,-3.39,2.64,-0.22,0,-0.98,-0.519,1.149,0.023,0.039,0.261,-0.358,-0.456,
9,0,0.18,1.12,0.4,0.31,0.96,-3.39,2.64,-0.22,0,-0.98,-0.519,1.149,0.023,0.039,0.261,-0.358,-0.456,
9.01,0,0.18,1.19,0.43,0.2,0.84,-3.39,2.64,-0.22,0,-0.98,-0.519,1.149,0.023,0.039,0.261,-0.358,-0.456,
9.02,0,0.18,1.19,0.43,0.2,0.84,-3.54,2.74,-0.12,0,-1.055,-0.519,1.149,0.023,0.039,0.261,-0.358,-0.456,
9.03,0,0.18,1.19,0.43,0.2,0.84,-3.54,2.74,-0.12,0,-1.055,-0.312,1.027,0.149,0.039,0.261,-0.358,-0.456,
9.04,0,0.18,1.19,0.43,0.2,0.84,-3.54,2.74,-0.12,0,-1.055,-0.312,1.027,0.149,-0.044,0.193,-0.275,-0.456,
9.05,0,0.18,1.19,0.43,0.2,0.84,-3.54,2.74,-0.12,0,-1.055,-0.312,1.027,0.149,-0.044,0.193,-0.275,-0.044,
9.059999,0,0.18,1.19,0.43,0.2,0.84,-3.54,2.74,-0.12,0,-1.055,-0.312,1.027,0.149,-0.044,0.193,-0.275,-0.044,
9.07,0,0.17,1.26,0.43,0.2,0.84,-3.54,2.74,-0.12,0,-1.055,-0.312,1.027,0.149,-0.044,0.193,-0.275,-0.044,
9.08,0,0.17,1.26,0.45,0.1,0.72,-3.54,2.74,-0.12,0,-1.055,-0.312,1.027,0.149,-0.044,0.193,-0.275,-0.044,
9.09,0,0.17,1.26,0.45,0.1,0.72,-3.67,2.83,-0.02,0,-0.941,-0.312,1.027,0.149,-0.044,0.193,-0.275,-0.044,
9.099999,0,0.17,1.26,0.45,0.1,0.72,-3.67,2.83,-0.02,0,-0.941,-0.314,0.795,0.239,-0.044,0.193,-0.275,-0.044,
9.11,0,0.17,1.26,0.45,0.1,0.72,-3.67,2.83,-0.02,0,-0.941,-0.314,0.795,0.239,0.144,0.198,-0.362,-0.31,
9.12,0,0.17,1.26,0.45,0.1,0.72,-3.67,2.83,-0.02,0,-0.941,-0.314,0.795,0.239,0.144,0.198,-0.362,-0.31,
9.13,0,0.17,1.26,0.45,0.1,0.72,-3.67,2.83,-0.02,0,-0.941,-0.314,0.795,0.239,0.144,0.198,-0.362,-0.31,
9.139999,0,0.15,1.33,0.47,0.1,0.72,-3.67,2.83,-0.02,0,-0.941,-0.314,0.795,0.239,0.144,0.198,-0.362,-0.31,
9.15,0,0.15,1.33,0.47,0.01,0.61,-3.79,2.83,-0.02,0,-0.941,-0.314,0.795,0.239,0.144,0.198,-0.362,-0.31,
9.16,0,0.15,1.33,0.47,0.01,0.61,-3.79,2.91,0.06,0,-1.162,-0.519,0.795,0.239,0.144,0.198,-0.362,-0.31,
9.17,0,0.15,1.33,0.47,0.01,0.61,-3.79,2.91,0.06,0,-1.162,-0.519,0.807,0.393,-0.068,0.198,-0.362,-0.31,
9.179999,0,0.15,1.33,0.47,0.01,0.61,-3.79,2.91,0.06,0,-1.162,-0.519,0.807,0.393,-0.068,0.268,-0.381,-0.216,
9.19,0,0.15,1.33,0.47,0.01,0.61,-3.79,2.91,0.06,0,-1.162,-0.519,0.807,0.393,-0.068,0.268,-0.381,-0.216,
9.2,0,0.15,1.33,0.47,0.01,0.61,-3.79,2.91,0.06,0,-1.162,-0.519,0.807,0.393,-0.068,0.268,-0.381,-0.216,
9.21,0,0.13,1.39,0.49,0.01,0.61,-3.79,2.91,0.06,0,-1.162,-0.519,0.807,0.393,-0.068,0.268,-0.381,-0.216,
9.22,0,0.13,1.39,0.49,-0.06,0.5,-3.9,2.91,0.06,0,-1.162,-0.519,0.807,0.393,-0.068,0.268,-0.381,-0.216,
9.23,0,0.13,1.39,0.49,-0.06,0.5,-3.9,2.99,0.15,0,-1.033,-0.526,0.807,0.393,-0.068,0.268,-0.381,-0.216,
9.24,0,0.13,1.39,0.49,-0.06,0.5,-3.9,2.99,0.15,0,-1.033,-0.526,0.719,0.141,0.054,0.284,-0.381,-0.216,
9.25,0,0.13,1.39,0.49,-0.06,0.5,-3.9,2.99,0.15,0,-1.033,-0.526,0.719,0.141,0.054,0.284,-0.215,-0.256,
9.26,0,0.13,1.39,0.49,-0.06,0.5,-3.9,2.99,0.15,0,-1.033,-0.526,0.719,0.141,0.054,0.284,-0.215,-0.256,
9.27,0,0.12,1.39,0.49,-0.06,0.5,-3.9,2.99,0.15,0,-1.033,-0.526,0.719,0.141,0.054,0.284,-0.215,-0.256,
9.28,0,0.12,1.45,0.51,-0.14,0.5,-3.9,2.99,0.15,0,-1.033,-0.526,0.719,0.141,0.054,0.284,-0.215,-0.256,
9.29,0,0.12,1.45,0.51,-0.14,0.41,-4.01,3.07,0.23,0,-1.033,-0.526,0.719,0.141,0.054,0.284,-0.215,-0.256,
9.3,0,0.12,1.45,0.51,-0.14,0.41,-4.01,3.07,0.23,0,-1.049,-0.589,0.77,0.228,0.054,0.284,-0.215,-0.256,
9.309999,0,0.12,1.45,0.51,-0.14,0.41,-4.01,3.07,0.23,0,-1.049,-0.589,0.77,0.228,-0.077,0.229,-0.274,-0.217,
9.32,0,0.12,1.45,0.51,-0.14,0.41,-4.01,3.07,0.23,0,-1.049,-0.589,0.77,0.228,-0.077,0.229,-0.274,-0.217,
9.33,0,0.12,1.45,0.51,-0.14,0.41,-4.01,3.07,0.23,0,-1.049,-0.589,0.77,0.228,-0.077,0.229,-0.274,-0.217,
9.34,0,0.11,1.51,0.51,-0.14,0.41,-4.01,3.07,0.23,0,-1.049,-0.589,0.77,0.228,-0.077,0.229,-0.274,-0.217,
