time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.7,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,-0.049,-0.005,0.012,-0.003,-0.036,-0.025,
8.71,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,-0.049,-0.005,0.012,-0.003,0.01,-0.082,
8.72,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,-0.049,-0.005,0.012,-0.003,0.01,-0.082,
8.73,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,-0.049,-0.005,0.012,-0.003,0.01,-0.082,
8.74,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,-0.049,-0.005,0.012,-0.003,0.01,-0.082,
8.75,0,0,0,0,0,0,0,0,0,-0.199,-0.008,0.028,-0.049,-0.005,0.012,-0.003,0.01,-0.082,
8.76,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.028,-0.049,-0.005,0.012,-0.003,0.01,-0.082,
8.77,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.012,-0.003,0.01,-0.082,
8.78,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.082,
8.79,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.8,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.809999,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.82,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.83,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.84,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.849999,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.86,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.87,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.006,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.88,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.032,0.012,0.023,-0.021,-0.059,-0.002,
8.889999,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.004,0.017,0.023,-0.021,-0.059,-0.002,
8.9,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.004,0.017,-0.032,-0.011,0.067,-0.116,
8.91,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.004,0.017,-0.032,-0.011,0.067,-0.116,
8.92,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.004,0.017,-0.032,-0.011,0.067,-0.116,
8.929999,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.004,0.017,-0.032,-0.011,0.067,-0.116,
8.94,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.022,-0.004,0.017,-0.032,-0.011,0.067,-0.116,
8.95,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.022,-0.004,0.017,-0.032,-0.011,0.067,-0.116,
8.96,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,-0.032,-0.011,0.067,-0.116,
8.97,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,0.005,0.018,-0.002,-0.048,
8.98,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,0.005,0.018,-0.002,-0.048,
8.99,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,0.005,0.018,-0.002,-0.048,
9,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,0.005,0.018,-0.002,-0.048,
9.01,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,0.005,0.018,-0.002,-0.048,
9.02,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,-0.016,0.006,0.005,0.018,-0.002,-0.048,
9.03,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.006,0.005,0.018,-0.002,-0.048,
9.04,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.012,-0.004,0.001,-0.002,-0.048,
9.05,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.012,-0.004,0.001,0.124,-0.082,
9.059999,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.012,-0.004,0.001,0.124,-0.082,
9.07,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.012,-0.004,0.001,0.124,-0.082,
9.08,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.012,-0.004,0.001,0.124,-0.082,
9.09,0,0,0,0,0,0,0,0,0,-0.256,-0.008,-0.011,-0.016,0.012,-0.004,0.001,0.124,-0.082,
9.099999,0,0,0,0,0,0,0,0,0,-0.449,0.002,-0.011,-0.016,0.012,-0.004,0.001,0.124,-0.082,
9.11,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,-0.004,0.001,0.124,-0.082,
9.12,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,0.004,-0.003,-0.013,-0.093,
9.13,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,0.004,-0.003,-0.013,-0.093,
9.139999,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,0.004,-0.003,-0.013,-0.093,
9.15,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,0.004,-0.003,-0.013,-0.093,
9.16,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,0.004,-0.003,-0.013,-0.093,
9.17,0,0,0,0,0,0,0,0,0,-0.449,0.002,0,0.013,0.029,0.004,-0.003,-0.013,-0.093,
9.179999,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.004,0.029,0.004,-0.003,-0.013,-0.093,
9.19,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.004,0.012,-0.009,-0.038,0.021,-0.093,
9.2,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.004,0.012,-0.009,-0.038,0.021,-0.15,
9.21,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.004,0.012,-0.009,-0.038,0.021,-0.15,
9.22,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.004,0.012,-0.009,-0.038,0.021,-0.15,
9.23,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.004,0.012,-0.009,-0.038,0.021,-0.15,
9.24,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.029,-0.016,-0.009,-0.038,0.021,-0.15,
9.25,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.029,-0.016,0.012,-0.003,-0.002,-0.013,
9.26,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.029,-0.016,0.012,-0.003,-0.002,-0.013,
9.27,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.029,-0.016,0.012,-0.003,-0.002,-0.013,
9.28,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.029,-0.016,0.012,-0.003,-0.002,-0.013,
9.29,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.011,0.029,-0.016,0.012,-0.003,-0.002,-0.013,
9.3,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.01,0.012,0.012,-0.003,-0.002,-0.013,
9.309999,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.01,0.012,-0.025,0.032,-0.025,-0.059,
9.32,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.01,0.012,-0.025,0.032,-0.025,-0.059,
9.33,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.01,0.012,-0.025,0.032,-0.025,-0.059,
9.34,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.01,0.012,-0.025,0.032,-0.025,-0.059,
9.349999,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.01,0.012,-0.025,0.032,-0.025,-0.059,
9.36,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,-0.01,0.012,-0.025,0.032,-0.025,-0.059,
9.37,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,0.013,-0.011,0.022,-0.013,-0.025,-0.059,
9.38,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,0.013,-0.011,0.022,-0.013,-0.047,-0.059,
9.389999,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,0.013,-0.011,0.022,-0.013,-0.047,-0.059,
9.4,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,0.013,-0.011,0.022,-0.013,-0.047,-0.059,
9.41,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,0.013,-0.011,0.022,-0.013,-0.047,-0.059,
9.42,0,0,0,0,0,0,0,0,0,-0.46,0.002,-0.006,0.013,-0.011,0.022,-0.013,-0.047,-0.059,
9.429999,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,-0.011,0.022,-0.013,-0.047,-0.059,
9.44,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,0.029,0.03,0.01,0.032,-0.059,
9.45,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,0.029,0.03,0.01,0.032,-0.082,
9.46,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,0.029,0.03,0.01,0.032,-0.082,
9.469999,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,0.029,0.03,0.01,0.032,-0.082,
9.48,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,0.029,0.03,0.01,0.032,-0.082,
9.49,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.006,0.013,0.029,0.03,0.01,0.032,-0.082,
9.5,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.03,0.01,0.032,-0.082,
9.51,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.004,-0.007,-0.013,-0.139,
9.52,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.004,-0.007,-0.013,-0.139,
9.53,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.004,-0.007,-0.013,-0.139,
9.54,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.004,-0.007,-0.013,-0.139,
9.55,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.004,-0.007,-0.013,-0.139,
9.559999,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.011,0.013,-0.011,0.004,-0.007,-0.013,-0.139,
9.57,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,-0.011,0.004,-0.007,-0.013,-0.139,
9.58,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.139,
9.59,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.036,
9.599999,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.036,
9.61,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.036,
9.62,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.036,
9.63,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.036,
9.639999,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.024,0.029,-0.003,0.032,0.021,-0.036,
9.65,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.032,0.021,-0.036,
9.66,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.67,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.679999,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.69,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.7,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.71,0,0,0,0,0,0,0,0,0,0.108,-0.008,-0.023,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.719999,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,0.013,0.017,-0.024,0.055,-0.002,-0.162,
9.73,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,-0.002,-0.162,
9.74,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,0.021,-0.048,
9.75,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,0.021,-0.048,
9.76,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,0.021,-0.048,
9.77,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,0.021,-0.048,
9.78,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,0.021,-0.048,
9.79,0,0,0,0,0,0,0,0,0,0.018,-0.008,0.005,-0.016,0.006,0.019,0.016,0.021,-0.048,
9.8,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.006,0.019,0.016,0.021,-0.048,
9.809999,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.012,-0.01,0.055,0.021,-0.048,
9.82,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.012,-0.01,0.055,-0.047,-0.15,
9.83,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.012,-0.01,0.055,-0.047,-0.15,
9.84,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.012,-0.01,0.055,-0.047,-0.15,
9.849999,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.012,-0.01,0.055,-0.047,-0.15,
9.86,0,0,0,0,0,0,0,0,0,-0.221,0.002,0.017,-0.038,0.012,-0.01,0.055,-0.047,-0.15,
9.87,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.017,-0.038,0.012,-0.01,0.055,-0.047,-0.15,
9.88,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,-0.01,0.055,-0.047,-0.15,
9.889999,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.9,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.91,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.92,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.929999,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.94,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.95,0,0,0,0,0,0,0,0,0,-0.564,0.002,0.011,0.013,0.023,0.004,-0.048,-0.059,-0.07,
9.96,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,-0.048,-0.059,-0.07,
9.969999,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
9.98,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
9.99,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
10,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
10.01,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
10.02,0,0,0,0,0,0,0,0,0,-0.564,0.002,-0.04,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
10.03,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,-0.028,0.015,0.032,-0.025,-0.07,
10.04,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,0.032,-0.025,-0.07,
10.05,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.06,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.07,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.08,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.09,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.1,0,0,0,0,0,0,0,0,0,-0.335,0.013,0,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.11,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,-0.004,0.006,-0.026,-0.003,0.032,-0.036,
10.12,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,0.013,0.029,0.014,0.005,0.032,-0.036,
10.13,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,0.013,0.029,0.014,0.005,-0.002,-0.059,
10.14,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,0.013,0.029,0.014,0.005,-0.002,-0.059,
10.15,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,0.013,0.029,0.014,0.005,-0.002,-0.059,
10.16,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,0.013,0.029,0.014,0.005,-0.002,-0.059,
10.17,0,0,0,0,0,0,0,0,0,-0.233,0.013,0.022,0.013,0.029,0.014,0.005,-0.002,-0.059,
10.18,0,0,0,0,0,0,0,0,0,0.131,0.013,0.022,0.013,0.029,0.014,0.005,-0.002,-0.059,
10.19,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,0.005,-0.002,-0.059,
10.2,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.21,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.22,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.23,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.24,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.25,0,0,0,0,0,0,0,0,0,0.131,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.26,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.023,0.001,-0.005,0.014,-0.003,-0.025,-0.059,
10.27,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,-0.003,-0.025,-0.059,
10.28,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.29,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.3,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.31,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.32,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.33,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.34,0,0,0,0,0,0,0,0,0,0.018,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.35,0,0,0,0,0,0,0,0,0,-0.484,0.002,0,-0.004,-0.016,0.001,0.049,-0.025,-0.025,
10.36,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,0.001,0.049,-0.025,-0.025,
10.37,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,-0.002,0.036,0.032,-0.025,
10.38,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,-0.002,0.036,0.032,-0.093,
10.39,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,-0.002,0.036,0.032,-0.093,
10.4,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,-0.002,0.036,0.032,-0.093,
10.41,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,-0.002,0.036,0.032,-0.093,
10.42,0,0,0,0,0,0,0,0,0,-0.484,0.002,0.011,0.007,-0.011,-0.002,0.036,0.032,-0.093,
10.43,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,0.007,-0.011,-0.002,0.036,0.032,-0.093,
10.44,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,-0.004,0.023,-0.011,0.014,0.032,-0.093,
10.45,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,-0.004,0.023,-0.011,0.014,0.078,-0.048,
10.46,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,-0.004,0.023,-0.011,0.014,0.078,-0.048,
10.47,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,-0.004,0.023,-0.011,0.014,0.078,-0.048,
10.48,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,-0.004,0.023,-0.011,0.014,0.078,-0.048,
10.49,0,0,0,0,0,0,0,0,0,-0.449,-0.008,-0.017,-0.004,0.023,-0.011,0.014,0.078,-0.048,
10.5,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.004,0.023,-0.011,0.014,0.078,-0.048,
10.51,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.001,-0.005,-0.01,0.014,0.078,-0.048,
10.52,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.001,-0.005,-0.01,-0.011,0.021,-0.207,
10.53,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.001,-0.005,-0.01,-0.011,0.021,-0.207,
10.54,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.001,-0.005,-0.01,-0.011,0.021,-0.207,
10.55,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.001,-0.005,-0.01,-0.011,0.021,-0.207,
10.56,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.001,-0.005,-0.01,-0.011,0.021,-0.207,
10.57,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0.011,0.001,-0.005,-0.01,-0.011,0.021,-0.207,
10.58,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,-0.01,-0.011,0.021,-0.207,
10.59,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,0.03,-0.021,-0.025,-0.207,
10.6,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,0.03,-0.021,-0.025,-0.105,
10.61,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,0.03,-0.021,-0.025,-0.105,
10.62,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,0.03,-0.021,-0.025,-0.105,
10.63,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,0.03,-0.021,-0.025,-0.105,
10.64,0,0,0,0,0,0,0,0,0,-0.461,-0.008,0,-0.004,0.017,0.03,-0.021,-0.025,-0.105,
10.65,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,-0.004,0.017,0.03,-0.021,-0.025,-0.105,
10.66,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,0.001,-0.005,0.021,0.001,-0.025,-0.105,
10.67,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,0.001,-0.005,0.021,0.001,0.01,-0.082,
10.68,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,0.001,-0.005,0.021,0.001,0.01,-0.082,
10.69,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,0.001,-0.005,0.021,0.001,0.01,-0.082,
10.7,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,0.001,-0.005,0.021,0.001,0.01,-0.082,
10.71,0,0,0,0,0,0,0,0,0,-0.496,-0.008,-0.006,0.001,-0.005,0.021,0.001,0.01,-0.082,
10.72,0,0,0,0,0,0,0,0,0,-0.394,0.013,-0.006,0.001,-0.005,0.021,0.001,0.01,-0.082,
10.73,0,0,0,0,0,0,0,0,0,-0.394,0.013,0.022,-0.021,-0.011,-0.001,0.001,0.01,-0.082,
10.74,0,0,0,0,0,0,0,0,0,-0.394,0.013,0.022,-0.021,-0.011,-0.001,-0.034,0.032,-0.082,
10.75,0,0,0,0,0,0,0,0,0,-0.394,0.013,0.022,-0.021,-0.011,-0.001,-0.034,0.032,-0.082,
10.76,0,0,0,0,0,0,0,0,0,-0.394,0.013,0.022,-0.021,-0.011,-0.001,-0.034,0.032,-0.082,
10.77,0,0,0,0,0,0,0,0,0,-0.394,0.013,0.022,-0.021,-0.011,-0.001,-0.034,0.032,-0.082,
10.78,0,0,0,0,0,0,0,0,0,-0.394,0.013,0.022,-0.021,-0.011,-0.001,-0.034,0.032,-0.082,
10.79,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.023,0.007,-0.005,-0.001,-0.034,0.032,-0.082,
10.8,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.023,0.007,-0.005,-0.003,0.014,0.021,-0.07,
10.81,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.023,0.007,-0.005,-0.003,0.014,0.021,-0.07,
10.82,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.023,0.007,-0.005,-0.003,0.014,0.021,-0.07,
10.83,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.023,0.007,-0.005,-0.003,0.014,0.021,-0.07,
10.84,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.023,0.007,-0.005,-0.003,0.014,0.021,-0.07,
10.85,0,0,0,0,0,0,0,0,0,0.087,0.013,0,0.007,-0.005,-0.003,0.014,0.021,-0.07,
10.86,0,0,0,0,0,0,0,0,0,0.087,0.013,0,0.029,-0.005,-0.002,0.014,0.021,-0.07,
