time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.179999,0,0,0,0,0,0,0.81,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.19,0,0,0,0,0,0,0.81,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.2,0,0,0,0,0,0,0.81,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.21,0,0,0,0,0,0,0.81,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.22,0,0,0,0,0,0,0.81,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.23,0,0,0,0,0,0,0.92,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.24,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,-0.011,-0.051,-0.159,0.526,-0.024,0.01,
8.25,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.024,0.01,
8.26,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.01,-0.012,
8.27,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.01,-0.012,
8.28,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.01,-0.012,
8.29,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.01,-0.012,
8.3,0,0,0,0,0,0,0.92,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.01,-0.012,
8.309999,0,0,0,0,0,0,0.98,0,0,0.054,0.865,-0.015,0.006,-0.006,-0.219,0.448,-0.01,-0.012,
8.32,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.006,-0.219,0.448,-0.01,-0.012,
8.33,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.01,-0.012,
8.34,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.349999,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.36,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.37,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.38,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.389999,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.4,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.41,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.42,0,0,0,0,0,0,0.98,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.429999,0,0,0,0,0,0,0.99,0,0,-0.026,0.865,0.008,0.001,-0.011,-0.279,0.434,-0.003,-0.035,
8.44,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,-0.011,-0.279,0.434,-0.003,-0.035,
8.45,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.46,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.47,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.48,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.49,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.5,0,0,0,0,0,0,0.99,0,0,0.043,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.51,0,0,0,0,0,0,0.92,0,0,-0.003,0.865,0.002,0.012,0.005,-0.256,1.815,-0.003,-0.035,
8.52,0,0,0,0,0,0,0.92,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.256,1.815,-0.003,-0.035,
8.53,0,0,0,0,0,0,0.92,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.035,
8.54,0,0,0,0,0,0,0.92,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.001,
8.55,0,0,0,0,0,0,0.92,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.001,
8.559999,0,0,0,0,0,0,0.92,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.001,
8.57,0,0,0,0,0,0,0.92,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.001,
8.58,0,0,0,0,0,0,0.75,0,0,-0.003,0.876,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.001,
8.59,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.014,-0.011,-0.011,-0.258,1.845,0.025,-0.001,
8.599999,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.03,0.046,0.034,-0.258,1.845,0.025,-0.001,
8.61,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.62,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.63,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.639999,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.65,0,0,0,0,0,0,0.75,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.66,0,0,0,0,0,0,0.44,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.67,0,0,0,0,0,0,0.44,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.679999,0,0,0,0,0,0,0.44,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.69,0,0,0,0,0,0,0.44,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.7,0,0,0,0,0,0,0.44,0,0,-0.06,0.865,0.03,0.046,0.034,-0.177,1.895,0.011,-0.047,
8.71,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.034,-0.177,1.895,0.011,-0.047,
8.72,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.028,-0.177,0.446,0.011,-0.047,
8.73,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.028,-0.177,0.446,-0.038,-0.035,
8.74,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.028,-0.177,0.446,-0.038,-0.035,
8.75,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.028,-0.177,0.446,-0.038,-0.035,
8.76,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.028,-0.177,0.446,-0.038,-0.035,
8.77,0,0,0,0,0,0,0.44,0,0,0.009,0.865,-0.015,0.001,0.028,-0.177,0.446,-0.038,-0.035,
8.78,0,0,0,0,0,0,-0.02,0,0,-0.014,0.865,-0.015,0.001,0.028,-0.177,0.446,-0.038,-0.035,
8.79,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.009,0.006,0.028,-0.177,0.446,-0.038,-0.035,
8.8,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.035,
8.809999,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.001,
8.82,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.001,
8.83,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.001,
8.84,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.001,
8.849999,0,0,0,0,0,0,-0.34,0,0,-0.014,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.001,
8.86,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.006,-0.006,-0.237,0.623,0.029,-0.001,
8.87,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.623,0.029,-0.001,
8.88,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.194,-0.081,0.09,
8.889999,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.194,-0.081,0.09,
8.9,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.194,-0.081,0.09,
8.91,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.194,-0.081,0.09,
8.92,0,0,0,0,0,0,-0.34,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.194,-0.081,0.09,
8.929999,0,0,0,0,0,0,-0.67,0,0,-0.037,0.854,-0.009,0.012,-0.011,-0.24,0.194,-0.081,0.09,
8.94,0,0,0,0,0,0,-0.67,0,0,0.02,0.865,-0.032,-0.027,-0.011,-0.24,0.194,-0.081,0.09,
8.95,0,0,0,0,0,0,-0.67,0,0,0.02,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.081,0.09,
8.96,0,0,0,0,0,0,-0.67,0,0,0.02,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.038,-0.069,
8.97,0,0,0,0,0,0,-0.67,0,0,0.02,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.038,-0.069,
8.98,0,0,0,0,0,0,-0.67,0,0,0.02,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.038,-0.069,
8.99,0,0,0,0,0,0,-0.67,0,0,0.02,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.038,-0.069,
9,0,0,0,0,0,0,-0.97,0,0,0.02,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.038,-0.069,
9.01,0,0,0,0,0,0,-0.97,0,0,-0.014,0.865,-0.032,-0.027,-0.04,-0.175,0.417,-0.038,-0.069,
9.02,0,0,0,0,0,0,-0.97,0,0,-0.014,0.865,-0.02,0.023,-0.023,-0.159,0.417,-0.038,-0.069,
9.03,0,0,0,0,0,0,-0.97,0,0,-0.014,0.865,-0.02,0.023,-0.023,-0.159,-0.233,0.015,-0.058,
9.04,0,0,0,0,0,0,-0.97,0,0,-0.014,0.865,-0.02,0.023,-0.023,-0.159,-0.233,0.015,-0.058,
9.05,0,0,0,0,0,0,-0.97,0,0,-0.014,0.865,-0.02,0.023,-0.023,-0.159,-0.233,0.015,-0.058,
9.059999,0,0,0,0,0,0,-0.97,0,0,-0.014,0.865,-0.02,0.023,-0.023,-0.159,-0.233,0.015,-0.058,
9.07,0,0,0,0,0,0,-1.23,0,0,-0.014,0.865,-0.02,0.023,-0.023,-0.159,-0.233,0.015,-0.058,
9.08,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,-0.02,0.023,-0.023,-0.159,-0.233,0.015,-0.058,
9.09,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,0.002,0.029,0.011,-0.159,-0.233,0.015,-0.058,
9.099999,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,0.002,0.029,0.011,-0.279,0.253,-0.112,-0.058,
9.11,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,0.002,0.029,0.011,-0.279,0.253,-0.112,-0.058,
9.12,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,0.002,0.029,0.011,-0.279,0.253,-0.112,-0.058,
9.13,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,0.002,0.029,0.011,-0.279,0.253,-0.112,-0.058,
9.139999,0,0,0,0,0,0,-1.23,0,0,-0.003,0.854,0.002,0.029,0.011,-0.279,0.253,-0.112,-0.058,
9.15,0,0,0,0,0,0,-1.48,0,0,-0.037,0.854,0.002,0.029,0.011,-0.279,0.253,-0.112,-0.058,
9.16,0,0,0,0,0,0,-1.48,0,0,-0.037,0.865,0.019,0.023,-0.028,-0.279,0.253,-0.112,-0.058,
9.17,0,0,0,0,0,0,-1.48,0,0,-0.037,0.865,0.019,0.023,-0.028,-0.044,0.205,0.05,-0.024,
9.179999,0,0,0,0,0,0,-1.48,0,0,-0.037,0.865,0.019,0.023,-0.028,-0.044,0.205,0.05,-0.024,
9.19,0,0,0,0,0,0,-1.48,0,0,-0.037,0.865,0.019,0.023,-0.028,-0.044,0.205,0.05,-0.024,
9.2,0,0,0,0,0,0,-1.48,0,0,-0.037,0.865,0.019,0.023,-0.028,-0.044,0.205,0.05,-0.024,
9.21,0,0,0,0,0,0,-1.48,0,0,-0.037,0.865,0.019,0.023,-0.028,-0.044,0.205,0.05,-0.024,
9.22,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.023,-0.028,-0.044,0.205,0.05,-0.024,
9.23,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.006,-0.028,-0.044,0.205,0.05,-0.024,
9.24,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.006,0,-0.337,0.205,0.05,-0.024,
9.25,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.006,0,-0.337,-0.028,-0.042,0.022,
9.26,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.006,0,-0.337,-0.028,-0.042,0.022,
9.27,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.006,0,-0.337,-0.028,-0.042,0.022,
9.28,0,0,0,0,0,0,-1.71,0,0,-0.026,0.865,0.019,0.006,0,-0.337,-0.028,-0.042,0.022,
9.29,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,0.019,0.006,0,-0.337,-0.028,-0.042,0.022,
9.3,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,0.019,0.006,0,-0.337,-0.028,-0.042,0.022,
9.309999,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,-0.026,-0.027,0,-0.279,-0.028,-0.042,0.022,
9.32,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,-0.026,-0.027,0,-0.279,0.033,0.047,-0.024,
9.33,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,-0.026,-0.027,0,-0.279,0.033,0.047,-0.024,
9.34,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,-0.026,-0.027,0,-0.279,0.033,0.047,-0.024,
9.349999,0,0,0,0,0,0,-1.93,0,0,-0.026,0.865,-0.026,-0.027,0,-0.279,0.033,0.047,-0.024,
9.36,0,0,0,0,0,0,-2.12,0,0,-0.026,0.865,-0.026,-0.027,0,-0.279,0.033,0.047,-0.024,
9.37,0,0,0,0,0,0,-2.12,0,0,0.009,0.865,0.002,0.034,0,-0.279,0.033,0.047,-0.024,
9.38,0,0,0,0,0,0,-2.12,0,0,0.009,0.865,0.002,0.034,-0.006,-0.318,0.202,0.015,0.068,
9.389999,0,0,0,0,0,0,-2.12,0,0,0.009,0.865,0.002,0.034,-0.006,-0.318,0.202,0.015,0.068,
9.4,0,0,0,0,0,0,-2.12,0,0,0.009,0.865,0.002,0.034,-0.006,-0.318,0.202,0.015,0.068,
9.41,0,0,0,0,0,0,-2.12,0,0,0.009,0.865,0.002,0.034,-0.006,-0.318,0.202,0.015,0.068,
9.42,0,0,0,0,0,0,-2.25,0,0,-0.071,0.865,0.002,0.034,-0.006,-0.318,0.202,0.015,0.068,
9.429999,0,0,0,0,0,0,-2.25,0,0,-0.071,0.876,0.025,-0.033,-0.011,-0.24,0.202,0.015,0.068,
9.44,0,0,0,0,0,0,-2.25,0,0,-0.071,0.876,0.025,-0.033,-0.011,-0.24,0.193,0.043,-0.047,
9.45,0,0,0,0,0,0,-2.25,0,0,-0.071,0.876,0.025,-0.033,-0.011,-0.24,0.193,0.043,-0.047,
9.46,0,0,0,0,0,0,-2.25,0,0,-0.071,0.876,0.025,-0.033,-0.011,-0.24,0.193,0.043,-0.047,
9.469999,0,0,0,0,0,0,-2.25,0,0,-0.071,0.876,0.025,-0.033,-0.011,-0.24,0.193,0.043,-0.047,
9.48,0,0,0,0,0,0,-2.4,0,0,-0.071,0.876,0.025,-0.033,-0.011,-0.24,0.193,0.043,-0.047,
9.49,0,0,0,0,0,0,-2.4,0,0,0.009,0.865,0.014,0.006,-0.011,-0.24,0.193,0.043,-0.047,
9.5,0,0,0,0,0,0,-2.4,0,0,0.009,0.865,0.014,0.006,-0.034,-0.418,-0.01,-0.006,-0.047,
9.51,0,0,0,0,0,0,-2.4,0,0,0.009,0.865,0.014,0.006,-0.034,-0.418,-0.01,-0.006,-0.047,
9.52,0,0,0,0,0,0,-2.4,0,0,0.009,0.865,0.014,0.006,-0.034,-0.418,-0.01,-0.006,-0.047,
9.53,0,0,0,0,0,0,-2.4,0,0,0.009,0.865,0.014,0.006,-0.034,-0.418,-0.01,-0.006,-0.047,
9.54,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,0.014,0.006,-0.034,-0.418,-0.01,-0.006,-0.047,
9.55,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,0.014,0.006,-0.034,-0.418,-0.01,-0.006,-0.047,
9.559999,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,-0.01,-0.006,-0.047,
9.57,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,0.106,0.011,0.01,
9.58,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,0.106,0.011,0.01,
9.59,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,0.106,0.011,0.01,
9.599999,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,0.106,0.011,0.01,
9.61,0,0,0,0,0,0,-2.51,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,0.106,0.011,0.01,
9.62,0,0,0,0,0,0,-2.64,0,0,0.009,0.865,-0.009,-0.005,0.017,-0.318,0.106,0.011,0.01,
9.63,0,0,0,0,0,0,-2.64,0,0,-0.014,0.865,-0.003,-0.022,0.017,-0.318,0.106,0.011,0.01,
9.639999,0,0,0,0,0,0,-2.64,0,0,-0.014,0.865,-0.003,-0.022,0,-0.339,0.254,-0.024,0.01,
9.65,0,0,0,0,0,0,-2.64,0,0,-0.014,0.865,-0.003,-0.022,0,-0.339,0.254,-0.024,-0.024,
9.66,0,0,0,0,0,0,-2.64,0,0,-0.014,0.865,-0.003,-0.022,0,-0.339,0.254,-0.024,-0.024,
9.67,0,0,0,0,0,0,-2.64,0,0,-0.014,0.865,-0.003,-0.022,0,-0.339,0.254,-0.024,-0.024,
9.679999,0,0,0,0,0,0,-2.64,0,0,-0.014,0.865,-0.003,-0.022,0,-0.339,0.254,-0.024,-0.024,
9.69,0,0,0,0,0,0,-2.75,0,0,-0.014,0.865,-0.003,-0.022,0,-0.339,0.254,-0.024,-0.024,
9.7,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,-0.022,0,-0.339,0.254,-0.024,-0.024,
9.71,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,-0.024,-0.024,
9.719999,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,0.047,-0.035,
9.73,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,0.047,-0.035,
9.74,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,0.047,-0.035,
9.75,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,0.047,-0.035,
9.76,0,0,0,0,0,0,-2.75,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,0.047,-0.035,
9.77,0,0,0,0,0,0,-2.84,0,0,0.043,0.865,-0.009,0.001,0.011,-0.4,0.235,0.047,-0.035,
9.78,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0.011,-0.4,0.235,0.047,-0.035,
9.79,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.035,
9.8,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.809999,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.82,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.83,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.84,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.849999,0,0,0,0,0,0,-2.84,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.86,0,0,0,0,0,0,-2.93,0,0,0.009,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.87,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.015,0.006,0,-0.381,0.321,-0.042,-0.024,
9.88,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.381,0.321,-0.042,-0.024,
9.889999,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,-0.024,
9.9,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,0.045,
9.91,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,0.045,
9.92,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,0.045,
9.929999,0,0,0,0,0,0,-2.93,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,0.045,
9.94,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,0.045,
9.95,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.009,0.018,-0.011,-0.342,0.231,-0.077,0.045,
9.96,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.231,-0.077,0.045,
9.969999,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.295,0.033,0.033,
9.98,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.295,0.033,0.033,
9.99,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.295,0.033,0.033,
10,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.295,0.033,0.033,
10.01,0,0,0,0,0,0,-2.97,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.295,0.033,0.033,
10.02,0,0,0,0,0,0,-2.99,0,0,-0.003,0.865,-0.003,0.001,0.011,-0.397,0.295,0.033,0.033,
10.03,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,0.011,-0.397,0.295,0.033,0.033,
10.04,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.033,0.033,
10.05,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.06,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.07,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.08,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.09,0,0,0,0,0,0,-2.99,0,0,0.031,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.1,0,0,0,0,0,0,-2.99,0,0,0.009,0.854,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.11,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.12,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.13,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.14,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,0.008,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.15,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.16,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.016,-0.017,-0.358,0.193,0.008,0.033,
10.17,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,0.193,0.008,0.033,
10.18,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,-3.716,-0.006,-0.001,
10.19,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,-3.716,-0.006,-0.001,
10.2,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,-3.716,-0.006,-0.001,
10.21,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,-3.716,-0.006,-0.001,
10.22,0,0,0,0,0,0,-2.99,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,-3.716,-0.006,-0.001,
10.23,0,0,0,0,0,0,-2.91,0,0,0.009,0.865,-0.02,-0.033,-0.04,-0.318,-3.716,-0.006,-0.001,
10.24,0,0,0,0,0,0,-2.91,0,0,-0.014,0.854,0.008,0.018,-0.04,-0.318,-3.716,-0.006,-0.001,
10.25,0,0,0,0,0,0,-2.91,0,0,-0.014,0.854,0.008,0.018,-0.017,-0.4,-4.256,-0.006,-0.001,
10.26,0,0,0,0,0,0,-2.91,0,0,-0.014,0.854,0.008,0.018,-0.017,-0.4,-4.256,0.019,0.022,
