time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.139999,0,0,0,0,0,0.7,-2.01,0,0,-0.049,-0.001,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
8.15,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0.017,-0.037,-0.038,0.405,-0.642,-0.028,-0.001,
8.16,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0,0.033,0,0.405,-0.642,-0.028,-0.001,
8.17,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0,0.033,0,-0.475,-0.499,0.032,-0.001,
8.179999,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0,0.033,0,-0.475,-0.499,0.032,0.02,
8.19,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0,0.033,0,-0.475,-0.499,0.032,0.02,
8.2,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0,0.033,0,-0.475,-0.499,0.032,0.02,
8.21,0,0,0,0,0,0.7,-2.01,0,0,0.008,0.01,0,0.033,0,-0.475,-0.499,0.032,0.02,
8.22,0,0,0,0,0,0.41,-2.21,0,0,0.008,0.01,0,0.033,0,-0.475,-0.499,0.032,0.02,
8.23,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,0,0.033,0,-0.475,-0.499,0.032,0.02,
8.24,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.499,0.032,0.02,
8.25,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.26,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.27,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.28,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.29,0,0,0,0,0,0.41,-2.21,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.3,0,0,0,0,0,0.2,-2.35,0,0,-0.012,-0.011,-0.011,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.309999,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,0.007,-0.038,-0.59,-0.46,-0.006,0.017,
8.32,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.006,0.017,
8.33,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.34,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.349999,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.36,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.37,0,0,0,0,0,0.2,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.38,0,0,0,0,0,0.05,-2.35,0,0,0.053,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.389999,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,-0.013,-0.034,-0.001,-0.758,-0.407,-0.028,0.024,
8.4,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.758,-0.407,-0.028,0.024,
8.41,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.811,-0.377,0.013,0.024,
8.42,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.811,-0.377,0.013,0.003,
8.429999,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.811,-0.377,0.013,0.003,
8.44,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.811,-0.377,0.013,0.003,
8.45,0,0,0,0,0,0.05,-2.46,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.811,-0.377,0.013,0.003,
8.46,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.001,0.008,0.001,0.003,-0.811,-0.377,0.013,0.003,
8.47,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,0.001,0.003,-0.811,-0.377,0.013,0.003,
8.48,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,-0.377,0.013,0.003,
8.49,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.5,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.51,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.52,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.53,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.54,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.55,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.559999,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.57,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.58,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.59,0,0,0,0,0,0,-2.49,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.599999,0,0,0,0,0,0,-2.46,0,0,0.016,-0.001,0.042,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.61,0,0,0,0,0,0,-2.46,0,0,0.039,-0.001,-0.009,-0.004,0,-0.019,0.164,-0.027,-0.026,
8.62,0,0,0,0,0,0,-2.46,0,0,0.039,-0.001,-0.009,0.011,0.013,-1.536,-1.927,-0.027,-0.026,
8.63,0,0,0,0,0,0,-2.46,0,0,0.039,-0.001,-0.009,0.011,0.013,-1.536,-1.927,-0.028,-0.005,
8.639999,0,0,0,0,0,0,-2.46,0,0,0.039,-0.001,-0.009,0.011,0.013,-1.536,-1.927,-0.028,-0.005,
8.65,0,0,0,0,0,0,-2.46,0,0,0.039,-0.001,-0.009,0.011,0.013,-1.536,-1.927,-0.028,-0.005,
8.66,0,0,0,0,0,0,-2.46,0,0,0.039,-0.001,-0.009,0.011,0.013,-1.536,-1.927,-0.028,-0.005,
8.67,0,0,0,0,0,0.05,-2.34,0,0,0.039,-0.001,-0.009,0.011,0.013,-1.536,-1.927,-0.028,-0.005,
8.679999,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,0.011,0.013,-1.536,-1.927,-0.028,-0.005,
8.69,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,-0.005,
8.7,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.71,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.72,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.73,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.74,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.75,0,0,0,0,0,0.05,-2.34,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.76,0,0,0,0,0,0.2,-2.03,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.77,0,0,0,0,0,0.2,-2.03,0,0,0.039,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.78,0,0,0,0,0,0.2,-2.03,0,0,0.002,0.01,-0.005,-0.015,0.035,-1.539,-1.932,-0.028,0.024,
8.79,0,0,0,0,0,0.2,-2.03,0,0,0.002,0.01,-0.03,-0.016,0.013,-1.44,-1.932,-0.028,0.024,
8.8,0,0,0,0,0,0.2,-2.03,0,0,0.002,0.01,-0.03,-0.016,0.013,-1.44,-0.567,-0.007,0.013,
8.809999,0,0,0,0,0,0.2,-2.03,0,0,0.002,0.01,-0.03,-0.016,0.013,-1.44,-0.567,-0.007,0.013,
8.82,0,0,0,0,0,0.2,-2.03,0,0,0.002,0.01,-0.03,-0.016,0.013,-1.44,-0.567,-0.007,0.013,
8.83,0,0,0,0,0,0.2,-2.03,0,0,0.002,0.01,-0.03,-0.016,0.013,-1.44,-0.567,-0.007,0.013,
8.84,0,0,0,0,0,0.41,-1.73,0,0,0.002,0.01,-0.03,-0.016,0.013,-1.44,-0.567,-0.007,0.013,
8.849999,0,0,0,0,0,0.41,-1.73,0,0,0.039,0.01,-0.03,-0.016,0.013,-1.44,-0.567,-0.007,0.013,
8.86,0,0,0,0,0,0.41,-1.73,0,0,0.039,-0.011,0.017,-0.008,0.008,-1.44,-0.567,-0.007,0.013,
8.87,0,0,0,0,0,0.41,-1.73,0,0,0.039,-0.011,0.017,-0.008,0.008,-1.68,-0.34,0.034,0.013,
8.88,0,0,0,0,0,0.41,-1.73,0,0,0.039,-0.011,0.017,-0.008,0.008,-1.68,-0.34,0.034,0.013,
8.889999,0,0,0,0,0,0.41,-1.73,0,0,0.039,-0.011,0.017,-0.008,0.008,-1.68,-0.34,0.034,0.013,
8.9,0,0,0,0,0,0.41,-1.73,0,0,0.039,-0.011,0.017,-0.008,0.008,-1.68,-0.34,0.034,0.013,
8.91,0,0,0,0,0,0.64,-1.46,0,0,0.039,-0.011,0.017,-0.008,0.008,-1.68,-0.34,0.034,0.013,
8.92,0,0,0,0,0,0.64,-1.46,0,0,-0.006,0.01,0.017,-0.008,0.008,-1.68,-0.34,0.034,0.013,
8.929999,0,0,0,0,0,0.64,-1.46,0,0,-0.006,0.01,0.01,-0.004,0,-1.315,-0.829,-0.027,0.013,
8.94,0,0,0,0,0,0.64,-1.46,0,0,-0.006,0.01,0.01,-0.004,0,-1.315,-0.829,-0.027,0.031,
8.95,0,0,0,0,0,0.64,-1.46,0,0,-0.006,0.01,0.01,-0.004,0,-1.315,-0.829,-0.027,0.031,
8.96,0,0,0,0,0,0.64,-1.46,0,0,-0.006,0.01,0.01,-0.004,0,-1.315,-0.829,-0.027,0.031,
8.97,0,0,0,0,0,0.64,-1.46,0,0,-0.006,0.01,0.01,-0.004,0,-1.315,-0.829,-0.027,0.031,
8.98,0,0,0,0,0,0.93,-1.46,0,0,-0.006,0.01,0.01,-0.004,0,-1.315,-0.829,-0.027,0.031,
8.99,0,0,0,0,0,0.93,-1.2,0,0,-0.094,-0.001,0.01,-0.004,0,-1.315,-0.829,-0.027,0.031,
9,0,0,0,0,0,0.93,-1.2,0,0,-0.094,-0.001,-0.007,0.022,-0.024,-0.925,-0.19,-0.027,0.031,
9.01,0,0,0,0,0,0.93,-1.2,0,0,-0.094,-0.001,-0.007,0.022,-0.024,-0.925,-0.19,-0.028,0.009,
9.02,0,0,0,0,0,0.93,-1.2,0,0,-0.094,-0.001,-0.007,0.022,-0.024,-0.925,-0.19,-0.028,0.009,
9.03,0,0,0,0,0,0.93,-1.2,0,0,-0.094,-0.001,-0.007,0.022,-0.024,-0.925,-0.19,-0.028,0.009,
9.04,0,0,0,0,0,1.2,-1.2,0,0,-0.094,-0.001,-0.007,0.022,-0.024,-0.925,-0.19,-0.028,0.009,
9.05,0,0,0,0,0,1.2,-0.99,0,0,0.002,-0.001,-0.007,0.022,-0.024,-0.925,-0.19,-0.028,0.009,
9.059999,0,0,0,0,0,1.2,-0.99,0,0,0.002,-0.001,-0.011,-0.033,0,-0.925,-0.19,-0.028,0.009,
9.07,0,0,0,0,0,1.2,-0.99,0,0,0.002,-0.001,-0.011,-0.033,0,-0.877,0.156,0.013,0.009,
9.08,0,0,0,0,0,1.2,-0.99,0,0,0.002,-0.001,-0.011,-0.033,0,-0.877,0.156,0.013,-0.015,
9.09,0,0,0,0,0,1.2,-0.99,0,0,0.002,-0.001,-0.011,-0.033,0,-0.877,0.156,0.013,-0.015,
9.099999,0,0,0,0,0,1.2,-0.99,0,0,0.002,-0.001,-0.011,-0.033,0,-0.877,0.156,0.013,-0.015,
9.11,0,0,0,0,0,1.51,-0.99,0,0,0.002,-0.001,-0.011,-0.033,0,-0.877,0.156,0.013,-0.015,
9.12,0,0,0,0,0,1.51,-0.76,0,0,-0.08,-0.001,-0.011,-0.033,0,-0.877,0.156,0.013,-0.015,
9.13,0,0,0,0,0,1.51,-0.76,0,0,-0.08,0.01,-0.005,0.047,0,-0.877,0.156,0.013,-0.015,
9.139999,0,0,0,0,0,1.51,-0.76,0,0,-0.08,0.01,-0.005,0.047,-0.005,0.168,0.239,-0.008,-0.015,
9.15,0,0,0,0,0,1.51,-0.76,0,0,-0.08,0.01,-0.005,0.047,-0.005,0.168,0.239,-0.008,0.002,
9.16,0,0,0,0,0,1.51,-0.76,0,0,-0.08,0.01,-0.005,0.047,-0.005,0.168,0.239,-0.008,0.002,
9.17,0,0,0,0,0,1.51,-0.76,0,0,-0.08,0.01,-0.005,0.047,-0.005,0.168,0.239,-0.008,0.002,
9.179999,0,0,0,0,0,1.51,-0.76,0,0,-0.08,0.01,-0.005,0.047,-0.005,0.168,0.239,-0.008,0.002,
9.19,0,0,0,0,0,1.81,-0.54,0,0,-0.08,0.01,-0.005,0.047,-0.005,0.168,0.239,-0.008,0.002,
9.2,0,0,0,0,0,1.81,-0.54,0,0,0.01,-0.001,0.015,-0.005,0.03,0.168,0.239,-0.008,0.002,
9.21,0,0,0,0,0,1.81,-0.54,0,0,0.01,-0.001,0.015,-0.005,0.03,-0.041,0.191,0.053,-0.008,
9.22,0,0,0,0,0,1.81,-0.54,0,0,0.01,-0.001,0.015,-0.005,0.03,-0.041,0.191,0.053,-0.008,
9.23,0,0,0,0,0,1.81,-0.54,0,0,0.01,-0.001,0.015,-0.005,0.03,-0.041,0.191,0.053,-0.008,
9.24,0,0,0,0,0,1.81,-0.54,0,0,0.01,-0.001,0.015,-0.005,0.03,-0.041,0.191,0.053,-0.008,
9.25,0,0,0,0,0,2.04,-0.36,0,0,0.01,-0.001,0.015,-0.005,0.03,-0.041,0.191,0.053,-0.008,
9.26,0,0,0,0,0,2.04,-0.36,0,0,-0.072,-0.001,0,-0.005,0.03,-0.041,0.191,0.053,-0.008,
9.27,0,0,0,0,0,2.04,-0.36,0,0,-0.072,-0.001,0,-0.008,0.007,0.156,0.208,-0.008,-0.008,
9.28,0,0,0,0,0,2.04,-0.36,0,0,-0.072,-0.001,0,-0.008,0.007,0.156,0.208,-0.008,-0.015,
9.29,0,0,0,0,0,2.04,-0.36,0,0,-0.072,-0.001,0,-0.008,0.007,0.156,0.208,-0.008,-0.015,
9.3,0,0,0,0,0,2.04,-0.36,0,0,-0.072,-0.001,0,-0.008,0.007,0.156,0.208,-0.008,-0.015,
9.309999,0,0,0,0,0,2.21,-0.21,0,0,-0.072,-0.001,0,-0.008,0.007,0.156,0.208,-0.008,-0.015,
9.32,0,0,0,0,0,2.21,-0.21,0,0,-0.021,-0.001,0,-0.008,0.007,0.156,0.208,-0.008,-0.015,
9.33,0,0,0,0,0,2.21,-0.21,0,0,-0.021,-0.001,0.015,0.025,-0.021,0.095,0.208,-0.008,-0.015,
9.34,0,0,0,0,0,2.21,-0.21,0,0,-0.021,-0.001,0.015,0.025,-0.021,0.095,0.021,0.013,-0.026,
9.349999,0,0,0,0,0,2.21,-0.21,0,0,-0.021,-0.001,0.015,0.025,-0.021,0.095,0.021,0.013,-0.026,
9.36,0,0,0,0,0,2.21,-0.21,0,0,-0.021,-0.001,0.015,0.025,-0.021,0.095,0.021,0.013,-0.026,
9.37,0,0,0,0,0,2.21,-0.21,0,0,-0.021,-0.001,0.015,0.025,-0.021,0.095,0.021,0.013,-0.026,
9.38,0,0,0,0,0,2.36,-0.06,0,0,-0.021,-0.001,0.015,0.025,-0.021,0.095,0.021,0.013,-0.026,
9.389999,0,0,0,0,0,2.36,-0.06,0,0,-0.006,-0.001,-0.011,-0.011,-0.021,0.095,0.021,0.013,-0.026,
9.4,0,0,0,0,0,2.36,-0.06,0,0,-0.006,-0.001,-0.011,-0.011,0.008,0.099,0.002,-0.008,-0.026,
9.41,0,0,0,0,0,2.36,-0.06,0,0,-0.006,-0.001,-0.011,-0.011,0.008,0.099,0.002,-0.008,0.013,
9.42,0,0,0,0,0,2.36,-0.06,0,0,-0.006,-0.001,-0.011,-0.011,0.008,0.099,0.002,-0.008,0.013,
9.429999,0,0,0,0,0,2.36,-0.06,0,0,-0.006,-0.001,-0.011,-0.011,0.008,0.099,0.002,-0.008,0.013,
9.44,0,0,0,0,0,2.36,-0.06,0,0,-0.006,-0.001,-0.011,-0.011,0.008,0.099,0.002,-0.008,0.013,
9.45,0,0,0,0,0,2.45,0.06,0,0,-0.006,-0.001,-0.011,-0.011,0.008,0.099,0.002,-0.008,0.013,
9.46,0,0,0,0,0,2.45,0.06,0,0,0.024,-0.011,-0.013,-0.011,0.008,0.099,0.002,-0.008,0.013,
9.469999,0,0,0,0,0,2.45,0.06,0,0,0.024,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.008,0.013,
9.48,0,0,0,0,0,2.45,0.06,0,0,0.024,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.49,0,0,0,0,0,2.45,0.06,0,0,0.024,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.5,0,0,0,0,0,2.45,0.06,0,0,0.024,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.51,0,0,0,0,0,2.45,0.06,0,0,0.024,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.52,0,0,0,0,0,2.49,0.06,0,0,0.024,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.53,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.011,-0.013,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.54,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,-0.023,0.004,0.255,0.166,-0.027,-0.019,
9.55,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.004,0.255,0.166,-0.027,-0.019,
9.559999,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.004,0.255,0.166,-0.027,-0.019,
9.57,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,-0.027,-0.019,
9.58,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,0.034,-0.005,
9.59,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,0.034,-0.005,
9.599999,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,0.034,-0.005,
9.61,0,0,0,0,0,2.49,0.19,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,0.034,-0.005,
9.62,0,0,0,0,0,2.48,0.19,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,0.034,-0.005,
9.63,0,0,0,0,0,2.48,0.33,0,0,0.002,-0.001,-0.019,0.014,0.003,0.25,0.045,0.034,-0.005,
9.639999,0,0,0,0,0,2.48,0.33,0,0,-0.014,-0.001,-0.002,0,0.003,0.25,0.045,0.034,-0.005,
9.65,0,0,0,0,0,2.48,0.33,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.005,
9.66,0,0,0,0,0,2.48,0.33,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.67,0,0,0,0,0,2.48,0.33,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.679999,0,0,0,0,0,2.48,0.33,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.69,0,0,0,0,0,2.48,0.33,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.7,0,0,0,0,0,2.42,0.33,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.71,0,0,0,0,0,2.42,0.41,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.719999,0,0,0,0,0,2.42,0.41,0,0,-0.014,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.73,0,0,0,0,0,2.42,0.41,0,0,0.016,-0.001,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.74,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,-0.002,0,-0.021,0.501,-0.053,0.013,-0.03,
9.75,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,0.015,0.018,-0.021,0.501,-0.053,0.013,-0.03,
9.76,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.77,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.78,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.79,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.8,0,0,0,0,0,2.42,0.41,0,0,0.016,0.01,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.809999,0,0,0,0,0,2.26,0.47,0,0,0.016,0.01,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.82,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.015,0.018,0.026,0.512,-0.051,0.013,-0.03,
9.83,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.006,0.003,-0.043,0.512,-0.051,0.013,-0.03,
9.84,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.03,
9.849999,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.005,
9.86,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.005,
9.87,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.005,
9.88,0,0,0,0,0,2.26,0.47,0,0,0.016,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.005,
9.889999,0,0,0,0,0,2.09,0.49,0,0,0.016,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.005,
9.9,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.006,0.003,-0.043,0.595,0.106,-0.067,-0.005,
9.91,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.106,-0.067,-0.005,
9.92,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.929999,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.94,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.95,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.96,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.969999,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.98,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
9.99,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
10,0,0,0,0,0,2.09,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
10.01,0,0,0,0,0,1.73,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
10.02,0,0,0,0,0,1.73,0.49,0,0,-0.058,-0.001,0.015,0.01,0.036,0.561,0.235,0.013,-0.015,
10.03,0,0,0,0,0,1.73,0.49,0,0,0.031,-0.011,-0.009,-0.023,0.036,0.561,0.235,0.013,-0.015,
10.04,0,0,0,0,0,1.73,0.49,0,0,0.031,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,0.013,-0.015,
10.05,0,0,0,0,0,1.73,0.49,0,0,0.031,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,-0.047,0.003,
10.06,0,0,0,0,0,1.73,0.49,0,0,0.031,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,-0.047,0.003,
10.07,0,0,0,0,0,1.73,0.49,0,0,0.031,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,-0.047,0.003,
10.08,0,0,0,0,0,1.73,0.49,0,0,0.031,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,-0.047,0.003,
10.09,0,0,0,0,0,1.66,0.49,0,0,0.031,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,-0.047,0.003,
10.1,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.011,-0.009,-0.023,-0.021,-8.827,4.718,-0.047,0.003,
10.11,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-8.827,4.718,-0.047,0.003,
10.12,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-0.275,3.612,-0.028,0.003,
10.13,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-0.275,3.612,-0.028,-0.061,
10.14,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-0.275,3.612,-0.028,-0.061,
10.15,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-0.275,3.612,-0.028,-0.061,
10.16,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-0.275,3.612,-0.028,-0.061,
10.17,0,0,0,0,0,1.66,0.28,0,0,0.033,-0.001,-0.007,-0.034,-0.008,-0.275,3.612,-0.028,-0.061,
