time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.35,0,0,0,0,0,0,0,0,0,-0.05,0.002,-0.023,0.007,0.017,0.016,-0.058,-0.059,-0.036,
14.36,0,0,0,0,0,0,0,0,0,-0.05,0.002,-0.023,0.007,0.023,0.016,-0.041,-0.059,-0.036,
14.37,0,0,0,0,0,0,0,0,0,-0.05,0.002,-0.023,0.007,0.023,0.016,-0.041,0.044,-0.093,
14.38,0,0,0,0,0,0,0,0,0,-0.05,0.002,-0.023,0.007,0.023,0.016,-0.041,0.044,-0.093,
14.39,0,0,0,0,0,0,0,0,0,-0.05,0.002,-0.023,0.007,0.023,0.016,-0.041,0.044,-0.093,
14.4,0,0,0,0,0,0,0,0,0,-0.05,0.002,-0.023,0.007,0.023,0.016,-0.041,0.044,-0.093,
14.41,0,0,0,0,0,0,0,0,0,-0.176,0.002,-0.023,0.007,0.023,0.016,-0.041,0.044,-0.093,
14.42,0,0,0,0,0,0,0,0,0,-0.176,0.002,0.011,-0.044,0.006,-0.007,-0.041,0.044,-0.093,
14.43,0,0,0,0,0,0,0,0,0,-0.176,0.002,0.011,-0.044,0.006,-0.007,-0.043,0.021,-0.093,
14.44,0,0,0,0,0,0,0,0,0,-0.176,0.002,0.011,-0.044,0.006,-0.007,-0.043,0.021,-0.093,
14.45,0,0,0,0,0,0,0,0,0,-0.176,0.002,0.011,-0.044,0.006,-0.007,-0.043,0.021,-0.093,
14.46,0,0,0,0,0,0,0,0,0,-0.176,0.002,0.011,-0.044,0.006,-0.007,-0.043,0.021,-0.093,
14.47,0,0,0,0,0,0,0,0,0,-0.176,0.002,0.011,-0.044,0.006,-0.007,-0.043,0.021,-0.093,
14.48,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.044,0.006,-0.007,-0.043,0.021,-0.093,
14.49,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,0.021,-0.093,
14.5,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.51,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.52,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.53,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.54,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.55,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.56,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.57,0,0,0,0,0,0,0,0,0,-2.358,-0.008,0,-0.027,-0.005,0.005,-0.028,-0.047,-0.036,
14.58,0,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.028,-0.047,-0.036,
14.59,0,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.058,0.044,-0.105,
14.6,0,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.058,0.044,-0.105,
14.61,0,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.058,0.044,-0.105,
14.62,0.2,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.058,0.044,-0.105,
14.63,0.2,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.058,0.044,-0.105,
14.64,0.2,0,0,0,0,0,0,0,0,-2.358,0.002,0.017,-0.016,0,0.005,-0.058,0.044,-0.105,
14.65,0.2,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0,0.005,-0.058,0.044,-0.105,
14.66,0.2,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0.006,0.005,-0.043,0.044,-0.105,
14.67,0.2,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0.006,0.005,-0.043,-0.059,-0.059,
14.68,0.2,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0.006,0.005,-0.043,-0.059,-0.059,
14.69,0.2,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0.006,0.005,-0.043,-0.059,-0.059,
14.7,0.5,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0.006,0.005,-0.043,-0.059,-0.059,
14.71,0.5,0,0,0,0,0,0,0,0,-2.147,0.002,-0.006,0.029,0.006,0.005,-0.043,-0.059,-0.059,
14.72,0.5,0,0,0,0,0,0,0,0,-0.2,-0.008,0,0.029,0.006,0.005,-0.043,-0.059,-0.059,
14.73,0.5,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.043,-0.059,-0.059,
14.74,0.5,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.046,-0.025,-0.036,
14.75,0.5,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.046,-0.025,-0.036,
14.76,0.5,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.046,-0.025,-0.036,
14.77,0.9,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.046,-0.025,-0.036,
14.78,0.9,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.046,-0.025,-0.036,
14.79,0.9,0,0,0,0,0,0,0,0,-0.2,-0.008,0,-0.016,-0.011,-0.018,-0.046,-0.025,-0.036,
14.8,0.9,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,-0.011,-0.018,-0.046,-0.025,-0.036,
14.81,0.9,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,-0.036,
14.82,0.9,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,0.009,
14.83,0.9,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,0.009,
14.84,0.9,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,0.009,
14.85,1.3,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,0.009,
14.86,1.3,0,0,0,0,0,0,0,0,-0.373,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,0.009,
14.87,1.3,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.006,0.018,0.04,0.016,-0.038,-0.025,0.009,
14.88,1.3,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.016,-0.038,-0.025,0.009,
14.89,1.3,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.9,1.3,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.91,1.3,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.92,1.7,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.93,1.7,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.94,1.7,0,0,0,0,0,0,0,0,-0.531,-0.008,-0.017,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.95,1.7,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.004,-0.011,0.039,-0.034,0.044,-0.013,
14.96,1.7,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.034,0.044,-0.013,
14.97,1.7,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.046,0.032,-0.07,
14.98,1.7,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.046,0.032,-0.07,
14.99,1.7,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.046,0.032,-0.07,
15,2,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.046,0.032,-0.07,
15.01,2,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.046,0.032,-0.07,
15.02,2,0,0,0,0,0,0,0,0,-0.561,0.002,0,-0.027,-0.005,0.005,-0.046,0.032,-0.07,
15.03,2,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,-0.005,0.005,-0.046,0.032,-0.07,
15.04,2,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,0,0.005,-0.034,0.032,-0.07,
15.05,2,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,0,0.005,-0.034,0.089,-0.048,
15.06,2,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,0,0.005,-0.034,0.089,-0.048,
15.07,2,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,0,0.005,-0.034,0.089,-0.048,
15.08,2.3,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,0,0.005,-0.034,0.089,-0.048,
15.09,2.3,0,0,0,0,0,0,0,0,0.03,-0.008,0.005,0.007,0,0.005,-0.034,0.089,-0.048,
15.1,2.3,0,0,0,0,0,0,0,0,-0.571,-0.008,0.005,0.007,0,0.005,-0.034,0.089,-0.048,
15.11,2.3,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,0,0.005,-0.034,0.089,-0.048,
15.12,2.3,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.048,
15.13,2.3,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.14,2.3,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.15,2.3,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.16,2.5,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.17,2.5,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.18,2.5,0,0,0,0,0,0,0,0,-0.571,0.013,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.19,2.5,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.001,-0.022,0.05,-0.058,0.01,-0.013,
15.2,2.5,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.013,
15.21,2.5,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.162,
15.22,2.5,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.162,
15.23,2.5,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.162,
15.24,2.7,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.162,
15.25,2.7,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.162,
15.26,2.7,0,0,0,0,0,0,0,0,-0.214,0.002,0.005,0.046,-0.005,0.027,-0.005,0.01,-0.162,
15.27,2.7,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.005,0.027,-0.005,0.01,-0.162,
15.28,2.7,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.011,-0.018,-0.046,0.01,-0.162,
15.29,2.7,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.011,-0.018,-0.046,-0.013,-0.013,
15.3,2.7,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.011,-0.018,-0.046,-0.013,-0.013,
15.31,2.7,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.011,-0.018,-0.046,-0.013,-0.013,
15.32,2.8,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.011,-0.018,-0.046,-0.013,-0.013,
15.33,2.8,0,0,0,0,0,0,0,0,-0.274,0.002,-0.023,0.024,-0.011,-0.018,-0.046,-0.013,-0.013,
15.34,2.8,0,0,0,0,0,0,0,0,-0.335,0.002,-0.023,0.024,-0.011,-0.018,-0.046,-0.013,-0.013,
15.35,2.8,0,0,0,0,0,0,0,0,-0.335,0.002,-0.011,-0.027,-0.005,-0.007,-0.046,-0.013,-0.013,
15.36,2.8,0,0,0,0,0,0,0,0,-0.335,0.002,-0.011,-0.027,-0.005,-0.007,-0.02,0.044,-0.082,
15.37,2.8,0,0,0,0,0,0,0,0,-0.335,0.002,-0.011,-0.027,-0.005,-0.007,-0.02,0.044,-0.082,
15.38,2.8,0,0,0,0,0,0,0,0,-0.335,0.002,-0.011,-0.027,-0.005,-0.007,-0.02,0.044,-0.082,
15.39,2.9,0,0,0,0,0,0,0,0,-0.335,0.002,-0.011,-0.027,-0.005,-0.007,-0.02,0.044,-0.082,
15.4,2.9,0,0,0,0,0,0,0,0,-0.335,0.002,-0.011,-0.027,-0.005,-0.007,-0.02,0.044,-0.082,
15.41,2.9,0,0,0,0,0,0,0,0,-0.425,0.002,-0.011,-0.027,-0.005,-0.007,-0.02,0.044,-0.082,
15.42,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.02,0.044,-0.082,
15.43,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.028,-0.002,-0.082,
15.44,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.028,-0.002,-0.082,
15.45,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.028,-0.002,-0.082,
15.46,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.028,-0.002,-0.082,
15.47,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.028,-0.002,-0.082,
15.48,2.9,0,0,0,0,0,0,0,0,-0.425,0.013,-0.023,-0.027,-0.033,-0.007,-0.028,-0.002,-0.082,
15.49,2.9,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,-0.033,-0.007,-0.028,-0.002,-0.082,
15.5,2.9,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.082,
15.51,2.9,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.52,2.9,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.53,2.9,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.54,3,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.55,3,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.56,3,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.57,3,0,0,0,0,0,0,0,0,-0.348,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.58,3,0,0,0,0,0,0,0,0,1.58,-0.008,0,-0.004,0,0.005,-0.025,-0.047,-0.07,
15.59,3,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.025,-0.047,-0.07,
15.6,3,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.61,3,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.62,3,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.63,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.64,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.65,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.66,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.67,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.68,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.69,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.7,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.71,2.9,0,0,0,0,0,0,0,0,1.58,0.002,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.72,2.9,0,0,0,0,0,0,0,0,2.619,-0.008,0.017,-0.032,0,0.005,-0.082,-0.013,-0.002,
15.73,2.9,0,0,0,0,0,0,0,0,2.619,-0.008,0,-0.004,-0.011,0.005,-0.082,-0.013,-0.002,
15.74,2.9,0,0,0,0,0,0,0,0,2.619,-0.008,0,-0.004,-0.011,0.005,-0.04,0.055,-0.07,
15.75,2.9,0,0,0,0,0,0,0,0,2.619,-0.008,0,-0.004,-0.011,0.005,-0.04,0.055,-0.07,
15.76,2.9,0,0,0,0,0,0,0,0,2.619,-0.008,0,-0.004,-0.011,0.005,-0.04,0.055,-0.07,
15.77,2.5,0,0,0,0,0,0,0,0,2.619,-0.008,0,-0.004,-0.011,0.005,-0.04,0.055,-0.07,
15.78,2.5,0,0,0,0,0,0,0,0,2.619,-0.008,0,-0.004,-0.011,0.005,-0.04,0.055,-0.07,
15.79,2.5,0,0,0,0,0,0,0,0,2.237,0.002,0,-0.004,-0.011,0.005,-0.04,0.055,-0.07,
15.8,2.5,0,0,0,0,0,0,0,0,2.237,0.002,0.011,0.001,0,0.016,-0.04,0.055,-0.07,
15.81,2.5,0,0,0,0,0,0,0,0,2.237,0.002,0.011,0.001,0,0.016,-0.031,-0.025,-0.002,
15.82,2.5,0,0,0,0,0,0,0,0,2.237,0.002,0.011,0.001,0,0.016,-0.031,-0.025,-0.002,
15.83,2.5,0,0,0,0,0,0,0,0,2.237,0.002,0.011,0.001,0,0.016,-0.031,-0.025,-0.002,
15.84,2,0,0,0,0,0,0,0,0,2.237,0.002,0.011,0.001,0,0.016,-0.031,-0.025,-0.002,
15.85,2,0,0,0,0,0,0,0,0,2.237,0.002,0.011,0.001,0,0.016,-0.031,-0.025,-0.002,
15.86,2,0,0,0,0,0,0,0,0,0.206,0.002,0.011,0.001,0,0.016,-0.031,-0.025,-0.002,
15.87,2,0,0,0,0,0,0,0,0,0.206,-0.008,0.017,-0.01,-0.011,0.016,-0.031,-0.025,-0.002,
15.88,2,0,0,0,0,0,0,0,0,0.206,-0.008,0.017,-0.01,-0.011,0.039,-0.076,-0.002,-0.048,
15.89,2,0,0,0,0,0,0,0,0,0.206,-0.008,0.017,-0.01,-0.011,0.039,-0.076,-0.002,-0.048,
15.9,2,0,0,0,0,0,0,0,0,0.206,-0.008,0.017,-0.01,-0.011,0.039,-0.076,-0.002,-0.048,
15.91,1.6,0,0,0,0,0,0,0,0,0.206,-0.008,0.017,-0.01,-0.011,0.039,-0.076,-0.002,-0.048,
15.92,1.6,0,0,0,0,0,0,0,0,0.206,-0.008,0.017,-0.01,-0.011,0.039,-0.076,-0.002,-0.048,
15.93,1.6,0,0,0,0,0,0,0,0,-0.045,-0.008,0.017,-0.01,-0.011,0.039,-0.076,-0.002,-0.048,
15.94,1.6,0,0,0,0,0,0,0,0,-0.045,-0.008,-0.011,0.007,0.034,0.039,-0.076,-0.002,-0.048,
15.95,1.6,0,0,0,0,0,0,0,0,-0.045,-0.008,-0.011,0.007,0.034,-0.007,-0.088,-0.002,-0.15,
15.96,1.6,0,0,0,0,0,0,0,0,-0.045,-0.008,-0.011,0.007,0.034,-0.007,-0.088,-0.002,-0.15,
15.97,1.6,0,0,0,0,0,0,0,0,-0.045,-0.008,-0.011,0.007,0.034,-0.007,-0.088,-0.002,-0.15,
15.98,1.2,0,0,0,0,0,0,0,0,-0.045,-0.008,-0.011,0.007,0.034,-0.007,-0.088,-0.002,-0.15,
15.99,1.2,0,0,0,0,0,0,0,0,-0.045,-0.008,-0.011,0.007,0.034,-0.007,-0.088,-0.002,-0.15,
16,1.2,0,0,0,0,0,0,0,0,-0.12,0.002,0,0.007,0.034,-0.007,-0.088,-0.002,-0.15,
16.01,1.2,0,0,0,0,0,0,0,0,-0.12,0.002,0,0.007,0.017,0.005,-0.028,-0.002,-0.15,
16.02,1.2,0,0,0,0,0,0,0,0,-0.12,0.002,0,0.007,0.017,0.005,-0.028,-0.002,-0.048,
16.03,1.2,0,0,0,0,0,0,0,0,-0.12,0.002,0,0.007,0.017,0.005,-0.028,-0.002,-0.048,
16.04,0.9,0,0,0,0,0,0,0,0,-0.12,0.002,0,0.007,0.017,0.005,-0.028,-0.002,-0.048,
16.05,0.9,0,0,0,0,0,0,0,0,-0.12,0.002,0,0.007,0.017,0.005,-0.028,-0.002,-0.048,
16.06,0.9,0,0,0,0,0,0,0,0,-0.666,0.013,-0.023,0.001,0.017,0.005,-0.028,-0.002,-0.048,
16.07,0.9,0,0,0,0,0,0,0,0,-0.666,0.013,-0.023,0.001,-0.011,-0.007,-0.025,-0.036,-0.048,
16.08,0.9,0,0,0,0,0,0,0,0,-0.666,0.013,-0.023,0.001,-0.011,-0.007,-0.025,-0.036,-0.184,
16.09,0.9,0,0,0,0,0,0,0,0,-0.666,0.013,-0.023,0.001,-0.011,-0.007,-0.025,-0.036,-0.184,
16.1,0.6,0,0,0,0,0,0,0,0,-0.666,0.013,-0.023,0.001,-0.011,-0.007,-0.025,-0.036,-0.184,
16.11,0.6,0,0,0,0,0,0,0,0,-0.666,0.013,-0.023,0.001,-0.011,-0.007,-0.025,-0.036,-0.184,
16.12,0.6,0,0,0,0,0,0,0,0,0.038,0.002,-0.023,0.001,-0.011,-0.007,-0.025,-0.036,-0.184,
16.13,0.6,0,0,0,0,0,0,0,0,0.038,0.002,0.011,-0.021,0.029,-0.007,-0.04,-0.036,-0.184,
16.14,0.6,0,0,0,0,0,0,0,0,0.038,0.002,0.011,-0.021,0.029,-0.007,-0.04,0.01,-0.139,
16.15,0.6,0,0,0,0,0,0,0,0,0.038,0.002,0.011,-0.021,0.029,-0.007,-0.04,0.01,-0.139,
16.16,0.4,0,0,0,0,0,0,0,0,0.038,0.002,0.011,-0.021,0.029,-0.007,-0.04,0.01,-0.139,
16.17,0.4,0,0,0,0,0,0,0,0,0.038,0.002,0.011,-0.021,0.029,-0.007,-0.04,0.01,-0.139,
16.18,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0.011,-0.021,0.029,-0.007,-0.04,0.01,-0.139,
16.19,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,-0.007,-0.04,0.01,-0.139,
16.2,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.04,0.01,-0.139,
16.21,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.043,0.01,-0.139,
16.22,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.043,-0.025,-0.139,
16.23,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.043,-0.025,-0.139,
16.24,0.4,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.043,-0.025,-0.139,
16.25,0.2,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.043,-0.025,-0.139,
16.26,0.2,0,0,0,0,0,0,0,0,-0.37,-0.008,0,-0.021,-0.016,0.005,-0.043,-0.025,-0.139,
16.27,0.2,0,0,0,0,0,0,0,0,-1.302,-0.008,0,-0.021,-0.016,0.005,-0.043,-0.025,-0.139,
16.28,0.2,0,0,0,0,0,0,0,0,-1.302,0.002,-0.017,-0.027,0.012,-0.018,-0.043,-0.025,-0.139,
16.29,0.2,0,0,0,0,0,0,0,0,-1.302,0.002,-0.017,-0.027,0.012,-0.018,-0.061,0.101,-0.07,
16.3,0.2,0,0,0,0,0,0,0,0,-1.302,0.002,-0.017,-0.027,0.012,-0.018,-0.061,0.101,-0.07,
16.31,0.2,0,0,0,0,0,0,0,0,-1.302,0.002,-0.017,-0.027,0.012,-0.018,-0.061,0.101,-0.07,
16.32,0.2,0,0,0,0,0,0,0,0,-1.302,0.002,-0.017,-0.027,0.012,-0.018,-0.061,0.101,-0.07,
16.33,0.2,0,0,0,0,0,0,0,0,-1.302,0.002,-0.017,-0.027,0.012,-0.018,-0.061,0.101,-0.07,
16.34,0.2,0,0,0,0,0,0,0,0,-0.012,0.002,-0.017,-0.027,0.012,-0.018,-0.061,0.101,-0.07,
16.35,0.2,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.061,0.101,-0.07,
16.36,0.2,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.37,0.2,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.38,0.2,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.39,0.3,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.4,0.3,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.41,0.3,0,0,0,0,0,0,0,0,-0.012,0.002,0.011,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.42,0.3,0,0,0,0,0,0,0,0,-0.426,-0.008,-0.006,0.007,-0.005,-0.007,-0.04,-0.013,-0.036,
16.43,0.3,0,0,0,0,0,0,0,0,-0.426,-0.008,-0.006,-0.038,0.012,-0.018,-0.04,-0.013,-0.036,
16.44,0.3,0,0,0,0,0,0,0,0,-0.426,-0.008,-0.006,-0.038,0.012,-0.018,-0.058,0.01,-0.127,
16.45,0.3,0,0,0,0,0,0,0,0,-0.426,-0.008,-0.006,-0.038,0.012,-0.018,-0.058,0.01,-0.127,
16.46,0.3,0,0,0,0,0,0,0,0,-0.426,-0.008,-0.006,-0.038,0.012,-0.018,-0.058,0.01,-0.127,
