time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.179999,0,0,0.49,0,1.5,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.434,-0.121,0.053,-0.018,-0.099,
8.19,0,0,0.49,0,1.5,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.434,-0.121,0.053,-0.018,-0.099,
8.2,0,0,0.49,0,1.5,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.434,-0.121,0.053,-0.018,-0.099,
8.21,0,0,0.76,0,1.5,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.434,-0.121,0.053,-0.018,-0.099,
8.22,0,0,0.76,0,1.15,0,0,0,0,-0.045,0.623,-2.37,-0.02,5.434,-0.121,0.053,-0.018,-0.099,
8.23,0,0,0.76,0,1.15,0,0,0,0,0.075,0.623,-0.157,-0.02,5.434,-0.121,0.053,-0.018,-0.099,
8.24,0,0,0.76,0,1.15,0,0,0,0,0.075,0.623,-0.157,0.025,1.03,-0.121,0.053,-0.018,-0.099,
8.25,0,0,0.76,0,1.15,0,0,0,0,0.075,0.623,-0.157,0.025,1.03,-0.155,0.03,-0.035,0.035,
8.26,0,0,0.76,0,1.15,0,0,0,0,0.075,0.623,-0.157,0.025,1.03,-0.155,0.03,-0.035,0.035,
8.27,0,0,0.76,0,1.15,0,0,0,0,0.075,0.623,-0.157,0.025,1.03,-0.155,0.03,-0.035,0.035,
8.28,0,0,1.02,0,1.15,0,0,0,0,0.075,0.623,-0.157,0.025,1.03,-0.155,0.03,-0.035,0.035,
8.29,0,0,1.02,0,0.77,0,0,0,0,0.075,0.623,-0.157,0.025,1.03,-0.155,0.03,-0.035,0.035,
8.3,0,0,1.02,0,0.77,0,0,0,0,-0.024,0.634,0.398,-0.065,1.03,-0.155,0.03,-0.035,0.035,
8.309999,0,0,1.02,0,0.77,0,0,0,0,-0.024,0.634,0.398,-0.065,1.694,-0.109,-0.039,0.006,-0.095,
8.32,0,0,1.02,0,0.77,0,0,0,0,-0.024,0.634,0.398,-0.065,1.694,-0.109,-0.039,0.006,-0.095,
8.33,0,0,1.02,0,0.77,0,0,0,0,-0.024,0.634,0.398,-0.065,1.694,-0.109,-0.039,0.006,-0.095,
8.34,0,0,1.24,0,0.77,0,0,0,0,-0.024,0.634,0.398,-0.065,1.694,-0.109,-0.039,0.006,-0.095,
8.349999,0,0,1.24,0,0.43,0,0,0,0,-0.024,0.634,0.398,-0.065,1.694,-0.109,-0.039,0.006,-0.095,
8.36,0,0,1.24,0,0.43,0,0,0,0,0.091,0.634,0.398,-0.065,1.694,-0.109,-0.039,0.006,-0.095,
8.37,0,0,1.24,0,0.43,0,0,0,0,0.091,0.634,1.458,-0.053,-2.839,-0.109,-0.039,0.006,-0.095,
8.38,0,0,1.24,0,0.43,0,0,0,0,0.091,0.634,1.458,-0.053,-2.839,-0.062,0.052,-0.006,0.138,
8.389999,0,0,1.24,0,0.43,0,0,0,0,0.091,0.634,1.458,-0.053,-2.839,-0.062,0.052,-0.006,0.138,
8.4,0,0,1.24,0,0.43,0,0,0,0,0.091,0.634,1.458,-0.053,-2.839,-0.062,0.052,-0.006,0.138,
8.41,0,0,1.24,0,0.43,0,0,0,0,0.091,0.634,1.458,-0.053,-2.839,-0.062,0.052,-0.006,0.138,
8.42,0,0,1.45,0,0.14,0,0,0,0,0.091,0.634,1.458,-0.053,-2.839,-0.062,0.052,-0.006,0.138,
8.429999,0,0,1.45,0,0.14,0,0,0,0,-0.006,0.634,1.458,-0.053,-2.839,-0.062,0.052,-0.006,0.138,
8.44,0,0,1.45,0,0.14,0,0,0,0,-0.006,0.623,-0.211,0.003,-2.839,-0.062,0.052,-0.006,0.138,
8.45,0,0,1.45,0,0.14,0,0,0,0,-0.006,0.623,-0.211,0.003,-2.274,-0.109,0.053,0.068,-0.004,
8.46,0,0,1.45,0,0.14,0,0,0,0,-0.006,0.623,-0.211,0.003,-2.274,-0.109,0.053,0.068,-0.004,
8.47,0,0,1.45,0,0.14,0,0,0,0,-0.006,0.623,-0.211,0.003,-2.274,-0.109,0.053,0.068,-0.004,
8.48,0,0,1.45,0,0.14,0,0,0,0,-0.006,0.623,-0.211,0.003,-2.274,-0.109,0.053,0.068,-0.004,
8.49,0,0,1.63,0,-0.06,0,0,0,0,-0.006,0.623,-0.211,0.003,-2.274,-0.109,0.053,0.068,-0.004,
8.5,0,0,1.63,0,-0.06,0,0,0,0,-0.121,0.634,-0.211,0.003,-2.274,-0.109,0.053,0.068,-0.004,
8.51,0,0,1.63,0,-0.06,0,0,0,0,-0.121,0.634,1.938,-0.081,-3.124,-0.109,0.053,0.068,-0.004,
8.52,0,0,1.63,0,-0.06,0,0,0,0,-0.121,0.634,1.938,-0.081,-3.124,-0.202,0.041,0.068,-0.004,
8.53,0,0,1.63,0,-0.06,0,0,0,0,-0.121,0.634,1.938,-0.081,-3.124,-0.202,0.041,-0.057,-0.017,
8.54,0,0,1.63,0,-0.06,0,0,0,0,-0.121,0.634,1.938,-0.081,-3.124,-0.202,0.041,-0.057,-0.017,
8.55,0,0,1.63,0,-0.06,0,0,0,0,-0.121,0.634,1.938,-0.081,-3.124,-0.202,0.041,-0.057,-0.017,
8.559999,0,0,1.78,0,-0.19,0,0,0,0,-0.121,0.634,1.938,-0.081,-3.124,-0.202,0.041,-0.057,-0.017,
8.57,0,0,1.78,0,-0.19,0,0,0,0,0.034,0.623,1.938,-0.081,-3.124,-0.202,0.041,-0.057,-0.017,
8.58,0,0,1.78,0,-0.19,0,0,0,0,0.034,0.623,1.466,-0.031,-3.412,-0.074,0.041,-0.057,-0.017,
8.59,0,0,1.78,0,-0.19,0,0,0,0,0.034,0.623,1.466,-0.031,-3.412,-0.074,0.11,-0.006,-0.052,
8.599999,0,0,1.78,0,-0.19,0,0,0,0,0.034,0.623,1.466,-0.031,-3.412,-0.074,0.11,-0.006,-0.052,
8.61,0,0,1.78,0,-0.19,0,0,0,0,0.034,0.623,1.466,-0.031,-3.412,-0.074,0.11,-0.006,-0.052,
8.62,0,0,1.88,0,-0.24,0,0,0,0,0.034,0.623,1.466,-0.031,-3.412,-0.074,0.11,-0.006,-0.052,
8.63,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.466,-0.031,-3.412,-0.074,0.11,-0.006,-0.052,
8.639999,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,-3.412,-0.074,0.11,-0.006,-0.052,
8.65,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,-3.412,-0.074,0.11,-0.006,-0.052,
8.66,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.074,0.11,-0.006,-0.052,
8.67,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.074,0.11,-0.006,-0.052,
8.679999,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.12,-0.005,-0.006,-0.052,
8.69,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.12,-0.005,0.068,0.078,
8.7,0,0,1.88,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.12,-0.005,0.068,0.078,
8.71,0,0,1.97,0,-0.24,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.12,-0.005,0.068,0.078,
8.72,0,0,1.97,0,-0.23,0,0,0,0,-0.068,0.634,1.323,-0.059,0.049,-0.12,-0.005,0.068,0.078,
8.73,0,0,1.97,0,-0.23,0,0,0,0,-0.022,0.644,1.202,-0.02,0.049,-0.12,-0.005,0.068,0.078,
8.74,0,0,1.97,0,-0.23,0,0,0,0,-0.022,0.644,1.202,-0.02,-2.367,-0.121,0.041,-0.014,0,
8.75,0,0,1.97,0,-0.23,0,0,0,0,-0.022,0.644,1.202,-0.02,-2.367,-0.121,0.041,-0.014,0,
8.76,0,0,1.97,0,-0.23,0,0,0,0,-0.022,0.644,1.202,-0.02,-2.367,-0.121,0.041,-0.014,0,
8.77,0,0,1.99,0,-0.2,0,0,0,0,-0.022,0.644,1.202,-0.02,-2.367,-0.121,0.041,-0.014,0,
8.78,0,0,1.99,0,-0.2,0,0,0,0,-0.022,0.644,1.202,-0.02,-2.367,-0.121,0.041,-0.014,0,
8.79,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.121,0.041,-0.014,0,
8.8,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.809999,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.82,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.83,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.84,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.849999,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.86,0,0,1.99,0,-0.1,0,0,0,0,0.034,0.634,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.87,0,0,1.99,0,-0.1,0,0,0,0,0.017,0.623,0.019,-0.025,-2.442,-0.143,0.029,-0.035,-0.082,
8.88,0,0,1.99,0,-0.1,0,0,0,0,0.017,0.623,5.079,-0.014,-2.455,-0.12,0.075,-0.035,-0.082,
8.889999,0,0,1.99,0,-0.1,0,0,0,0,0.017,0.623,5.079,-0.014,-2.455,-0.12,0.075,-0.002,-0.021,
8.9,0,0,1.99,0,-0.1,0,0,0,0,0.017,0.623,5.079,-0.014,-2.455,-0.12,0.075,-0.002,-0.021,
8.91,0,0,1.95,0,-0.1,0,0,0,0,0.017,0.623,5.079,-0.014,-2.455,-0.12,0.075,-0.002,-0.021,
8.92,0,0,1.95,0,-0.01,0,0,0,0,0.017,0.623,5.079,-0.014,-2.455,-0.12,0.075,-0.002,-0.021,
8.929999,0,0,1.95,0,-0.01,0,0,0,0,-0.003,0.634,5.201,-0.003,-2.207,-0.097,0.075,-0.002,-0.021,
8.94,0,0,1.95,0,-0.01,0,0,0,0,-0.003,0.634,5.201,-0.003,-2.207,-0.097,0.064,0.01,0.043,
8.95,0,0,1.95,0,-0.01,0,0,0,0,-0.003,0.634,5.201,-0.003,-2.207,-0.097,0.064,0.01,0.043,
8.96,0,0,1.95,0,-0.01,0,0,0,0,-0.003,0.634,5.201,-0.003,-2.207,-0.097,0.064,0.01,0.043,
8.97,0,0,1.85,0,0.1,0,0,0,0,-0.003,0.634,5.201,-0.003,-2.207,-0.097,0.064,0.01,0.043,
8.98,0,0,1.85,0,0.1,0,0,0,0,-0.003,0.634,5.201,-0.003,-2.207,-0.097,0.064,0.01,0.043,
8.99,0,0,1.85,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.207,-0.097,0.064,0.01,0.043,
9,0,0,1.85,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.01,0.043,
9.01,0,0,1.85,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.02,0,0,1.85,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.03,0,0,1.85,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.04,0,0,1.85,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.05,0,0,1.61,0,0.1,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.059999,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.634,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.07,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.623,4.993,0.115,-2.663,-0.017,0.007,0.056,-0.017,
9.08,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.007,0.056,-0.017,
9.09,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.099999,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.11,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.12,0,0,1.61,0,0.32,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.13,0,0,1.28,0,0.57,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.139999,0,0,1.28,0,0.57,0,0,0,0,-0.006,0.623,7.012,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.15,0,0,1.28,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.076,-2.019,-0.167,0.075,-0.002,0.078,
9.16,0,0,1.28,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.002,0.078,
9.17,0,0,1.28,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.179999,0,0,1.28,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.19,0,0,1.28,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.2,0,0,1.28,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.21,0,0,0.84,0,0.57,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.22,0,0,0.84,0,0.87,0,0,0,0,-0.008,0.623,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.23,0,0,0.84,0,0.87,0,0,0,0,-0.045,0.644,3.657,-0.053,-0.565,-0.12,-0.073,-0.023,-0.078,
9.24,0,0,0.84,0,0.87,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.12,-0.073,-0.023,-0.078,
9.25,0,0,0.84,0,0.87,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.26,0,0,0.84,0,0.87,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.27,0,0,0.84,0,0.87,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.28,0,0,0.84,0,0.87,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.29,0,0,0.44,0,1.13,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.3,0,0,0.44,0,1.13,0,0,0,0,-0.045,0.644,0.135,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.309999,0,0,0.44,0,1.13,0,0,0,0,-0.008,1.053,-1.475,-0.087,-0.813,-0.074,0.075,-0.04,-0.021,
9.32,0,0,0.44,0,1.13,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.075,-0.04,-0.021,
9.33,0,0,0.44,0,1.13,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.029,-0.035,0.018,
9.34,0,0,0.44,0,1.13,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.029,-0.035,0.018,
9.349999,0,0,0.44,0,1.13,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.029,-0.035,0.018,
9.36,0,0,0.44,0,1.13,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.029,-0.035,0.018,
9.37,0,0,0.12,0,1.39,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.029,-0.035,0.018,
9.38,0,0,0.12,0,1.39,0,0,0,0,-0.008,1.053,-1.475,0.082,2.059,-0.03,0.029,-0.035,0.018,
9.389999,0,0,0.12,0,1.39,0,0,0,0,-0.024,0.096,-4.084,0.037,2.059,-0.03,0.029,-0.035,0.018,
9.4,0,0,0.12,0,1.39,0,0,0,0,-0.024,0.096,-4.084,0.037,1.523,-0.097,0.053,-0.035,0.018,
9.41,0,0,0.12,0,1.39,0,0,0,0,-0.024,0.096,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.42,0,0,0.12,0,1.39,0,0,0,0,-0.024,0.096,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.429999,0,0,0.12,0,1.39,0,0,0,0,-0.024,0.096,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.44,0,0,-0.09,0,1.39,0,0,0,0,-0.024,0.096,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.45,0,0,-0.09,0,1.6,0,0,0,0,-0.024,0.096,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.46,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.469999,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-4.084,0.037,1.523,-0.097,0.053,-0.023,-0.056,
9.48,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.097,0.053,-0.023,-0.056,
9.49,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.027,0.053,0.066,0.018,
9.5,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.027,0.053,0.066,0.018,
9.51,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.027,0.053,0.066,0.018,
9.52,0,0,-0.09,0,1.6,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.027,0.053,0.066,0.018,
9.53,0,0,-0.22,0,1.77,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.027,0.053,0.066,0.018,
9.54,0,0,-0.22,0,1.77,0,0,0,0,-0.084,0.29,-2.959,0.009,1.284,-0.027,0.053,0.066,0.018,
9.55,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.284,-0.027,0.053,0.066,0.018,
9.559999,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.066,0.018,
9.57,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.58,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.59,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.599999,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.61,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.62,0,0,-0.22,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.63,0,0,-0.24,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.639999,0,0,-0.24,0,1.77,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.65,0,0,-0.24,0,1.94,0,0,0,0,-0.024,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.66,0,0,-0.24,0,1.94,0,0,0,0,-0.001,0.795,-3.26,0.059,1.34,-0.085,0.075,0.022,-0.056,
9.67,0,0,-0.24,0,1.94,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.085,0.075,0.022,-0.056,
9.679999,0,0,-0.24,0,1.94,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.056,
9.69,0,0,-0.24,0,1.94,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.039,
9.7,0,0,-0.24,0,1.94,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.039,
9.71,0,0,-0.24,0,1.94,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.039,
9.719999,0,0,-0.2,0,1.94,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.039,
9.73,0,0,-0.2,0,1.98,0,0,0,0,-0.001,0.29,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.039,
9.74,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.376,-0.065,1.147,-0.086,0.064,-0.023,-0.039,
9.75,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.064,-0.023,-0.039,
9.76,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.77,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.78,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.79,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.8,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.809999,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.82,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.83,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.84,0,0,-0.07,0,1.99,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.849999,0,0,-0.07,0,1.99,0,0,0,0,0.015,0.053,-2.503,0.059,1.293,-0.12,0.029,-0.023,0.043,
9.86,0,0,-0.07,0,1.99,0,0,0,0,-0.121,0.096,-2.834,-0.008,1.293,-0.12,0.029,-0.023,0.043,
9.87,0,0,-0.07,0,1.99,0,0,0,0,-0.121,0.096,-2.834,-0.008,4.761,-0.155,0.064,0.02,0.043,
9.88,0,0,-0.07,0,1.99,0,0,0,0,-0.121,0.096,-2.834,-0.008,4.761,-0.155,0.064,0.02,-0.06,
9.889999,0,0,-0.07,0,1.99,0,0,0,0,-0.121,0.096,-2.834,-0.008,4.761,-0.155,0.064,0.02,-0.06,
9.9,0,0,-0.07,0,1.99,0,0,0,0,-0.121,0.096,-2.834,-0.008,4.761,-0.155,0.064,0.02,-0.06,
9.91,0,0,0.06,0,1.93,0,0,0,0,-0.121,0.096,-2.834,-0.008,4.761,-0.155,0.064,0.02,-0.06,
9.92,0,0,0.06,0,1.93,0,0,0,0,-0.003,0.096,-2.834,-0.008,4.761,-0.155,0.064,0.02,-0.06,
9.929999,0,0,0.06,0,1.93,0,0,0,0,-0.003,0.043,-2.59,0.11,4.536,-0.155,0.064,0.02,-0.06,
9.94,0,0,0.06,0,1.93,0,0,0,0,-0.003,0.043,-2.59,0.11,4.536,-0.027,0.087,-0.052,-0.035,
9.95,0,0,0.06,0,1.93,0,0,0,0,-0.003,0.043,-2.59,0.11,4.536,-0.027,0.087,-0.052,-0.035,
9.96,0,0,0.06,0,1.93,0,0,0,0,-0.003,0.043,-2.59,0.11,4.536,-0.027,0.087,-0.052,-0.035,
9.969999,0,0,0.23,0,1.93,0,0,0,0,-0.003,0.043,-2.59,0.11,4.536,-0.027,0.087,-0.052,-0.035,
9.98,0,0,0.23,0,1.77,0,0,0,0,-0.003,0.043,-2.59,0.11,4.536,-0.027,0.087,-0.052,-0.035,
9.99,0,0,0.23,0,1.77,0,0,0,0,0.013,0.043,-2.59,0.11,4.536,-0.027,0.087,-0.052,-0.035,
10,0,0,0.23,0,1.77,0,0,0,0,0.013,0.204,-2.818,0.003,4.918,-0.062,0.087,-0.052,-0.035,
10.01,0,0,0.23,0,1.77,0,0,0,0,0.013,0.204,-2.818,0.003,4.918,-0.062,0.053,-0.006,0.074,
10.02,0,0,0.23,0,1.77,0,0,0,0,0.013,0.204,-2.818,0.003,4.918,-0.062,0.053,-0.006,0.074,
10.03,0,0,0.23,0,1.77,0,0,0,0,0.013,0.204,-2.818,0.003,4.918,-0.062,0.053,-0.006,0.074,
10.04,0,0,0.41,0,1.58,0,0,0,0,0.013,0.204,-2.818,0.003,4.918,-0.062,0.053,-0.006,0.074,
10.05,0,0,0.41,0,1.58,0,0,0,0,0.013,0.182,-2.818,0.003,4.918,-0.062,0.053,-0.006,0.074,
10.06,0,0,0.41,0,1.58,0,0,0,0,0.013,0.182,-1.727,0.115,5.096,-0.05,0.053,-0.006,0.074,
10.07,0,0,0.41,0,1.58,0,0,0,0,0.013,0.182,-1.727,0.115,5.096,-0.05,0.098,-0.006,0.035,
10.08,0,0,0.41,0,1.58,0,0,0,0,0.013,0.182,-1.727,0.115,5.096,-0.05,0.098,-0.006,0.035,
10.09,0,0,0.41,0,1.58,0,0,0,0,0.013,0.182,-1.727,0.115,5.096,-0.05,0.098,-0.006,0.035,
10.1,0,0,0.63,0,1.31,0,0,0,0,0.013,0.182,-1.727,0.115,5.096,-0.05,0.098,-0.006,0.035,
10.11,0,0,0.63,0,1.31,0,0,0,0,0.013,0.182,-1.727,0.115,5.096,-0.05,0.098,-0.006,0.035,
10.12,0,0,0.63,0,1.31,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.05,0.098,-0.006,0.035,
10.13,0,0,0.63,0,1.31,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.097,0.075,0.01,-0.056,
10.14,0,0,0.63,0,1.31,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.097,0.075,0.01,-0.056,
10.15,0,0,0.63,0,1.31,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.097,0.075,0.01,-0.056,
10.16,0,0,0.85,0,1.31,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.097,0.075,0.01,-0.056,
10.17,0,0,0.85,0,0.94,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.097,0.075,0.01,-0.056,
10.18,0,0,0.85,0,0.94,0,0,0,0,0.015,0.225,-1.613,0.2,4.335,-0.097,0.075,0.01,-0.056,
10.19,0,0,0.85,0,0.94,0,0,0,0,-0.006,0.171,-0.388,0.172,0.324,-0.097,0.075,0.01,-0.056,
10.2,0,0,0.85,0,0.94,0,0,0,0,-0.006,0.171,-0.388,0.172,0.324,-0.167,0.03,-0.028,-0.103,
