time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.5,0,-0.06,0.24,0.19,0.55,0.61,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.05,
1.94,2.5,0,-0.06,0.24,0.19,0.55,0.61,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.199,
1.95,2.5,0,-0.06,0.24,0.19,0.55,0.61,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.199,
1.96,2.5,0,-0.06,0.24,0.19,0.55,0.61,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.199,
1.97,2.8,0,-0.13,0.27,0.19,0.55,0.61,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.199,
1.98,2.8,0,-0.13,0.27,0.25,0.49,0.43,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.199,
1.99,2.8,0,-0.13,0.27,0.25,0.49,0.43,0.36,0.09,-2.643,-1.088,3.11,2.514,-0.696,-0.217,0.423,-1.031,-1.199,
2,2.8,0,-0.13,0.27,0.25,0.49,0.43,0.36,0.09,-2.643,-1.088,2.382,2.793,-0.745,-0.217,0.423,-1.031,-1.199,
2.01,2.8,0,-0.13,0.27,0.25,0.49,0.43,0.36,0.09,-2.643,-1.088,2.382,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.02,2.8,0,-0.13,0.27,0.25,0.49,0.43,0.36,0.09,-2.643,-1.088,2.382,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.03,2.8,0,-0.13,0.27,0.25,0.49,0.43,0.36,0.09,-2.643,-1.088,2.382,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.04,2.9,0,-0.13,0.27,0.25,0.49,0.43,0.36,0.09,-2.643,-1.088,2.382,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.05,2.9,0,-0.19,0.29,0.3,0.49,0.43,0.36,0.09,-2.643,-1.088,2.382,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.06,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.643,-1.088,2.382,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.07,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.793,-0.745,-0.234,0.34,-0.128,-1.011,
2.08,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.128,-1.011,
2.09,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.1,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.11,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.12,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.13,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.14,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.15,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.16,2.9,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.17,2.8,0,-0.19,0.29,0.3,0.44,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.18,2.8,0,-0.28,0.29,0.37,0.35,0.26,0.58,0.21,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.19,2.8,0,-0.28,0.29,0.37,0.35,0,0.85,0.42,-2.348,-0.884,2.577,2.942,-0.475,-0.254,0.258,-0.009,0.042,
2.2,2.8,0,-0.28,0.29,0.37,0.35,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.475,-0.254,0.258,-0.009,0.042,
2.21,2.8,0,-0.28,0.29,0.37,0.35,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.042,
2.22,2.8,0,-0.28,0.29,0.37,0.35,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.077,
2.23,2.8,0,-0.28,0.29,0.37,0.35,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.077,
2.24,2.8,0,-0.28,0.29,0.37,0.35,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.077,
2.25,2.1,0,-0.32,0.29,0.37,0.35,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.077,
2.26,2.1,0,-0.32,0.22,0.41,0.3,0,0.85,0.42,5.003,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.077,
2.27,2.1,0,-0.32,0.22,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.562,2.355,-6.232,-0.752,-0.316,0.345,0.345,0.077,
2.28,2.1,0,-0.32,0.22,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.316,0.345,0.345,0.077,
2.29,2.1,0,-0.32,0.22,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.287,0.42,0.093,0.077,
2.3,2.1,0,-0.32,0.22,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.287,0.42,0.093,-0.062,
2.31,2.1,0,-0.32,0.22,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.287,0.42,0.093,-0.062,
2.32,2.1,0,-0.32,0.22,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.287,0.42,0.093,-0.062,
2.33,1.4,0,-0.36,0.15,0.41,0.3,-0.13,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.287,0.42,0.093,-0.062,
2.34,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.95,0.53,-1.06,-0.347,3.269,-0.935,-0.582,-0.287,0.42,0.093,-0.062,
2.35,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,3.269,-0.935,-0.582,-0.287,0.42,0.093,-0.062,
2.36,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.42,0.093,-0.062,
2.37,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.38,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.39,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.4,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.41,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.42,1.4,0,-0.36,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.43,0.7,0,-0.41,0.15,0.44,0.25,-0.26,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.44,0.7,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.63,-1.861,-0.143,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.45,0.7,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.75,-2.602,0.098,2.673,0.053,-0.816,-0.25,0.41,0.173,0.045,
2.46,0.7,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.25,0.41,0.173,0.045,
2.47,0.7,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.48,0.7,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.49,0.7,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.5,0.3,0,-0.41,0.07,0.47,0.19,-0.41,0.99,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.51,0.3,0,-0.44,0.03,0.48,0.19,-0.41,0.99,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.52,0.3,0,-0.44,0.03,0.48,0.16,-0.52,0.98,0.75,-2.602,0.098,3.193,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.53,0.3,0,-0.44,0.03,0.48,0.16,-0.52,0.98,0.81,-2.224,0.302,2.818,-0.447,-0.773,-0.241,0.653,0.133,-0.082,
2.54,0.3,0,-0.44,0.03,0.48,0.16,-0.52,0.98,0.81,-2.224,0.302,2.818,-0.726,-0.987,-0.21,0.653,0.133,-0.082,
2.55,0.3,0,-0.44,0.03,0.48,0.16,-0.52,0.98,0.81,-2.224,0.302,2.818,-0.726,-0.987,-0.21,0.521,0.056,-0.102,
2.56,0.3,0,-0.44,0.03,0.48,0.16,-0.52,0.98,0.81,-2.224,0.302,2.818,-0.726,-0.987,-0.21,0.521,0.056,-0.102,
2.57,0.3,0,-0.44,0.03,0.48,0.16,-0.52,0.98,0.81,-2.224,0.302,2.818,-0.726,-0.987,-0.21,0.521,0.056,-0.102,
2.58,0.1,0,-0.46,0.03,0.48,0.16,-0.52,0.98,0.81,-2.224,0.302,2.818,-0.726,-0.987,-0.21,0.521,0.056,-0.102,
2.59,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.98,0.81,-2.224,0.302,2.818,-0.726,-0.987,-0.21,0.521,0.056,-0.102,
2.6,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.96,0.87,-2.531,0.302,2.818,-0.726,-0.987,-0.21,0.521,0.056,-0.102,
2.61,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.96,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.21,0.521,0.056,-0.102,
2.62,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.96,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.189,0.392,0.046,-0.102,
2.63,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.96,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.64,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.96,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.65,0.1,0,-0.46,0.01,0.49,0.13,-0.61,0.96,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.66,0,0,-0.47,0,0.49,0.13,-0.61,0.96,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.67,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.87,-2.531,0.324,2.313,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.68,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,2.313,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.69,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.7,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-0.989,-1.02,-0.189,0.392,0.046,0.032,
2.71,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-1.679,-1.02,-0.189,0.392,0.046,0.032,
2.72,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-1.679,-0.003,-0.072,0.448,0.126,0.032,
2.73,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-1.679,-0.003,-0.072,0.448,0.126,-0.055,
2.74,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-1.679,-0.003,-0.072,0.448,0.126,-0.055,
2.75,0,0,-0.47,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-1.679,-0.003,-0.072,0.448,0.126,-0.055,
2.76,0,0,-0.49,0,0.49,0.1,-0.69,0.92,0.92,-1.652,0.431,1.546,-1.679,-0.003,-0.072,0.448,0.126,-0.055,
2.77,0,0,-0.49,0,0.49,0.06,-0.79,0.92,0.92,-1.652,0.431,1.546,-1.679,-0.003,-0.072,0.448,0.126,-0.055,
2.78,0,0,-0.49,0,0.49,0.06,-0.79,0.86,0.96,-1.843,0.571,1.546,-1.679,-0.003,-0.072,0.448,0.126,-0.055,
2.79,0,0,-0.49,0,0.49,0.06,-0.79,0.86,0.96,-1.843,0.571,1.632,-1.372,4.624,-0.072,0.448,0.126,-0.055,
2.8,0,0,-0.49,0,0.49,0.06,-0.79,0.86,0.96,-1.843,0.571,1.632,-1.372,4.624,-0.156,0.308,0.075,0.029,
2.81,0,0,-0.49,0,0.49,0.06,-0.79,0.86,0.96,-1.843,0.571,1.632,-1.372,4.624,-0.156,0.308,0.075,0.029,
2.82,0,0,-0.49,0,0.49,0.06,-0.79,0.86,0.96,-1.843,0.571,1.632,-1.372,4.624,-0.156,0.308,0.075,0.029,
2.83,0,0,-0.49,0,0.49,0.06,-0.79,0.86,0.96,-1.843,0.571,1.632,-1.372,4.624,-0.156,0.308,0.075,0.029,
2.84,0,0,-0.49,0,0.45,0.04,-0.79,0.86,0.96,-1.843,0.571,1.632,-1.372,4.624,-0.156,0.308,0.075,0.029,
2.85,0,0,-0.49,0,0.45,0.04,-0.84,0.8,0.98,-1.843,0.571,1.632,-1.372,4.624,-0.156,0.308,0.075,0.029,
2.86,0,0,-0.49,0,0.45,0.04,-0.84,0.8,0.98,-2.394,0.657,2.045,-1.117,4.624,-0.156,0.308,0.075,0.029,
2.87,0,0,-0.49,0,0.45,0.04,-0.84,0.8,0.98,-2.394,0.657,2.045,-1.117,4.547,-0.153,0.29,0.066,0.004,
2.88,0,0,-0.49,0,0.45,0.04,-0.84,0.8,0.98,-2.394,0.657,2.045,-1.117,4.547,-0.153,0.29,0.066,0.004,
2.89,0,0,-0.49,0,0.45,0.04,-0.84,0.8,0.98,-2.394,0.657,2.045,-1.117,4.547,-0.153,0.29,0.066,0.004,
2.9,0,0,-0.49,0,0.45,0.04,-0.84,0.8,0.98,-2.394,0.657,2.045,-1.117,4.547,-0.153,0.29,0.066,0.004,
2.91,0,0,-0.49,0,0.4,0.03,-0.84,0.8,0.98,-2.394,0.657,2.045,-1.117,4.547,-0.153,0.29,0.066,0.004,
2.92,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.657,2.045,-1.117,4.547,-0.153,0.29,0.066,0.004,
2.93,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.547,-0.153,0.29,0.066,0.004,
2.94,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,0.004,
2.95,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
2.96,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
2.97,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
2.98,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
2.99,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.01,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.02,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.03,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.04,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.05,0,0,-0.49,0,0.4,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.06,0,0,-0.49,0,0.24,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.07,0,0,-0.49,0,0.24,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.08,0,0,-0.49,0,0.24,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.09,0,0,-0.49,0,0.24,0.03,-0.89,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.1,0,0,-0.49,0,0.24,0,-0.97,0.73,0.99,-2.042,0.743,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.11,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-3.152,9.842,2.361,-1.285,4.338,-0.104,0.255,-0.06,-0.033,
3.12,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-3.152,9.842,-4.634,-1.266,3.161,-0.161,0.255,-0.06,-0.033,
3.13,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-3.152,9.842,-4.634,-1.266,3.161,-0.161,0.272,0.024,0.922,
3.14,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-3.152,9.842,-4.634,-1.266,3.161,-0.161,0.272,0.024,0.922,
3.15,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-3.152,9.842,-4.634,-1.266,3.161,-0.161,0.272,0.024,0.922,
3.16,0.9,0.08,-0.49,0,0.24,0,-0.97,0.69,0.99,-3.152,9.842,-4.634,-1.266,3.161,-0.161,0.272,0.024,0.922,
3.17,0.9,0.08,-0.47,0,0.13,0,-0.99,0.69,0.99,-3.152,9.842,-4.634,-1.266,3.161,-0.161,0.272,0.024,0.922,
3.18,0.9,0.08,-0.47,0,0.13,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,3.161,-0.161,0.272,0.024,0.922,
3.19,0.9,0.08,-0.47,0,0.13,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,2.615,-0.08,0.256,0.073,0.922,
3.2,0.9,0.08,-0.47,0,0.13,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,2.615,-0.08,0.256,0.073,0.982,
3.21,0.9,0.08,-0.47,0,0.13,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,2.615,-0.08,0.256,0.073,0.982,
3.22,0.9,0.08,-0.47,0,0.13,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,2.615,-0.08,0.256,0.073,0.982,
3.23,1.5,0.14,-0.4,0,0.13,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,2.615,-0.08,0.256,0.073,0.982,
3.24,1.5,0.14,-0.4,0,0.07,0,-0.99,0.68,0.94,-3.881,2.913,-4.409,-1.262,2.615,-0.08,0.256,0.073,0.982,
3.25,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.262,2.615,-0.08,0.256,0.073,0.982,
3.26,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.256,0.073,0.982,
3.27,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.28,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.29,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.3,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.31,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.32,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.33,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.34,1.5,0.14,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.35,2.4,0.23,-0.4,0,0.07,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.36,2.4,0.23,-0.2,0,-0.04,0,-0.99,0.65,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.37,2.4,0.23,-0.2,0,-0.04,0.06,-0.98,0.57,0.84,-2.339,1.665,-1.198,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.38,2.4,0.23,-0.2,0,-0.04,0.06,-0.98,0.57,0.58,-2.261,1.916,-0.574,-1.152,2.433,-0.052,0.183,0.169,1.38,
3.39,2.4,0.23,-0.2,0,-0.04,0.06,-0.98,0.57,0.58,-2.261,1.916,-0.574,-1.245,3.073,-0.217,-2.262,0.169,1.38,
3.4,2.4,0.23,-0.2,0,-0.04,0.06,-0.98,0.57,0.58,-2.261,1.916,-0.574,-1.245,3.073,-0.217,-2.262,-0.07,0.206,
3.41,2.4,0.23,-0.2,0,-0.04,0.06,-0.98,0.57,0.58,-2.261,1.916,-0.574,-1.245,3.073,-0.217,-2.262,-0.07,0.206,
3.42,2.4,0.23,-0.2,0,-0.04,0.06,-0.98,0.57,0.58,-2.261,1.916,-0.574,-1.245,3.073,-0.217,-2.262,-0.07,0.206,
3.43,2.7,0.26,-0.2,0,-0.04,0.06,-0.98,0.57,0.58,-2.261,1.916,-0.574,-1.245,3.073,-0.217,-2.262,-0.07,0.206,
3.44,2.7,0.26,-0.09,0,-0.11,0.29,-0.87,0.57,0.58,-2.261,1.916,-0.574,-1.245,3.073,-0.217,-2.262,-0.07,0.206,
3.45,2.7,0.26,-0.09,0,-0.11,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.574,-1.245,3.073,-0.217,-2.262,-0.07,0.206,
3.46,2.7,0.26,-0.09,0,-0.11,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.217,-2.262,-0.07,0.206,
3.47,2.7,0.26,-0.09,0,-0.11,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.48,2.7,0.26,-0.09,0,-0.11,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.49,2.7,0.26,-0.09,0,-0.11,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.5,2.9,0.26,-0.09,0,-0.11,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.51,2.9,0.29,0.01,0,-0.17,0.29,-0.87,0.51,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.52,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.42,-1.924,1.593,-0.072,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.53,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.222,3.345,-0.797,-1.927,-0.008,0.29,
3.54,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-1.927,-0.008,0.29,
3.55,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.56,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.57,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.58,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.59,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.6,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.61,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.62,2.9,0.29,0.01,0,-0.17,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.63,2.9,0.29,0.16,0,-0.25,0.52,-0.64,0.46,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
3.64,2.9,0.29,0.16,0,-0.25,0.79,-0.24,0.37,0.25,-1.202,2.096,-0.123,-1.314,3.415,-0.391,-0.159,-0.054,0.255,
