time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.78,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.79,0,0.59,-0.24,0.03,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.8,0,0.59,-0.24,0.01,1.88,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.809999,0,0.59,-0.24,0.01,1.95,0,0,0,0,-0.878,0.603,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.82,0,0.59,-0.24,0.01,1.95,0,0,0,0,0.189,-0.569,0.718,-0.938,-0.332,-0.117,-0.019,0.002,0,
9.83,0,0.59,-0.24,0.01,1.95,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.117,-0.019,0.002,0,
9.84,0,0.59,-0.24,0.01,1.95,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.082,0.004,0.002,0.022,
9.849999,0,0.59,-0.24,0.01,1.95,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.082,0.004,0.002,0.022,
9.86,0,0.59,-0.24,0.01,1.95,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.082,0.004,0.002,0.022,
9.87,0,0.59,-0.24,0.01,1.95,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.082,0.004,0.002,0.022,
9.88,0,0.59,-0.24,0,1.97,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.082,0.004,0.002,0.022,
9.889999,0,0.59,-0.24,0,1.97,0,0,0,0,0.189,-0.569,-0.95,-0.806,-0.138,-0.082,0.004,0.002,0.022,
9.9,0,0.59,-0.24,0,1.97,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.138,-0.082,0.004,0.002,0.022,
9.91,0,0.59,-0.24,0,1.97,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.245,-0.117,0.016,0.002,0.022,
9.92,0,0.59,-0.24,0,1.97,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.245,-0.117,0.016,-0.021,0,
9.929999,0,0.59,-0.24,0,1.97,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.245,-0.117,0.016,-0.021,0,
9.94,0,0.59,-0.24,0,1.97,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.245,-0.117,0.016,-0.021,0,
9.95,0,0.59,-0.22,0,1.97,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.245,-0.117,0.016,-0.021,0,
9.96,0,0.59,-0.22,0,1.99,0,0,0,0,0.157,-0.788,-0.864,-0.859,-0.245,-0.117,0.016,-0.021,0,
9.969999,0,0.59,-0.22,0,1.99,0,0,0,0,0.145,-0.595,-0.864,-0.859,-0.245,-0.117,0.016,-0.021,0,
9.98,0,0.59,-0.22,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.016,-0.021,0,
9.99,0,0.59,-0.22,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.004,-0.055,0,
10,0,0.59,-0.22,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.004,-0.055,0,
10.01,0,0.59,-0.22,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.004,-0.055,0,
10.02,0,0.59,-0.22,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.004,-0.055,0,
10.03,0,0.58,-0.2,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.004,-0.055,0,
10.04,0,0.58,-0.2,0,1.99,0,0,0,0,0.145,-0.595,-0.783,-0.713,-0.189,-0.117,0.004,-0.055,0,
10.05,0,0.58,-0.2,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.713,-0.189,-0.117,0.004,-0.055,0,
10.06,0,0.58,-0.2,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,-0.055,0,
10.07,0,0.58,-0.2,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,0.048,0,
10.08,0,0.58,-0.2,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,0.048,0,
10.09,0,0.58,-0.2,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,0.048,0,
10.1,0,0.57,-0.17,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,0.048,0,
10.11,0,0.57,-0.17,0,1.99,0,0,0,0,0.113,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,0.048,0,
10.12,0,0.57,-0.17,0,1.99,0,0,0,0,0.036,-0.635,-0.787,-0.595,-0.19,-0.196,0.027,0.048,0,
10.13,0,0.57,-0.17,0,1.99,0,0,0,0,0.036,-0.494,-1.204,-0.729,-0.435,-0.196,0.027,0.048,0,
10.14,0,0.57,-0.17,0,1.99,0,0,0,0,0.036,-0.494,-1.204,-0.729,-0.435,-0.06,-0.007,0.082,0,
10.15,0,0.57,-0.17,0,1.99,0,0,0,0,0.036,-0.494,-1.204,-0.729,-0.435,-0.06,-0.007,0.082,-0.023,
10.16,0,0.57,-0.17,0,1.99,0,0,0,0,0.036,-0.494,-1.204,-0.729,-0.435,-0.06,-0.007,0.082,-0.023,
10.17,0,0.57,-0.17,0,1.99,0,0,0,0,0.036,-0.494,-1.204,-0.729,-0.435,-0.06,-0.007,0.082,-0.023,
