time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.49,0,0,0,0,0,0,-3.95,0,0,0.081,-0.006,0.123,-0.007,0.036,0.069,-1.158,0.014,0.001,
10.5,0,0,0,0,0,0,-3.95,0,0,0.081,-0.006,0.123,-0.007,0.036,0.069,-1.158,0.014,0.001,
10.51,0,0,0,0,0,0,-3.95,0,0,0.081,-0.006,0.123,-0.007,0.036,0.069,-1.158,0.014,0.001,
10.52,0,0,0,0,0,0,-3.95,0,0,0.081,-0.006,0.123,-0.007,0.036,0.069,-1.158,0.014,0.001,
10.53,0,0,0,0,0,0,-3.5,0,0,0.081,-0.006,0.123,-0.007,0.036,0.069,-1.158,0.014,0.001,
10.54,0,0,0,0,0,0,-3.5,0,0,-0.233,0.005,0.123,-0.007,0.036,0.069,-1.158,0.014,0.001,
10.55,0,0,0,0,0,0,-3.5,0,0,-0.233,0.005,0.011,-0.022,-0.004,0.092,-1.158,0.014,0.001,
10.56,0,0,0,0,0,0,-3.5,0,0,-0.233,0.005,0.011,-0.022,-0.004,0.092,-0.563,0.026,0.024,
10.57,0,0,0,0,0,0,-3.5,0,0,-0.233,0.005,0.011,-0.022,-0.004,0.092,-0.563,0.026,0.024,
10.58,0,0,0,0,0,0,-3.5,0,0,-0.233,0.005,0.011,-0.022,-0.004,0.092,-0.563,0.026,0.024,
10.59,0,0,0,0,0,0,-3.5,0,0,-0.233,0.005,0.011,-0.022,-0.004,0.092,-0.563,0.026,0.024,
10.6,0,0,0,0,0,0,-3.07,0,0,-0.233,0.005,0.011,-0.022,-0.004,0.092,-0.563,0.026,0.024,
10.61,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.011,-0.022,-0.004,0.092,-0.563,0.026,0.024,
10.62,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.028,-0.029,-0.004,-0.091,-0.563,0.026,0.024,
10.63,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.028,-0.029,-0.004,-0.091,0.831,0.003,0.001,
10.64,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.028,-0.029,-0.004,-0.091,0.831,0.003,0.001,
10.65,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.028,-0.029,-0.004,-0.091,0.831,0.003,0.001,
10.66,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.028,-0.029,-0.004,-0.091,0.831,0.003,0.001,
10.67,0,0,0,0,0,0,-3.07,0,0,-0.409,0.005,0.028,-0.029,-0.004,-0.091,0.831,0.003,0.001,
10.68,0,0,0,0,0,0,-2.62,0,0,-0.142,-0.006,0.028,-0.029,-0.004,-0.091,0.831,0.003,0.001,
10.69,0,0,0,0,0,0,-2.62,0,0,-0.142,-0.006,0.016,-0.009,-0.009,-0.011,0.831,0.003,0.001,
10.7,0,0,0,0,0,0,-2.62,0,0,-0.142,-0.006,0.016,-0.009,-0.009,-0.011,0.325,0.003,0.001,
10.71,0,0,0,0,0,0,-2.62,0,0,-0.142,-0.006,0.016,-0.009,-0.009,-0.011,0.325,0.003,0.001,
10.72,0,0,0,0,0,0,-2.62,0,0,-0.142,-0.006,0.016,-0.009,-0.009,-0.011,0.325,0.003,0.001,
10.73,0,0,0,0,0,0,-2.62,0,0,-0.142,-0.006,0.016,-0.009,-0.009,-0.011,0.325,0.003,0.001,
10.74,0,0,0,0,0,0,-2.2,0,0,-0.142,-0.006,0.016,-0.009,-0.009,-0.011,0.325,0.003,0.001,
10.75,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,0.016,-0.009,-0.009,-0.011,0.325,0.003,0.001,
10.76,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,-0.011,0.325,0.003,0.001,
10.77,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.78,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.79,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.8,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.81,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.82,0,0,0,0,0,0,-2.2,0,0,0.072,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.83,0,0,0,0,0,0,-1.69,0,0,-0.107,0.005,-0.001,-0.001,-0.009,0.023,-0.723,0.014,0.013,
10.84,0,0,0,0,0,0,-1.69,0,0,-0.107,-0.006,0.326,0.019,-0.021,0.023,-0.723,0.014,0.013,
10.85,0,0,0,0,0,0,-1.69,0,0,-0.107,-0.006,0.326,0.019,-0.021,0.058,-0.463,0.026,0.035,
10.86,0,0,0,0,0,0,-1.69,0,0,-0.107,-0.006,0.326,0.019,-0.021,0.058,-0.463,0.026,0.035,
10.87,0,0,0,0,0,0,-1.69,0,0,-0.107,-0.006,0.326,0.019,-0.021,0.058,-0.463,0.026,0.035,
10.88,0,0,0,0,0,0,-1.69,0,0,-0.107,-0.006,0.326,0.019,-0.021,0.058,-0.463,0.026,0.035,
10.89,0,0,0,0,0,0,-1.28,0,0,-0.107,-0.006,0.326,0.019,-0.021,0.058,-0.463,0.026,0.035,
10.9,0,0,0,0,0,0,-1.28,0,0,0.084,0.005,0.326,0.019,-0.021,0.058,-0.463,0.026,0.035,
10.91,0,0,0,0,0,0,-1.28,0,0,0.084,0.005,0.32,0.014,0.002,0.058,-0.463,0.026,0.035,
10.92,0,0,0,0,0,0,-1.28,0,0,0.084,0.005,0.32,0.014,0.002,0.058,0.197,-0.02,-0.01,
10.93,0,0,0,0,0,0,-1.28,0,0,0.084,0.005,0.32,0.014,0.002,0.058,0.197,-0.02,-0.01,
10.94,0,0,0,0,0,0,-1.28,0,0,0.084,0.005,0.32,0.014,0.002,0.058,0.197,-0.02,-0.01,
10.95,0,0,0,0,0,0,-1.28,0,0,0.084,0.005,0.32,0.014,0.002,0.058,0.197,-0.02,-0.01,
10.96,0,0,0,0,0,0,-0.87,0,0,0.084,0.005,0.32,0.014,0.002,0.058,0.197,-0.02,-0.01,
10.97,0,0,0,0,0,0,-0.87,0,0,-0.265,0.005,0.337,-0.036,0.002,0.058,0.197,-0.02,-0.01,
10.98,0,0,0,0,0,0,-0.87,0,0,-0.265,0.005,0.337,-0.036,0.013,0.126,0.132,0.003,-0.01,
10.99,0,0,0,0,0,0,-0.87,0,0,-0.265,0.005,0.337,-0.036,0.013,0.126,0.132,0.003,0.047,
11,0,0,0,0,0,0,-0.87,0,0,-0.265,0.005,0.337,-0.036,0.013,0.126,0.132,0.003,0.047,
11.01,0,0,0,0,0,0,-0.87,0,0,-0.265,0.005,0.337,-0.036,0.013,0.126,0.132,0.003,0.047,
11.02,0,0,0,0,0,0,-0.48,0,0,-0.265,0.005,0.337,-0.036,0.013,0.126,0.132,0.003,0.047,
11.03,0,0,0,0,0,0,-0.48,0,0,-0.13,-0.006,0.039,-0.036,0.013,0.126,0.132,0.003,0.047,
11.04,0,0,0,0,0,0,-0.48,0,0,-0.13,-0.006,0.039,0.007,-0.004,0.035,-0.366,0.014,0.047,
11.05,0,0,0,0,0,0,-0.48,0,0,-0.13,-0.006,0.039,0.007,-0.004,0.035,-0.366,0.014,0.047,
11.06,0,0,0,0,0,0,-0.48,0,0,-0.13,-0.006,0.039,0.007,-0.004,0.035,-0.366,0.014,0.047,
11.07,0,0,0,0,0,0,-0.48,0,0,-0.13,-0.006,0.039,0.007,-0.004,0.035,-0.366,0.014,0.047,
11.08,0,0,0,0,0,0,-0.1,0,0,-0.13,-0.006,0.039,0.007,-0.004,0.035,-0.366,0.014,0.047,
11.09,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,0.039,0.007,-0.004,0.035,-0.366,0.014,0.047,
11.1,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.366,0.014,0.047,
11.11,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.517,-0.009,-0.01,
11.12,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.517,-0.009,-0.01,
11.13,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.517,-0.009,-0.01,
11.14,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.517,-0.009,-0.01,
11.15,0,0,0,0,0,0,-0.1,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.517,-0.009,-0.01,
11.16,0,0,0,0,0,0,0.34,0,0,0.119,-0.006,-0.001,0.033,-0.004,-0.113,-0.517,-0.009,-0.01,
11.17,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,-0.004,-0.113,-0.517,-0.009,-0.01,
11.18,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,0.024,0.012,0.484,-0.009,-0.01,
11.19,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,0.024,0.012,0.484,0.014,0.001,
11.2,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,0.024,0.012,0.484,0.014,0.001,
11.21,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,0.024,0.012,0.484,0.014,0.001,
11.22,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,0.024,0.012,0.484,0.014,0.001,
11.23,0,0,0,0,0,0,0.34,0,0,0.074,-0.006,0.022,-0.031,0.024,0.012,0.484,0.014,0.001,
11.24,0,0,0,0,0,0,0.81,0,0,0.072,-0.006,0.022,-0.031,0.024,0.012,0.484,0.014,0.001,
11.25,0,0,0,0,0,0,0.81,0,0,0.072,0.005,0.253,-0.02,-0.015,0.012,0.484,0.014,0.001,
11.26,0,0,0,0,0,0,0.81,0,0,0.072,0.005,0.253,-0.02,-0.015,-0.091,6.116,0.014,0.001,
11.27,0,0,0,0,0,0,0.81,0,0,0.072,0.005,0.253,-0.02,-0.015,-0.091,6.116,0.014,-0.022,
11.28,0,0,0,0,0,0,0.81,0,0,0.072,0.005,0.253,-0.02,-0.015,-0.091,6.116,0.014,-0.022,
11.29,0,0,0,0,0,0,0.81,0,0,0.072,0.005,0.253,-0.02,-0.015,-0.091,6.116,0.014,-0.022,
11.3,0,0,0,0,0,0,0.81,0,0,0.072,0.005,0.253,-0.02,-0.015,-0.091,6.116,0.014,-0.022,
11.31,0,0,0,0,0,0,0.98,0,0,0.072,0.005,0.253,-0.02,-0.015,-0.091,6.116,0.014,-0.022,
11.32,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.253,-0.02,-0.015,-0.091,6.116,0.014,-0.022,
11.33,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,6.116,0.014,-0.022,
11.34,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,0.66,-0.009,0.001,
11.35,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,0.66,-0.009,0.001,
11.36,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,0.66,-0.009,0.001,
11.37,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,0.66,-0.009,0.001,
11.38,0,0,0,0,0,0,0.98,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,0.66,-0.009,0.001,
11.39,0,0,0,0,0,0,1,0,0,-0.009,-0.006,0.303,-0.012,0.03,0.035,0.66,-0.009,0.001,
11.4,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,0.03,0.035,0.66,-0.009,0.001,
11.41,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,-0.009,0.001,
11.42,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.43,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.44,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.45,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.46,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.47,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.48,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.49,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.5,0,0,0,0,0,0,1,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.51,0,0,0,0,0,0,0.98,0,0,-0.042,-0.006,0.056,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.52,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.005,-0.015,-0.102,0.752,0.003,-0.044,
11.53,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,-0.044,
11.54,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,0.001,
11.55,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,0.001,
11.56,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,0.001,
11.57,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,0.001,
11.58,0,0,0,0,0,0,0.98,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,0.001,
11.59,0,0,0,0,0,0,0.81,0,0,0.095,-0.006,0.303,0.002,0.024,0.069,2.945,0.003,0.001,
11.6,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,0.024,0.069,2.945,0.003,0.001,
11.61,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,0.001,
11.62,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.63,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.64,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.65,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.66,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.67,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.68,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.69,0,0,0,0,0,0,0.81,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.7,0,0,0,0,0,0,0.23,0,0,0.082,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.71,0,0,0,0,0,0,0.23,0,0,0.049,0.005,-0.001,-0.012,-0.015,-0.056,2.978,-0.02,-0.022,
11.72,0,0,0,0,0,0,0.23,0,0,0.049,0.005,0.376,0,-0.004,0.115,2.978,-0.02,-0.022,
11.73,0,0,0,0,0,0,0.23,0,0,0.049,0.005,0.376,0,-0.004,0.115,0.973,0.014,0.001,
11.74,0,0,0,0,0,0,0.23,0,0,0.049,0.005,0.376,0,-0.004,0.115,0.973,0.014,0.001,
11.75,0,0,0,0,0,0,0.23,0,0,0.049,0.005,0.376,0,-0.004,0.115,0.973,0.014,0.001,
11.76,0,0,0,0,0,0,0.23,0,0,0.049,0.005,0.376,0,-0.004,0.115,0.973,0.014,0.001,
11.77,0,0,0,0,0,0,0.23,0,0,0.049,0.005,0.376,0,-0.004,0.115,0.973,0.014,0.001,
11.78,0,0,0,0,0,0,-0.24,0,0,0.049,0.005,0.376,0,-0.004,0.115,0.973,0.014,0.001,
11.79,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,0,-0.004,0.115,0.973,0.014,0.001,
11.8,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,-0.026,0.002,0.001,-0.127,0.014,0.001,
11.81,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,-0.026,0.002,0.001,-0.127,-0.009,-0.033,
11.82,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,-0.026,0.002,0.001,-0.127,-0.009,-0.033,
11.83,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,-0.026,0.002,0.001,-0.127,-0.009,-0.033,
11.84,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,-0.026,0.002,0.001,-0.127,-0.009,-0.033,
11.85,0,0,0,0,0,0,-0.24,0,0,0.04,-0.006,0.258,-0.026,0.002,0.001,-0.127,-0.009,-0.033,
11.86,0,0,0,0,0,0,-0.71,0,0,0.014,-0.006,0.258,-0.026,0.002,0.001,-0.127,-0.009,-0.033,
11.87,0,0,0,0,0,0,-0.71,0,0,0.014,0.005,0.073,0.019,-0.009,0.001,-0.127,-0.009,-0.033,
11.88,0,0,0,0,0,0,-0.71,0,0,0.014,0.005,0.073,0.019,-0.009,-0.136,1.492,-0.009,-0.033,
11.89,0,0,0,0,0,0,-0.71,0,0,0.014,0.005,0.073,0.019,-0.009,-0.136,1.492,-0.009,0.013,
11.9,0,0,0,0,0,0,-0.71,0,0,0.014,0.005,0.073,0.019,-0.009,-0.136,1.492,-0.009,0.013,
11.91,0,0,0,0,0,0,-0.71,0,0,0.014,0.005,0.073,0.019,-0.009,-0.136,1.492,-0.009,0.013,
11.92,0,0,0,0,0,0,-0.71,0,0,0.014,0.005,0.073,0.019,-0.009,-0.136,1.492,-0.009,0.013,
11.93,0,0,0,0,0,0,-1.15,0,0,0.014,0.005,0.073,0.019,-0.009,-0.136,1.492,-0.009,0.013,
11.94,0,0,0,0,0,0,-1.15,0,0,-0.026,-0.006,-0.017,0.008,-0.009,-0.136,1.492,-0.009,0.013,
11.95,0,0,0,0,0,0,-1.15,0,0,-0.026,-0.006,-0.017,0.008,-0.015,-0.068,1.642,-0.009,0.013,
11.96,0,0,0,0,0,0,-1.15,0,0,-0.026,-0.006,-0.017,0.008,-0.015,-0.068,1.642,0.026,0.013,
11.97,0,0,0,0,0,0,-1.15,0,0,-0.026,-0.006,-0.017,0.008,-0.015,-0.068,1.642,0.026,0.013,
11.98,0,0,0,0,0,0,-1.15,0,0,-0.026,-0.006,-0.017,0.008,-0.015,-0.068,1.642,0.026,0.013,
11.99,0,0,0,0,0,0,-1.15,0,0,-0.026,-0.006,-0.017,0.008,-0.015,-0.068,1.642,0.026,0.013,
12,0,0,0,0,0,0,-1.61,0,0,-0.026,-0.006,-0.017,0.008,-0.015,-0.068,1.642,0.026,0.013,
12.01,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,0.008,-0.015,-0.068,1.642,0.026,0.013,
12.02,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,-0.022,-0.004,-0.045,1.642,0.026,0.013,
12.03,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,-0.022,-0.004,-0.045,-0.241,-0.009,0.001,
12.04,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,-0.022,-0.004,-0.045,-0.241,-0.009,0.001,
12.05,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,-0.022,-0.004,-0.045,-0.241,-0.009,0.001,
12.06,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,-0.022,-0.004,-0.045,-0.241,-0.009,0.001,
12.07,0,0,0,0,0,0,-1.61,0,0,-0.104,0.005,0.016,-0.022,-0.004,-0.045,-0.241,-0.009,0.001,
12.08,0,0,0,0,0,0,-2.06,0,0,-0.31,0.005,0.016,-0.022,-0.004,-0.045,-0.241,-0.009,0.001,
12.09,0,0,0,0,0,0,-2.06,0,0,-0.31,-0.006,0.32,-0.011,-0.004,-0.045,-0.241,-0.009,0.001,
12.1,0,0,0,0,0,0,-2.06,0,0,-0.31,-0.006,0.32,-0.011,0.013,-0.113,0.591,0.026,0.001,
12.11,0,0,0,0,0,0,-2.06,0,0,-0.31,-0.006,0.32,-0.011,0.013,-0.113,0.591,0.026,-0.01,
12.12,0,0,0,0,0,0,-2.06,0,0,-0.31,-0.006,0.32,-0.011,0.013,-0.113,0.591,0.026,-0.01,
12.13,0,0,0,0,0,0,-2.06,0,0,-0.31,-0.006,0.32,-0.011,0.013,-0.113,0.591,0.026,-0.01,
12.14,0,0,0,0,0,0,-2.06,0,0,-0.31,-0.006,0.32,-0.011,0.013,-0.113,0.591,0.026,-0.01,
12.15,0,0,0,0,0,0,-2.52,0,0,-0.31,-0.006,0.32,-0.011,0.013,-0.113,0.591,0.026,-0.01,
12.16,0,0,0,0,0,0,-2.52,0,0,-0.346,-0.006,0.213,-0.011,0.013,-0.113,0.591,0.026,-0.01,
12.17,0,0,0,0,0,0,-2.52,0,0,-0.346,-0.006,0.213,-0.007,-0.009,-0.068,1.865,0.026,-0.01,
12.18,0,0,0,0,0,0,-2.52,0,0,-0.346,-0.006,0.213,-0.007,-0.009,-0.068,1.865,-0.009,0.035,
12.19,0,0,0,0,0,0,-2.52,0,0,-0.346,-0.006,0.213,-0.007,-0.009,-0.068,1.865,-0.009,0.035,
12.2,0,0,0,0,0,0,-2.52,0,0,-0.346,-0.006,0.213,-0.007,-0.009,-0.068,1.865,-0.009,0.035,
12.21,0,0,0,0,0,0,-2.52,0,0,-0.346,-0.006,0.213,-0.007,-0.009,-0.068,1.865,-0.009,0.035,
12.22,0,0,0,0,0,0,-2.94,0,0,-0.346,-0.006,0.213,-0.007,-0.009,-0.068,1.865,-0.009,0.035,
12.23,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,-0.009,-0.068,1.865,-0.009,0.035,
12.24,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.035,
12.25,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.26,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.27,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.28,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.29,0,0,0,0,0,0,-2.94,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.3,0,0,0,0,0,0,-3.39,0,0,-0.12,0.005,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.31,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.343,0.009,0.024,0.023,1.418,0.014,0.024,
12.32,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,1.418,0.014,0.024,
12.33,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,0.376,-0.009,0.001,
12.34,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,0.376,-0.009,0.001,
12.35,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,0.376,-0.009,0.001,
12.36,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,0.376,-0.009,0.001,
12.37,0,0,0,0,0,0,-3.39,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,0.376,-0.009,0.001,
12.38,0,0,0,0,0,0,-3.68,0,0,-0.418,-0.006,0.168,0.009,0.008,0.092,0.376,-0.009,0.001,
12.39,0,0,0,0,0,0,-3.68,0,0,-0.445,-0.006,0.202,0.009,0.008,0.092,0.376,-0.009,0.001,
12.4,0,0,0,0,0,0,-3.68,0,0,-0.445,-0.006,0.202,0.023,-0.004,0.046,0.687,-0.009,0.001,
12.41,0,0,0,0,0,0,-3.68,0,0,-0.445,-0.006,0.202,0.023,-0.004,0.046,0.687,0.003,0.013,
12.42,0,0,0,0,0,0,-3.68,0,0,-0.445,-0.006,0.202,0.023,-0.004,0.046,0.687,0.003,0.013,
12.43,0,0,0,0,0,0,-3.68,0,0,-0.445,-0.006,0.202,0.023,-0.004,0.046,0.687,0.003,0.013,
12.44,0,0,0,0,0,0,-3.68,0,0,-0.445,-0.006,0.202,0.023,-0.004,0.046,0.687,0.003,0.013,
12.45,0,0,0,0,0,0,-3.94,0,0,-0.445,-0.006,0.202,0.023,-0.004,0.046,0.687,0.003,0.013,
12.46,0,0,0,0,0,0,-3.94,0,0,-0.192,-0.006,0.196,0.023,-0.004,0.046,0.687,0.003,0.013,
12.47,0,0,0,0,0,0,-3.94,0,0,-0.192,-0.006,0.196,-0.007,-0.009,-0.011,-0.11,0.003,0.013,
12.48,0,0,0,0,0,0,-3.94,0,0,-0.192,-0.006,0.196,-0.007,-0.009,-0.011,-0.11,-0.02,-0.033,
12.49,0,0,0,0,0,0,-3.94,0,0,-0.192,-0.006,0.196,-0.007,-0.009,-0.011,-0.11,-0.02,-0.033,
12.5,0,0,0,0,0,0,-3.94,0,0,-0.192,-0.006,0.196,-0.007,-0.009,-0.011,-0.11,-0.02,-0.033,
12.51,0,0,0,0,0,0,-3.94,0,0,-0.192,-0.006,0.196,-0.007,-0.009,-0.011,-0.11,-0.02,-0.033,
12.52,0,0,0,0,0,0,-4.16,0,0,-0.192,-0.006,0.196,-0.007,-0.009,-0.011,-0.11,-0.02,-0.033,
12.53,0,0,0,0,0,0,-4.16,0,0,0.052,-0.006,0.208,-0.007,-0.009,-0.011,-0.11,-0.02,-0.033,
12.54,0,0,0,0,0,0,-4.16,0,0,0.052,-0.006,0.208,-0.001,-0.026,-0.102,-0.169,-0.02,-0.033,
12.55,0,0,0,0,0,0,-4.16,0,0,0.052,-0.006,0.208,-0.001,-0.026,-0.102,-0.169,0.003,-0.022,
12.56,0,0,0,0,0,0,-4.16,0,0,0.052,-0.006,0.208,-0.001,-0.026,-0.102,-0.169,0.003,-0.022,
12.57,0,0,0,0,0,0,-4.16,0,0,0.052,-0.006,0.208,-0.001,-0.026,-0.102,-0.169,0.003,-0.022,
12.58,0,0,0,0,0,0,-4.35,0,0,0.052,-0.006,0.208,-0.001,-0.026,-0.102,-0.169,0.003,-0.022,
