time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.11,0,0.59,0.26,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.12,0,0.59,0.26,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.13,0,0.59,0.26,0,0,0,0,0,0,-0.073,-3.979,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.14,0,0.59,0.26,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,-0.005,-0.076,-0.002,
2.15,0,0.59,0.26,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,0.016,0.072,0.021,
2.16,0,0.59,0.26,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,0.016,0.072,0.021,
2.17,0,0.59,0.26,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,0.016,0.072,0.021,
2.18,0,0.59,0.26,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,0.016,0.072,0.021,
2.19,0,0.57,0.31,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,0.016,0.072,0.021,
2.2,0,0.57,0.31,0,0,0,0,0,0,-0.073,-3.979,-0.844,-0.231,0.018,0.026,0.016,0.072,0.021,
2.21,0,0.57,0.31,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.231,0.018,0.026,0.016,0.072,0.021,
2.22,0,0.57,0.31,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.072,0.021,
2.23,0,0.57,0.31,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.049,-0.024,
2.24,0,0.57,0.31,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.049,-0.024,
2.25,0,0.57,0.31,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.049,-0.024,
2.26,0,0.51,0.36,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.049,-0.024,
2.27,0,0.51,0.36,0,0,0,0,0,0,0.03,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.049,-0.024,
2.28,0,0.51,0.36,0,0,0,0,0,0,-0.027,-4.168,-0.441,-0.254,0,-0.031,-0.047,0.049,-0.024,
2.29,0,0.51,0.36,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.047,0.049,-0.024,
2.3,0,0.51,0.36,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.31,0,0.51,0.36,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.32,0,0.51,0.36,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.33,0,0.41,0.4,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.34,0,0.41,0.4,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.35,0,0.41,0.4,0,0,0,0,0,0,-0.027,-3.022,-0.362,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.36,0,0.41,0.4,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.251,0.011,-0.008,-0.007,0.095,-0.059,
2.37,0,0.41,0.4,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.24,0.026,-0.02,-0.05,0.095,-0.059,
2.38,0,0.41,0.4,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.24,0.026,-0.02,-0.05,-0.008,-0.002,
2.39,0,0.41,0.4,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.24,0.026,-0.02,-0.05,-0.008,-0.002,
2.4,0,0.41,0.4,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.24,0.026,-0.02,-0.05,-0.008,-0.002,
2.41,0,0.27,0.44,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.24,0.026,-0.02,-0.05,-0.008,-0.002,
2.42,0,0.27,0.44,0,0,0,0,0,0,-0.016,1.978,-0.582,-0.24,0.026,-0.02,-0.05,-0.008,-0.002,
2.43,0,0.27,0.44,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.24,0.026,-0.02,-0.05,-0.008,-0.002,
2.44,0,0.27,0.44,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.008,-0.002,
2.45,0,0.27,0.44,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.031,0.01,
2.46,0,0.27,0.44,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.031,0.01,
2.47,0,0.27,0.44,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.031,0.01,
2.48,0,0.15,0.46,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.031,0.01,
2.49,0,0.15,0.46,0,0,0,0,0,0,0.235,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.031,0.01,
2.5,0,0.15,0.46,0,0,0,0,0,0,0.018,-0.3,-0.21,-0.267,0.007,0.003,-0.09,-0.031,0.01,
2.51,0,0.15,0.46,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.003,-0.09,-0.031,0.01,
2.52,0,0.15,0.46,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.53,0,0.15,0.46,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.54,0,0.15,0.46,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.55,0,0.15,0.46,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.56,0,0.15,0.46,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.57,0,0.05,0.48,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.58,0,0.05,0.48,0,0,0,0,0,0,0.018,2.988,-0.254,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.59,0,0.05,0.48,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.249,-0.011,0.026,-0.049,0.083,-0.002,
2.6,0,0.05,0.48,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.275,0.004,0.037,-0.049,0.083,-0.002,
2.61,0,0.05,0.48,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.275,0.004,0.037,-0.028,-0.076,0.01,
2.62,0,0.05,0.48,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.275,0.004,0.037,-0.028,-0.076,0.01,
2.63,0,0.05,0.48,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.275,0.004,0.037,-0.028,-0.076,0.01,
2.64,0,0,0.49,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.275,0.004,0.037,-0.028,-0.076,0.01,
2.65,0,0,0.49,0,0,0,0,0,0,-0.096,1.71,-0.185,-0.275,0.004,0.037,-0.028,-0.076,0.01,
2.66,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.004,0.037,-0.028,-0.076,0.01,
2.67,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,0.01,
2.68,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.69,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.7,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.71,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.72,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.73,0,0,0.49,0,0,0,0,0,0,-0.096,1.309,-0.315,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.74,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.251,0.03,0.094,-0.069,0.049,-0.013,
2.75,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.288,0,0.015,-0.046,0.049,-0.013,
2.76,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.288,0,0.015,-0.046,-0.019,-0.002,
2.77,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.288,0,0.015,-0.046,-0.019,-0.002,
2.78,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.288,0,0.015,-0.046,-0.019,-0.002,
2.79,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.288,0,0.015,-0.046,-0.019,-0.002,
2.8,0,0,0.49,0,0,0,0,0,0,-0.096,-1.336,1.286,-0.288,0,0.015,-0.046,-0.019,-0.002,
2.81,0,0,0.49,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.288,0,0.015,-0.046,-0.019,-0.002,
2.82,0,0,0.49,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.046,-0.019,-0.002,
2.83,0,0,0.49,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.026,-0.042,0.021,
2.84,0,0,0.49,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.026,-0.042,0.021,
2.85,0,0,0.49,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.026,-0.042,0.021,
2.86,0,0,0.49,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.026,-0.042,0.021,
2.87,0,0,0.47,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.026,-0.042,0.021,
2.88,0,0,0.47,0,0,0,0,0,0,-0.039,-1.152,1.281,-0.27,0.004,0.003,-0.026,-0.042,0.021,
2.89,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,0.004,0.003,-0.026,-0.042,0.021,
2.9,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.021,
2.91,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.92,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.93,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.94,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.95,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.96,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.97,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.98,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
2.99,0,0,0.47,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
3,0,0,0.39,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
3.01,0,0,0.39,0,0,0,0,0,0,-0.061,-0.872,1.092,-0.252,-0.007,0.06,0.059,0.015,0.033,
3.02,0,0,0.39,0,0,0,0,0,0,-0.073,-0.625,1.292,-0.252,-0.007,0.06,0.059,0.015,0.033,
3.03,0,0,0.39,0,0,0,0,0,0,-0.073,-0.625,1.292,5.58,-1.058,-0.077,-0.05,0.015,0.033,
3.04,0,0,0.39,0,0,0,0,0,0,-0.073,-0.625,1.292,5.58,-1.058,-0.077,-0.05,-0.019,0.01,
3.05,0,0,0.39,0,0,0,0,0,0,-0.073,-0.625,1.292,5.58,-1.058,-0.077,-0.05,-0.019,0.01,
3.06,0,0,0.39,0,0,0,0,0,0,-0.073,-0.625,1.292,5.58,-1.058,-0.077,-0.05,-0.019,0.01,
3.07,0,0,0.33,0,0,0,0,0,0,-0.073,-0.625,1.292,5.58,-1.058,-0.077,-0.05,-0.019,0.01,
3.08,0,0,0.33,0.06,0.01,0,0,0,0,-0.073,-0.625,1.292,5.58,-1.058,-0.077,-0.05,-0.019,0.01,
3.09,0,0,0.33,0.06,0.01,0,0,0,0,-0.061,-0.625,1.292,5.58,-1.058,-0.077,-0.05,-0.019,0.01,
3.1,0,0,0.33,0.06,0.01,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.077,-0.05,-0.019,0.01,
3.11,0,0,0.33,0.06,0.01,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.12,0,0,0.33,0.06,0.01,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.13,0,0,0.33,0.06,0.01,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.14,0,0,0.33,0.06,0.01,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.15,0,0,0.25,0.15,0.01,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.16,0,0,0.25,0.15,0.02,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.17,0,0,0.25,0.15,0.02,0,0,0,0,-0.061,-0.711,1.176,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.18,0,0,0.25,0.15,0.02,0,0,0,0,-0.096,-0.593,1.021,5.039,-0.81,-0.02,-0.005,0.061,0.01,
3.19,0,0,0.25,0.15,0.02,0,0,0,0,-0.096,-0.593,1.021,4.948,-1,0.003,-0.005,0.061,0.01,
3.2,0,0,0.25,0.15,0.02,0,0,0,0,-0.096,-0.593,1.021,4.948,-1,0.003,0.034,0.015,-0.002,
3.21,0,0,0.25,0.15,0.02,0,0,0,0,-0.096,-0.593,1.021,4.948,-1,0.003,0.034,0.015,-0.002,
3.22,0,0,0.25,0.15,0.02,0,0,0,0,-0.096,-0.593,1.021,4.948,-1,0.003,0.034,0.015,-0.002,
3.23,0,0,0.15,0.15,0.02,0,0,0,0,-0.096,-0.593,1.021,4.948,-1,0.003,0.034,0.015,-0.002,
3.24,0,0,0.15,0.3,0.05,0,0,0,0,-0.096,-0.593,1.021,4.948,-1,0.003,0.034,0.015,-0.002,
3.25,0,0,0.15,0.3,0.05,0,0,0,0,0.007,-0.593,1.021,4.948,-1,0.003,0.034,0.015,-0.002,
3.26,0,0,0.15,0.3,0.05,0,0,0,0,0.007,-0.496,1.233,1.742,-1,0.003,0.034,0.015,-0.002,
3.27,0,0,0.15,0.3,0.05,0,0,0,0,0.007,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,-0.002,
3.28,0,0,0.15,0.3,0.05,0,0,0,0,0.007,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,0.01,
3.29,0,0,0.15,0.3,0.05,0,0,0,0,0.007,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,0.01,
3.3,0,0,0.15,0.3,0.05,0,0,0,0,0.007,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,0.01,
3.31,0,0,0.04,0.3,0.05,0,0,0,0,0.007,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,0.01,
3.32,0,0,0.04,0.43,0.09,0,0,0,0,0.007,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,0.01,
3.33,0,0,0.04,0.43,0.09,0,0,0,0,-0.05,-0.496,1.233,1.742,-1.092,0.083,-0.068,0.038,0.01,
3.34,0,0,0.04,0.43,0.09,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.083,-0.068,0.038,0.01,
3.35,0,0,0.04,0.43,0.09,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.36,0,0,0.04,0.43,0.09,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.37,0,0,0.04,0.43,0.09,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.38,0,0,0.04,0.43,0.09,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.39,0,0,-0.07,0.53,0.09,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.4,0,0,-0.07,0.53,0.14,0,0,0,0,-0.05,-0.421,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.41,0,0,-0.07,0.53,0.14,0,0,0,0,-0.084,-0.313,1.108,-1.874,-0.913,0.094,-0.05,0.026,0.01,
3.42,0,0,-0.07,0.53,0.14,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.05,0.026,0.01,
3.43,0,0,-0.07,0.53,0.14,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.44,0,0,-0.07,0.53,0.14,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.45,0,0,-0.07,0.53,0.14,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.46,0,0,-0.07,0.53,0.14,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.47,0,0,-0.2,0.58,0.19,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.48,0,0,-0.2,0.58,0.19,0,0,0,0,-0.084,-0.313,0.47,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.49,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.924,-0.756,-0.099,-0.028,0.004,0.021,
3.5,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,0.021,
3.51,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.52,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.53,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.54,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.55,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.56,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.57,0,0,-0.2,0.58,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.58,0,0,-0.39,0.59,0.19,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.59,0,0,-0.39,0.59,0.28,0,0,0,0,-0.107,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.6,0,0,-0.39,0.59,0.28,0,0,0,0,-0.027,-0.217,0.139,-1.689,-0.284,-0.008,-0.046,0.004,-0.013,
3.61,0,0,-0.39,0.59,0.28,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.046,0.004,-0.013,
3.62,0,0,-0.39,0.59,0.28,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.088,0.061,-0.024,
3.63,0,0,-0.39,0.59,0.28,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.088,0.061,-0.024,
3.64,0,0,-0.39,0.59,0.28,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.088,0.061,-0.024,
3.65,0,0,-0.39,0.59,0.28,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.088,0.061,-0.024,
3.66,0,0,-0.51,0.56,0.33,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.088,0.061,-0.024,
3.67,0,0,-0.51,0.56,0.33,0,0,0,0,-0.027,-0.217,1.216,-3.485,-0.438,0.015,-0.088,0.061,-0.024,
3.68,0,0,-0.51,0.56,0.33,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.438,0.015,-0.088,0.061,-0.024,
3.69,0,0,-0.51,0.56,0.33,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.061,-0.024,
3.7,0,0,-0.51,0.56,0.33,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.049,0.01,
3.71,0,0,-0.51,0.56,0.33,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.049,0.01,
3.72,0,0,-0.51,0.56,0.33,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.049,0.01,
3.73,0,0,-0.62,0.56,0.33,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.049,0.01,
3.74,0,0,-0.62,0.48,0.38,0,0,0,0,-0.119,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.049,0.01,
3.75,0,0,-0.62,0.48,0.38,0,0,0,0,-0.073,-0.432,0.685,-3.551,-0.121,-0.042,-0.049,0.049,0.01,
3.76,0,0,-0.62,0.48,0.38,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,-0.042,-0.049,0.049,0.01,
3.77,0,0,-0.62,0.48,0.38,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,0.06,-0.049,-0.053,0.01,
3.78,0,0,-0.62,0.48,0.38,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,0.06,-0.049,-0.053,-0.036,
3.79,0,0,-0.62,0.48,0.38,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,0.06,-0.049,-0.053,-0.036,
3.8,0,0,-0.62,0.48,0.38,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,0.06,-0.049,-0.053,-0.036,
3.81,0,0,-0.73,0.48,0.38,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,0.06,-0.049,-0.053,-0.036,
3.82,0,0,-0.73,0.35,0.42,0,0,0,0,-0.073,-0.41,0.089,-3.627,0.052,0.06,-0.049,-0.053,-0.036,
3.83,0,0,-0.73,0.35,0.42,0,0,0,0,-0.039,-0.033,0.089,-3.627,0.052,0.06,-0.049,-0.053,-0.036,
3.84,0,0,-0.73,0.35,0.42,0,0,0,0,-0.039,-0.033,-0.103,-0.769,0.018,0.06,-0.049,-0.053,-0.036,
3.85,0,0,-0.73,0.35,0.42,0,0,0,0,-0.039,-0.033,-0.103,-0.769,0.018,-0.054,-0.007,-0.019,-0.002,
3.86,0,0,-0.73,0.35,0.42,0,0,0,0,-0.039,-0.033,-0.103,-0.769,0.018,-0.054,-0.007,-0.019,-0.002,
3.87,0,0,-0.73,0.35,0.42,0,0,0,0,-0.039,-0.033,-0.103,-0.769,0.018,-0.054,-0.007,-0.019,-0.002,
3.88,0,0,-0.8,0.35,0.42,0,0,0,0,-0.039,-0.033,-0.103,-0.769,0.018,-0.054,-0.007,-0.019,-0.002,
3.89,0,0,-0.8,0.22,0.45,0,0,0,0,-0.039,-0.033,-0.103,-0.769,0.018,-0.054,-0.007,-0.019,-0.002,
3.9,0,0,-0.8,0.22,0.45,0,0,0,0,-0.061,-0.012,0.081,-0.769,0.018,-0.054,-0.007,-0.019,-0.002,
3.91,0,0,-0.8,0.22,0.45,0,0,0,0,-0.061,-0.012,0.081,2.907,0.008,0.083,-0.049,-0.019,-0.002,
3.92,0,0,-0.8,0.22,0.45,0,0,0,0,-0.061,-0.012,0.081,2.907,0.008,0.083,-0.049,-0.031,0.01,
3.93,0,0,-0.8,0.22,0.45,0,0,0,0,-0.061,-0.012,0.081,2.907,0.008,0.083,-0.049,-0.031,0.01,
3.94,0,0,-0.8,0.22,0.45,0,0,0,0,-0.061,-0.012,0.081,2.907,0.008,0.083,-0.049,-0.031,0.01,
3.95,0,0,-0.86,0.12,0.47,0,0,0,0,-0.061,-0.012,0.081,2.907,0.008,0.083,-0.049,-0.031,0.01,
3.96,0,0,-0.86,0.12,0.47,0,0,0,0,-0.061,-0.012,0.081,2.907,0.008,0.083,-0.049,-0.031,0.01,
3.97,0,0,-0.86,0.12,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,0.083,-0.049,-0.031,0.01,
3.98,0,0,-0.86,0.12,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
3.99,0,0,-0.86,0.12,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4,0,0,-0.86,0.12,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4.01,0,0,-0.86,0.12,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4.02,0,0,-0.86,0.12,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4.03,0,0,-0.92,0.04,0.47,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4.04,0,0,-0.92,0.04,0.49,0,0,0,0,-0.084,0.041,0.266,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4.05,0,0,-0.92,0.04,0.49,0,0,0,0,-0.141,-0.013,0.099,1.837,-0.073,-0.031,0.035,0.061,-0.002,
4.06,0,0,-0.92,0.04,0.49,0,0,0,0,-0.141,-0.013,0.099,1.989,-0.117,-0.008,-0.05,0.061,-0.002,
4.07,0,0,-0.92,0.04,0.49,0,0,0,0,-0.141,-0.013,0.099,1.989,-0.117,-0.008,-0.05,-0.088,-0.002,
4.08,0,0,-0.92,0.04,0.49,0,0,0,0,-0.141,-0.013,0.099,1.989,-0.117,-0.008,-0.05,-0.088,-0.002,
4.09,0,0,-0.92,0.04,0.49,0,0,0,0,-0.141,-0.013,0.099,1.989,-0.117,-0.008,-0.05,-0.088,-0.002,
