time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.218,-0.186,-0.042,0.056,
8.65,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.186,-0.042,0.056,
8.66,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.67,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.679999,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.69,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.7,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.71,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.72,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,-0.022,0.005,-0.258,-0.109,-0.003,0.068,
8.73,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.023,0.039,-0.278,-0.067,-0.003,0.068,
8.74,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.023,0.039,-0.278,-0.067,-0.017,-0.047,
8.75,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.023,0.039,-0.278,-0.067,-0.017,-0.047,
8.76,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.023,0.039,-0.278,-0.067,-0.017,-0.047,
8.77,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.023,0.039,-0.278,-0.067,-0.017,-0.047,
8.78,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.023,0.039,-0.278,-0.067,-0.017,-0.047,
8.79,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.278,-0.067,-0.017,-0.047,
8.8,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.277,-0.088,-0.006,-0.024,
8.809999,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.277,-0.088,-0.006,-0.024,
8.82,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.277,-0.088,-0.006,-0.024,
8.83,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.277,-0.088,-0.006,-0.024,
8.84,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.277,-0.088,-0.006,-0.024,
8.849999,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.033,0.005,-0.277,-0.088,-0.006,-0.024,
8.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.277,-0.088,-0.006,-0.024,
8.87,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.278,-0.028,-0.052,-0.024,
8.88,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.278,-0.028,-0.052,0.045,
8.889999,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.278,-0.028,-0.052,0.045,
8.9,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.278,-0.028,-0.052,0.045,
8.91,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.278,-0.028,-0.052,0.045,
8.92,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.04,0.028,-0.278,-0.028,-0.052,0.045,
8.929999,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.011,0.011,-0.258,-0.028,-0.052,0.045,
8.94,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.011,0.011,-0.258,-0.048,-0.056,-0.001,
8.95,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.011,0.011,-0.258,-0.048,-0.056,-0.001,
8.96,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.011,0.011,-0.258,-0.048,-0.056,-0.001,
8.97,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.011,0.011,-0.258,-0.048,-0.056,-0.001,
8.98,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.011,0.011,-0.258,-0.048,-0.056,-0.001,
8.99,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,-0.011,0.011,-0.258,-0.048,-0.056,-0.001,
9,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.258,-0.048,-0.056,-0.001,
9.01,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.218,-0.147,-0.063,-0.001,
9.02,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.218,-0.147,-0.063,-0.024,
9.03,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.218,-0.147,-0.063,-0.024,
9.04,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.218,-0.147,-0.063,-0.024,
9.05,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.218,-0.147,-0.063,-0.024,
9.059999,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.018,-0.017,-0.218,-0.147,-0.063,-0.024,
9.07,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.018,-0.017,-0.218,-0.147,-0.063,-0.024,
9.08,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,-0.063,-0.024,
9.09,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,0.029,-0.001,
9.099999,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,0.029,-0.001,
9.11,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,0.029,-0.001,
9.12,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,0.029,-0.001,
9.13,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,0.029,-0.001,
9.139999,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.017,-0.238,-0.107,0.029,-0.001,
9.15,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.017,-0.238,-0.107,0.029,-0.001,
9.16,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,-0.001,
9.17,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.179999,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.19,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.2,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.21,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.22,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.23,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,-0.011,-0.297,-0.166,0.001,0.079,
9.24,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.166,0.001,0.079,
9.25,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.26,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.28,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.29,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.3,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.309999,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.022,-0.011,-0.218,-0.067,-0.017,0.01,
9.32,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.067,-0.017,0.01,
9.33,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.34,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.349999,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.36,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.37,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.38,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.389999,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.016,-0.017,-0.218,-0.048,0.001,0.068,
9.4,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,0.001,0.068,
9.41,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.42,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.429999,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.44,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.45,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.46,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.469999,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,-0.011,-0.297,-0.008,-0.006,-0.035,
9.48,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.297,-0.008,-0.006,-0.035,
9.49,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.5,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.51,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.52,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.53,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.54,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.55,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.023,0.011,-0.2,0.031,-0.01,0.022,
9.559999,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,0.031,-0.01,0.022,
9.57,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.58,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.59,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.599999,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.61,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.62,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.63,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0.05,-0.316,-0.048,0.008,-0.092,
9.639999,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,0.008,-0.092,
9.65,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,-0.045,0.022,
9.66,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,-0.045,0.022,
9.67,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,-0.045,0.022,
9.679999,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,-0.045,0.022,
9.69,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,-0.045,0.022,
9.7,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.018,0.017,-0.258,-0.087,-0.045,0.022,
9.71,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.087,-0.045,0.022,
9.719999,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.022,
9.73,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.74,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.75,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.76,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.77,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.78,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.79,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.026,0.018,-0.011,-0.258,-0.048,-0.017,0.033,
9.8,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,-0.011,-0.258,-0.048,-0.017,0.033,
9.809999,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.048,-0.017,0.033,
9.82,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.83,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.84,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.849999,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.86,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.87,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.88,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.025,0.012,0.022,-0.258,-0.127,-0.052,0.045,
9.889999,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.258,-0.127,-0.052,0.045,
9.9,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.277,-0.008,0.068,-0.035,
9.91,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.277,-0.008,0.068,-0.035,
9.92,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.277,-0.008,0.068,-0.035,
9.929999,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.277,-0.008,0.068,-0.035,
9.94,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.277,-0.008,0.068,-0.035,
9.95,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,-0.022,0.022,-0.277,-0.008,0.068,-0.035,
9.96,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.022,-0.277,-0.008,0.068,-0.035,
9.969999,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.028,-0.218,-0.008,0.068,-0.035,
9.98,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.028,-0.218,-0.008,0.015,-0.012,
9.99,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.028,-0.218,-0.008,0.015,-0.012,
10,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.028,-0.218,-0.008,0.015,-0.012,
10.01,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.028,-0.218,-0.008,0.015,-0.012,
10.02,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.023,0.028,-0.218,-0.008,0.015,-0.012,
10.03,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.023,0.028,-0.218,-0.008,0.015,-0.012,
10.04,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.008,0.015,-0.012,
10.05,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.06,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.07,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.08,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.09,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.1,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.11,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.12,0,0,0,0,0,0,0,0,0,-0.162,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.13,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.02,0.001,0.039,-0.277,-0.048,-0.006,0.01,
10.14,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,0.006,-0.006,-0.277,-0.048,-0.006,0.01,
10.15,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.16,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.17,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.18,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.19,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.2,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.21,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.296,0.012,0.025,0.033,
10.22,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.23,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.24,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.25,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.26,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.27,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.28,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.006,-0.006,-0.298,-0.087,-0.034,-0.058,
10.29,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.006,0.028,-0.297,-0.087,0.011,-0.058,
10.3,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.006,0.028,-0.297,-0.087,0.011,-0.001,
10.31,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.006,0.028,-0.297,-0.087,0.011,-0.001,
10.32,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.006,0.028,-0.297,-0.087,0.011,-0.001,
10.33,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.002,0.006,0.028,-0.297,-0.087,0.011,-0.001,
10.34,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.028,-0.297,-0.087,0.011,-0.001,
10.35,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,-0.016,0.017,-0.277,-0.087,0.011,-0.001,
10.36,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,-0.016,0.017,-0.277,-0.089,-0.006,-0.001,
10.37,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,-0.016,0.017,-0.277,-0.089,-0.006,-0.001,
10.38,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,-0.016,0.017,-0.277,-0.089,-0.006,-0.001,
10.39,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,-0.016,0.017,-0.277,-0.089,-0.006,-0.001,
10.4,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,-0.016,0.017,-0.277,-0.089,-0.006,-0.001,
10.41,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.277,-0.089,-0.006,-0.001,
10.42,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.219,-0.145,-0.006,-0.001,
10.43,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.219,-0.145,0.001,0.056,
10.44,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.219,-0.145,0.001,0.056,
10.45,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.219,-0.145,0.001,0.056,
10.46,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.219,-0.145,0.001,0.056,
10.47,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.027,0.017,-0.219,-0.145,0.001,0.056,
10.48,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,-0.027,0.017,-0.219,-0.145,0.001,0.056,
10.49,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.006,-0.04,-0.238,-0.145,0.001,0.056,
10.5,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.006,-0.04,-0.238,-0.067,-0.052,-0.001,
10.51,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.006,-0.04,-0.238,-0.067,-0.052,-0.001,
10.52,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.006,-0.04,-0.238,-0.067,-0.052,-0.001,
10.53,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.009,0.006,-0.04,-0.238,-0.067,-0.052,-0.001,
10.54,0,0,0,0,0,0,0,0,0,0.066,0.006,0.036,0.006,-0.04,-0.238,-0.067,-0.052,-0.001,
10.55,0,0,0,0,0,0,0,0,0,0.066,0.006,0.036,-0.005,-0.017,-0.12,0.012,-0.038,-0.001,
10.56,0,0,0,0,0,0,0,0,0,0.066,0.006,0.036,-0.005,-0.017,-0.12,0.012,-0.038,0.01,
10.57,0,0,0,0,0,0,0,0,0,0.066,0.006,0.036,-0.005,-0.017,-0.12,0.012,-0.038,0.01,
10.58,0,0,0,0,0,0,0,0,0,0.066,0.006,0.036,-0.005,-0.017,-0.12,0.012,-0.038,0.01,
10.59,0,0,0,0,0,0,0,0,0,0.066,0.006,0.036,-0.005,-0.017,-0.12,0.012,-0.038,0.01,
10.6,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.036,-0.005,-0.017,-0.12,0.012,-0.038,0.01,
10.61,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.12,0.012,-0.038,0.01,
10.62,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,0.01,
10.63,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,-0.081,
10.64,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,-0.081,
10.65,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,-0.081,
10.66,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,-0.081,
10.67,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,-0.081,
10.68,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.023,0.028,-0.138,0.071,0.019,-0.081,
10.69,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.006,0.028,-0.138,0.071,0.019,-0.081,
10.7,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.006,0.017,-0.139,-0.087,0.019,-0.081,
