time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.97,0.02,0.05,1.74,0.58,-0.42,1.43,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.253,-0.176,
6.98,0.02,0.05,1.74,0.58,-0.42,1.43,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.248,-0.239,
6.99,0.02,0.05,1.74,0.58,-0.42,1.43,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.248,-0.239,
7,0.02,0.05,1.74,0.58,-0.42,1.43,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.248,-0.239,
7.01,0,0.04,1.8,0.58,-0.42,1.43,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.248,-0.239,
7.02,0,0.04,1.8,0.59,-0.46,1.46,0.74,1.43,0.68,0.003,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.248,-0.239,
7.03,0,0.04,1.8,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.968,-0.185,0.59,-0.126,-0.254,-0.209,-0.248,-0.239,
7.04,0,0.04,1.8,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.254,-0.209,-0.248,-0.239,
7.05,0,0.04,1.8,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.239,
7.06,0,0.04,1.8,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.159,
7.07,0,0.04,1.8,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.159,
7.08,0,0.04,1.8,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.159,
7.09,0,0.03,1.85,0.59,-0.46,1.46,0.8,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.159,
7.1,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.45,0.75,-0.278,-0.718,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.159,
7.11,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.253,0.641,-0.159,-0.009,-0.09,-0.202,-0.159,
7.12,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.009,-0.09,-0.202,-0.159,
7.13,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.14,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.15,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.16,0,0.03,1.85,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.17,0,0.02,1.9,0.59,-0.49,1.48,0.85,1.47,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.18,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.8,-0.3,-0.857,-0.223,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.19,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.286,-0.258,-0.089,-0.088,-0.187,-0.198,
7.2,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.088,-0.187,-0.198,
7.21,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.088,-0.187,-0.198,
7.22,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.187,-0.198,
7.23,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.187,-0.198,
7.24,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.187,-0.198,
7.25,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.187,-0.198,
7.26,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.27,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.28,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.29,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.3,0,0,1.95,0.59,-0.49,1.49,0.89,1.49,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.31,0,0,1.95,0.59,-0.49,1.5,0.95,1.5,0.86,0.79,-1.097,-0.262,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.32,0,0,1.95,0.59,-0.49,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,0.745,0.396,-0.277,-0.138,-0.282,-0.109,
7.33,0,0,1.95,0.59,-0.49,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.282,-0.109,
7.34,0,0,1.95,0.59,-0.49,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.289,-0.112,
7.35,0,0,1.95,0.59,-0.49,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.289,-0.112,
7.36,0,0,1.95,0.59,-0.49,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.289,-0.112,
7.37,0,0,1.97,0.59,-0.49,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.289,-0.112,
7.38,0,0,1.97,0.59,-0.48,1.5,0.95,1.5,0.92,0.844,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.289,-0.112,
7.39,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.782,-0.364,-0.84,-0.682,-0.219,-0.016,-0.289,-0.112,
7.4,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.682,-0.219,-0.016,-0.289,-0.112,
7.41,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.112,
7.42,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.43,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.44,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.45,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.46,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.47,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.48,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.49,0,0,1.97,0.59,-0.48,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.5,0,0,1.99,0.58,-0.45,1.5,0.97,1.5,0.95,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.51,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.768,-0.85,-0.225,-0.761,-0.803,-0.26,-0.145,-0.176,-0.102,
7.52,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.746,-0.836,-0.294,-1.266,-0.803,-0.26,-0.145,-0.176,-0.102,
7.53,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.746,-0.836,-0.294,-1.266,-0.725,0.521,-0.011,0.37,-0.102,
7.54,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.746,-0.836,-0.294,-1.266,-0.725,0.521,-0.011,0.37,-0.078,
7.55,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.746,-0.836,-0.294,-1.266,-0.725,0.521,-0.011,0.37,-0.078,
7.56,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.746,-0.836,-0.294,-1.266,-0.725,0.521,-0.011,0.37,-0.078,
7.57,0,0,1.99,0.58,-0.45,1.48,0.99,1.49,0.98,0.746,-0.836,-0.294,-1.266,-0.725,0.521,-0.011,0.37,-0.078,
7.58,0,0,1.99,0.58,-0.42,1.45,1,1.46,0.98,0.746,-0.836,-0.294,-1.266,-0.725,0.521,-0.011,0.37,-0.078,
7.59,0,0,1.99,0.58,-0.42,1.45,1,1.46,0.99,0.784,-1.126,-0.47,-1.266,-0.725,0.521,-0.011,0.37,-0.078,
7.6,0,0,1.99,0.58,-0.42,1.45,1,1.46,0.99,0.784,-1.126,-0.47,-0.924,-0.826,0.299,-0.14,0.37,-0.078,
7.61,0,0,1.99,0.58,-0.42,1.45,1,1.46,0.99,0.784,-1.126,-0.47,-0.924,-0.826,0.299,-0.14,0.403,-0.15,
7.62,0,0,1.99,0.58,-0.42,1.45,1,1.46,0.99,0.784,-1.126,-0.47,-0.924,-0.826,0.299,-0.14,0.403,-0.15,
7.63,0,0,1.99,0.58,-0.42,1.45,1,1.46,0.99,0.784,-1.126,-0.47,-0.924,-0.826,0.299,-0.14,0.403,-0.15,
7.64,0,0,1.99,0.57,-0.42,1.45,1,1.46,0.99,0.784,-1.126,-0.47,-0.924,-0.826,0.299,-0.14,0.403,-0.15,
7.65,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.784,-1.126,-0.47,-0.924,-0.826,0.299,-0.14,0.403,-0.15,
7.66,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-0.924,-0.826,0.299,-0.14,0.403,-0.15,
7.67,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.299,-0.14,0.403,-0.15,
7.68,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.299,-0.14,0.403,-0.15,
7.69,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.14,0.403,-0.15,
7.7,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.14,0.403,-0.15,
7.71,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.14,0.403,-0.15,
7.72,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.403,-0.15,
7.73,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.15,
7.74,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.15,
7.75,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.15,
7.76,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.77,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.78,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.79,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.8,0,0,1.99,0.57,-0.39,1.39,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.81,0,0,1.99,0.54,-0.28,1.17,1,1.41,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.82,0,0,1.99,0.54,-0.28,1.17,0.96,1.21,0.99,0.79,-1.104,-0.57,-1.085,-0.826,0.373,-0.142,0.388,-0.162,
7.83,0,0,1.99,0.54,-0.28,1.17,0.96,1.21,0.99,-2.008,2.182,1.128,-0.721,-0.826,0.373,-0.142,0.388,-0.162,
7.84,0,0,1.99,0.54,-0.28,1.17,0.96,1.21,0.99,-2.008,2.182,1.128,-0.721,-0.942,0.125,1.649,0.603,-0.162,
7.85,0,0,1.99,0.54,-0.28,1.17,0.96,1.21,0.99,-2.008,2.182,1.128,-0.721,-0.942,0.125,1.649,0.603,1.597,
7.86,0,0,1.99,0.54,-0.28,1.17,0.96,1.21,0.99,-2.008,2.182,1.128,-0.721,-0.942,0.125,1.649,0.603,1.597,
7.87,0,0,1.99,0.54,-0.28,1.17,0.96,1.21,0.99,-2.008,2.182,1.128,-0.721,-0.942,0.125,1.649,0.603,1.597,
7.88,0.01,0.01,1.96,0.53,-0.23,1.17,0.96,1.21,0.99,-2.008,2.182,1.128,-0.721,-0.942,0.125,1.649,0.603,1.597,
7.89,0.01,0.01,1.96,0.53,-0.23,1.04,0.86,1.08,0.99,-2.008,2.182,1.128,-0.721,-0.942,0.125,1.649,0.603,1.597,
7.9,0.01,0.01,1.96,0.53,-0.23,1.04,0.86,1.08,0.93,-1.822,2.458,1.106,-0.721,-0.942,0.125,1.649,0.603,1.597,
7.91,0.01,0.01,1.96,0.53,-0.23,1.04,0.86,1.08,0.93,-1.822,2.458,1.106,-0.744,-0.821,-5.89,1.382,0.603,1.597,
7.92,0.01,0.01,1.96,0.53,-0.23,1.04,0.86,1.08,0.93,-1.822,2.458,1.106,-0.744,-0.821,-5.89,1.382,0.195,1.713,
7.93,0.01,0.01,1.96,0.53,-0.23,1.04,0.86,1.08,0.93,-1.822,2.458,1.106,-0.744,-0.821,-5.89,1.382,0.195,1.713,
7.94,0.01,0.01,1.96,0.53,-0.23,1.04,0.86,1.08,0.93,-1.822,2.458,1.106,-0.744,-0.821,-5.89,1.382,0.195,1.713,
7.95,0.02,0.02,1.93,0.51,-0.16,1.04,0.86,1.08,0.93,-1.822,2.458,1.106,-0.744,-0.821,-5.89,1.382,0.195,1.713,
7.96,0.02,0.02,1.93,0.51,-0.16,1,0.69,1,0.81,-2.114,2.458,1.106,-0.744,-0.821,-5.89,1.382,0.195,1.713,
7.97,0.02,0.02,1.93,0.51,-0.16,1,0.69,1,0.81,-2.114,1.957,1.318,-1.151,-0.984,0.003,1.382,0.195,1.713,
7.98,0.02,0.02,1.93,0.51,-0.16,1,0.69,1,0.81,-2.114,1.957,1.318,-1.151,-0.984,0.003,1.513,-0.196,1.731,
7.99,0.02,0.02,1.93,0.51,-0.16,1,0.69,1,0.81,-2.114,1.957,1.318,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8,0.02,0.02,1.93,0.51,-0.16,1,0.69,1,0.81,-2.114,1.957,1.318,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8.01,0.04,0.03,1.88,0.5,-0.1,1,0.69,1,0.81,-2.114,1.957,1.318,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8.02,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.81,-2.114,1.957,1.318,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8.03,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.318,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8.04,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8.05,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-1.151,-0.984,0.003,1.513,-0.196,1.731,
8.059999,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.984,0.003,1.513,-0.196,1.731,
8.07,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.003,1.513,-0.196,1.731,
8.08,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.195,1.513,-0.196,1.731,
8.09,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.195,-0.25,0.253,0.411,
8.099999,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.195,-0.25,0.253,0.411,
8.11,0.04,0.03,1.88,0.5,-0.1,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.195,-0.25,0.253,0.411,
8.12,0.08,0.06,1.77,0.47,0.01,1,0.47,1,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.195,-0.25,0.253,0.411,
8.13,0.08,0.06,1.77,0.47,0.01,0.99,0.05,0.99,0.63,-2.274,2.05,1.299,-0.895,-0.723,0.195,-0.25,0.253,0.411,
8.139999,0.08,0.06,1.77,0.47,0.01,0.99,0.05,0.99,0.22,-1.742,1.594,1.367,-0.895,-0.723,0.195,-0.25,0.253,0.411,
8.15,0.08,0.06,1.77,0.47,0.01,0.99,0.05,0.99,0.22,-1.742,1.594,1.367,-0.654,-0.702,0.135,0.315,0.253,0.411,
8.16,0.08,0.06,1.77,0.47,0.01,0.99,0.05,0.99,0.22,-1.742,1.594,1.367,-0.654,-0.702,0.135,0.315,0.152,0.478,
8.17,0.08,0.06,1.77,0.47,0.01,0.99,0.05,0.99,0.22,-1.742,1.594,1.367,-0.654,-0.702,0.135,0.315,0.152,0.478,
8.179999,0.08,0.06,1.77,0.47,0.01,0.99,0.05,0.99,0.22,-1.742,1.594,1.367,-0.654,-0.702,0.135,0.315,0.152,0.478,
8.19,0.1,0.08,1.68,0.45,0.01,0.99,0.05,0.99,0.22,-1.742,1.594,1.367,-0.654,-0.702,0.135,0.315,0.152,0.478,
8.2,0.1,0.08,1.68,0.45,0.1,0.98,-0.22,0.99,0.22,-1.742,1.594,1.367,-0.654,-0.702,0.135,0.315,0.152,0.478,
8.21,0.1,0.08,1.68,0.45,0.1,0.98,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.654,-0.702,0.135,0.315,0.152,0.478,
8.22,0.1,0.08,1.68,0.45,0.1,0.98,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.794,-1.208,0.347,1.003,0.152,0.478,
8.23,0.1,0.08,1.68,0.45,0.1,0.98,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.794,-1.208,0.347,1.003,0.14,0.358,
8.24,0.1,0.08,1.68,0.45,0.1,0.98,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.794,-1.208,0.347,1.003,0.14,0.358,
8.25,0.1,0.08,1.68,0.45,0.1,0.98,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.794,-1.208,0.347,1.003,0.14,0.358,
8.26,0.13,0.11,1.57,0.45,0.1,0.98,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.794,-1.208,0.347,1.003,0.14,0.358,
8.27,0.13,0.11,1.57,0.42,0.19,0.95,-0.22,0.98,-0.05,-0.692,1.516,1.788,-0.794,-1.208,0.347,1.003,0.14,0.358,
8.28,0.13,0.11,1.57,0.42,0.19,0.95,-0.49,0.96,-0.33,0.378,1.516,1.788,-0.794,-1.208,0.347,1.003,0.14,0.358,
8.29,0.13,0.11,1.57,0.42,0.19,0.95,-0.49,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.347,1.003,0.14,0.358,
8.3,0.13,0.11,1.57,0.42,0.19,0.95,-0.49,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.358,
8.309999,0.13,0.11,1.57,0.42,0.19,0.95,-0.49,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.313,
8.32,0.13,0.11,1.57,0.42,0.19,0.95,-0.49,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.313,
8.33,0.13,0.11,1.57,0.42,0.19,0.95,-0.49,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.313,
8.34,0.15,0.15,1.44,0.4,0.19,0.95,-0.49,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.313,
8.349999,0.15,0.15,1.44,0.4,0.3,0.92,-0.78,0.96,-0.33,0.378,2.071,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.313,
8.36,0.15,0.15,1.44,0.4,0.3,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.773,-0.801,-1.144,0.157,-0.465,0.311,0.313,
8.37,0.15,0.15,1.44,0.4,0.3,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,-0.465,0.311,0.313,
8.38,0.15,0.15,1.44,0.4,0.3,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.389999,0.15,0.15,1.44,0.4,0.3,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.4,0.15,0.15,1.44,0.4,0.3,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.41,0.17,0.15,1.44,0.4,0.3,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.42,0.17,0.19,1.29,0.37,0.42,0.92,-0.78,0.93,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.429999,0.17,0.19,1.29,0.37,0.42,0.87,-1.05,0.89,-0.62,-0.159,1.806,1.917,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.44,0.17,0.19,1.29,0.37,0.42,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-1.266,-1.225,0.151,0.366,0.116,0.116,
8.45,0.17,0.19,1.29,0.37,0.42,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-0.856,-0.661,0.188,0.366,0.116,0.116,
8.46,0.17,0.19,1.29,0.37,0.42,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-0.856,-0.661,0.188,0.019,0.312,0.117,
8.47,0.17,0.19,1.29,0.37,0.42,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-0.856,-0.661,0.188,0.019,0.312,0.117,
8.48,0.17,0.19,1.29,0.37,0.42,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-0.856,-0.661,0.188,0.019,0.312,0.117,
8.49,0.19,0.23,1.29,0.37,0.42,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-0.856,-0.661,0.188,0.019,0.312,0.117,
8.5,0.19,0.23,1.12,0.34,0.54,0.87,-1.05,0.89,-0.9,0.18,1.766,0.802,-0.856,-0.661,0.188,0.019,0.312,0.117,
8.51,0.19,0.23,1.12,0.34,0.54,0.82,-1.3,0.84,-1.16,0.18,1.766,0.802,-0.856,-0.661,0.188,0.019,0.312,0.117,
8.52,0.19,0.23,1.12,0.34,0.54,0.82,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.661,0.188,0.019,0.312,0.117,
8.53,0.19,0.23,1.12,0.34,0.54,0.82,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.312,0.117,
8.54,0.19,0.23,1.12,0.34,0.54,0.82,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.162,0.176,
8.55,0.19,0.23,1.12,0.34,0.54,0.82,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.162,0.176,
8.559999,0.19,0.23,1.12,0.34,0.54,0.82,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.162,0.176,
8.57,0.19,0.27,0.94,0.34,0.54,0.82,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.162,0.176,
8.58,0.19,0.27,0.94,0.31,0.67,0.76,-1.3,0.84,-1.16,0.166,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.162,0.176,
8.59,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.347,0.892,-1.257,-0.738,0.156,-0.308,0.162,0.176,
8.599999,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.738,0.156,-0.308,0.162,0.176,
8.61,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,0.176,
8.62,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.63,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.639999,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.65,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.66,0.19,0.27,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
