time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.96,0,0.05,1.75,0.58,-0.44,1.43,0.74,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.19,
6.97,0,0.05,1.75,0.58,-0.44,1.43,0.74,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.19,
6.98,0,0.05,1.75,0.58,-0.44,1.43,0.74,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.19,
6.99,0,0.04,1.8,0.59,-0.44,1.43,0.74,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.19,
7,0,0.04,1.8,0.59,-0.47,1.45,0.8,1.42,0.66,0.186,-1.018,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.19,
7.01,0,0.04,1.8,0.59,-0.47,1.45,0.8,1.45,0.72,0.205,-0.896,-0.147,0.404,0.148,-0.251,-0.205,-0.277,-0.19,
7.02,0,0.04,1.8,0.59,-0.47,1.45,0.8,1.45,0.72,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.205,-0.277,-0.19,
7.03,0,0.04,1.8,0.59,-0.47,1.45,0.8,1.45,0.72,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.214,-0.228,-0.213,
7.04,0,0.04,1.8,0.59,-0.47,1.45,0.8,1.45,0.72,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.214,-0.228,-0.213,
7.05,0,0.04,1.8,0.59,-0.47,1.45,0.8,1.45,0.72,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.214,-0.228,-0.213,
7.06,0,0.02,1.8,0.59,-0.47,1.45,0.8,1.45,0.72,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.214,-0.228,-0.213,
7.07,0,0.02,1.85,0.59,-0.49,1.47,0.8,1.45,0.72,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.214,-0.228,-0.213,
7.08,0,0.02,1.85,0.59,-0.49,1.47,0.85,1.47,0.78,0.205,-0.896,-0.508,0.34,0.169,-0.283,-0.214,-0.228,-0.213,
7.09,0,0.02,1.85,0.59,-0.49,1.47,0.85,1.47,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.283,-0.214,-0.228,-0.213,
7.1,0,0.02,1.85,0.59,-0.49,1.47,0.85,1.47,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.256,-0.113,-0.238,-0.213,
7.11,0,0.02,1.85,0.59,-0.49,1.47,0.85,1.47,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.256,-0.113,-0.238,-0.092,
7.12,0,0.02,1.85,0.59,-0.49,1.47,0.85,1.47,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.256,-0.113,-0.238,-0.092,
7.13,0,0.02,1.85,0.59,-0.49,1.47,0.85,1.47,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.256,-0.113,-0.238,-0.092,
7.14,0,0.02,1.9,0.59,-0.49,1.47,0.85,1.47,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.256,-0.113,-0.238,-0.092,
7.15,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.78,0.133,-0.874,-0.274,0.043,0.097,-0.256,-0.113,-0.238,-0.092,
7.16,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.043,0.097,-0.256,-0.113,-0.238,-0.092,
7.17,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.238,-0.092,
7.18,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.238,-0.092,
7.19,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.092,
7.2,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.092,
7.21,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.092,
7.22,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.097,
7.23,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.097,
7.24,0,0.02,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.097,
7.25,0,0,1.9,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.097,
7.26,0,0,1.95,0.59,-0.49,1.49,0.89,1.48,0.83,0.78,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.097,
7.27,0,0,1.95,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.255,-0.431,0.422,0.826,-0.336,-0.143,-0.149,-0.097,
7.28,0,0,1.95,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.086,-0.493,-0.596,0.826,-0.336,-0.143,-0.149,-0.097,
7.29,0,0,1.95,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.086,-0.493,-0.596,-0.845,-0.288,-0.207,-0.184,-0.097,
7.3,0,0,1.95,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.086,-0.493,-0.596,-0.845,-0.288,-0.207,-0.184,-0.116,
7.31,0,0,1.95,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.086,-0.493,-0.596,-0.845,-0.288,-0.207,-0.184,-0.116,
7.32,0,0,1.95,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.086,-0.493,-0.596,-0.845,-0.288,-0.207,-0.184,-0.116,
7.33,0,0,1.97,0.59,-0.49,1.49,0.94,1.49,0.9,0.797,-1.086,-0.493,-0.596,-0.845,-0.288,-0.207,-0.184,-0.116,
7.34,0,0,1.97,0.59,-0.49,1.5,0.96,1.5,0.93,0.797,-1.086,-0.493,-0.596,-0.845,-0.288,-0.207,-0.184,-0.116,
7.35,0,0,1.97,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-0.845,-0.288,-0.207,-0.184,-0.116,
7.36,0,0,1.97,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.116,
7.37,0,0,1.97,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.38,0,0,1.97,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.39,0,0,1.97,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.4,0,0,1.98,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.41,0,0,1.98,0.59,-0.49,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.42,0,0,1.98,0.59,-0.47,1.5,0.96,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.43,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.93,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.44,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.96,0.761,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.45,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.96,0.737,-1.065,-0.353,-0.595,-1.04,-0.254,-0.25,-0.215,-0.155,
7.46,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.96,0.737,-0.954,-0.254,-0.706,-1.2,-0.254,-0.25,-0.215,-0.155,
7.47,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.96,0.737,-0.954,-0.254,-0.706,-1.2,0.431,-0.107,0.256,-0.178,
7.48,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.96,0.737,-0.954,-0.254,-0.706,-1.2,0.431,-0.107,0.256,-0.178,
7.49,0,0,1.98,0.59,-0.47,1.5,0.98,1.5,0.96,0.737,-0.954,-0.254,-0.706,-1.2,0.431,-0.107,0.256,-0.178,
7.5,0,0,1.99,0.58,-0.44,1.5,0.98,1.5,0.96,0.737,-0.954,-0.254,-0.706,-1.2,0.431,-0.107,0.256,-0.178,
7.51,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.737,-0.954,-0.254,-0.706,-1.2,0.431,-0.107,0.256,-0.178,
7.52,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.759,-0.771,-0.197,-0.911,-1.14,0.431,-0.107,0.256,-0.178,
7.53,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.759,-0.771,-0.197,-0.911,-1.14,0.285,-0.078,0.32,-0.131,
7.54,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.759,-0.771,-0.197,-0.911,-1.14,0.285,-0.078,0.32,-0.131,
7.55,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.759,-0.771,-0.197,-0.911,-1.14,0.285,-0.078,0.32,-0.131,
7.56,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.759,-0.771,-0.197,-0.911,-1.14,0.285,-0.078,0.32,-0.131,
7.57,0,0,1.99,0.57,-0.41,1.48,0.99,1.49,0.98,0.759,-0.771,-0.197,-0.911,-1.14,0.285,-0.078,0.32,-0.131,
7.58,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-0.771,-0.197,-0.911,-1.14,0.285,-0.078,0.32,-0.131,
7.59,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.285,-0.078,0.32,-0.131,
7.6,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.131,
7.61,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.62,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.63,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.64,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.65,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.66,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.67,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.68,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.69,0,0,1.99,0.57,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.7,0,0,1.99,0.56,-0.41,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.71,0,0,1.99,0.56,-0.33,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.72,0,0,1.99,0.56,-0.33,1.44,1,1.45,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.73,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,0.99,0.67,-1.255,-0.366,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.74,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.831,-1.242,0.367,-0.143,0.443,-0.1,
7.75,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.443,-0.1,
7.76,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.77,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.78,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.79,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.8,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.81,0,0,1.99,0.56,-0.33,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.82,0,0,1.97,0.53,-0.25,1.28,0.99,1.31,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.83,0,0,1.97,0.53,-0.25,1.12,0.91,1.16,1,-1.356,2.529,1.284,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.84,0,0,1.97,0.53,-0.25,1.12,0.91,1.16,0.99,-1.422,2.496,1.242,-0.859,-1.083,0.334,1.548,0.35,-0.201,
7.85,0,0,1.97,0.53,-0.25,1.12,0.91,1.16,0.99,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.35,-0.201,
7.86,0,0,1.97,0.53,-0.25,1.12,0.91,1.16,0.99,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.114,1.563,
7.87,0,0,1.97,0.53,-0.25,1.12,0.91,1.16,0.99,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.114,1.563,
7.88,0,0,1.97,0.53,-0.25,1.12,0.91,1.16,0.99,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.114,1.563,
7.89,0.01,0.02,1.97,0.53,-0.25,1.12,0.91,1.16,0.99,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.114,1.563,
7.9,0.01,0.02,1.93,0.52,-0.18,1,0.91,1.16,0.99,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.114,1.563,
7.91,0.01,0.02,1.93,0.52,-0.18,1,0.74,1.03,0.92,-1.422,2.496,1.242,-0.829,-1.009,-0.111,1.582,0.114,1.563,
7.92,0.01,0.02,1.93,0.52,-0.18,1,0.74,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.009,-0.111,1.582,0.114,1.563,
7.93,0.01,0.02,1.93,0.52,-0.18,1,0.74,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.563,
7.94,0.01,0.02,1.93,0.52,-0.18,1,0.74,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.517,
7.95,0.01,0.02,1.93,0.52,-0.18,1,0.74,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.517,
7.96,0.01,0.02,1.93,0.52,-0.18,1,0.74,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.517,
7.97,0.02,0.03,1.88,0.5,-0.18,1,0.74,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.517,
7.98,0.02,0.03,1.88,0.5,-0.11,1,0.49,1.03,0.92,-1.506,2.179,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.517,
7.99,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.175,-1.135,-1.018,0.072,1.737,-4.851,1.517,
8,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,0.072,1.737,-4.851,1.517,
8.01,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.02,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.03,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.04,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.05,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.059999,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.07,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.08,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.09,0.02,0.03,1.88,0.5,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.099999,0.04,0.07,1.74,0.46,-0.11,1,0.49,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.11,0.04,0.07,1.74,0.46,0.03,0.99,0,1,0.76,-1.522,2.526,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.12,0.04,0.07,1.74,0.46,0.03,0.99,0,0.99,0.31,-1.113,1.634,1.145,-0.98,-1.086,-0.015,-0.007,-0.019,1.734,
8.13,0.04,0.07,1.74,0.46,0.03,0.99,0,0.99,0.31,-1.113,1.634,0.981,-1.35,-0.983,-0.015,-0.007,-0.019,1.734,
8.139999,0.04,0.07,1.74,0.46,0.03,0.99,0,0.99,0.31,-1.113,1.634,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.15,0.04,0.07,1.74,0.46,0.03,0.99,0,0.99,0.31,-1.113,1.634,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.16,0.04,0.07,1.74,0.46,0.03,0.99,0,0.99,0.31,-1.113,1.634,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.17,0.04,0.07,1.74,0.46,0.03,0.99,0,0.99,0.31,-1.113,1.634,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.179999,0.05,0.1,1.63,0.44,0.03,0.99,0,0.99,0.31,-1.113,1.634,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.19,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.31,-1.113,1.634,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.2,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,0.981,-1.35,-0.983,0.175,0.885,0.133,0.388,
8.21,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.885,0.133,0.388,
8.22,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.23,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.24,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.25,0.05,0.1,1.63,0.44,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.26,0.07,0.13,1.51,0.41,0.13,0.98,-0.28,0.98,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.27,0.07,0.13,1.51,0.41,0.23,0.95,-0.58,0.96,0.02,-0.407,1.873,1.084,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.28,0.07,0.13,1.51,0.41,0.23,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-1.134,-1.034,0.098,0.165,0.098,0.32,
8.29,0.07,0.13,1.51,0.41,0.23,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.165,0.098,0.32,
8.3,0.07,0.13,1.51,0.41,0.23,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.384,0.25,0.516,
8.309999,0.07,0.13,1.51,0.41,0.23,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.384,0.25,0.516,
8.32,0.07,0.13,1.51,0.41,0.23,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.384,0.25,0.516,
8.33,0.08,0.16,1.51,0.41,0.23,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.384,0.25,0.516,
8.34,0.08,0.16,1.36,0.39,0.35,0.95,-0.58,0.96,-0.27,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.384,0.25,0.516,
8.349999,0.08,0.16,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.227,1.674,0.806,-0.776,-1.443,0.237,0.384,0.25,0.516,
8.36,0.08,0.16,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.443,0.237,0.384,0.25,0.516,
8.37,0.08,0.16,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.25,0.516,
8.38,0.08,0.16,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.152,0.091,
8.389999,0.08,0.16,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.152,0.091,
8.4,0.08,0.16,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.152,0.091,
8.41,0.09,0.21,1.36,0.39,0.35,0.92,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.152,0.091,
8.42,0.09,0.21,1.2,0.36,0.47,0.87,-0.87,0.93,-0.56,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.152,0.091,
8.429999,0.09,0.21,1.2,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.476,1.927,1.238,-0.819,-1.209,0.19,-0.06,0.152,0.091,
8.44,0.09,0.21,1.2,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.288,1.358,1.999,-0.729,-1.209,0.19,-0.06,0.152,0.091,
8.45,0.09,0.21,1.2,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.288,1.358,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.091,
8.46,0.09,0.21,1.2,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.288,1.358,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.087,
8.47,0.09,0.21,1.2,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.288,1.358,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.087,
8.48,0.09,0.21,1.2,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.288,1.358,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.087,
8.49,0.09,0.25,1.02,0.36,0.47,0.87,-1.13,0.89,-0.85,-0.288,1.358,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.087,
8.5,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.89,-0.85,-0.288,1.358,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.087,
8.51,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,1.999,-0.729,-0.712,0.214,-0.12,0.277,0.087,
8.52,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.214,-0.12,0.277,0.087,
8.53,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.151,0.241,0.185,0.087,
8.54,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.151,0.241,0.185,0.197,
8.55,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.151,0.241,0.185,0.197,
8.559999,0.09,0.25,1.02,0.33,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.151,0.241,0.185,0.197,
8.57,0.09,0.29,0.84,0.3,0.59,0.82,-1.38,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.151,0.241,0.185,0.197,
8.58,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.84,-1.12,-0.261,1.433,-0.138,-0.879,-0.49,0.151,0.241,0.185,0.197,
8.59,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.879,-0.49,0.151,0.241,0.185,0.197,
8.599999,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.151,0.241,0.185,0.197,
8.61,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.241,0.185,0.197,
8.62,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.241,0.185,0.197,
8.63,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.167,0.169,0.197,
8.639999,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.167,0.169,0.141,
8.65,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.167,0.169,0.141,
8.66,0.09,0.29,0.84,0.3,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.167,0.169,0.141,
