time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.77,0.09,0.18,0.26,0.12,0.5,0.99,-0.04,0.58,-1.91,1.294,1.294,1.289,-1.026,-0.625,-0.299,-0.151,0.267,0.141,
8.78,0.09,0.18,0.26,0.12,0.5,0.99,-0.04,0.58,-1.91,1.286,0.607,1.16,-0.851,-0.625,-0.299,-0.151,0.267,0.141,
8.79,0.09,0.18,0.26,0.12,0.5,0.99,-0.04,0.58,-1.91,1.286,0.607,1.16,-0.851,-0.696,-0.369,-0.046,0.02,0.141,
8.8,0.09,0.18,0.26,0.12,0.5,0.99,-0.04,0.58,-1.91,1.286,0.607,1.16,-0.851,-0.696,-0.369,-0.046,0.02,-0.055,
8.809999,0.09,0.18,0.26,0.12,0.5,0.99,-0.04,0.58,-1.91,1.286,0.607,1.16,-0.851,-0.696,-0.369,-0.046,0.02,-0.055,
8.82,0.09,0.18,0.26,0.12,0.5,0.99,-0.04,0.58,-1.91,1.286,0.607,1.16,-0.851,-0.696,-0.369,-0.046,0.02,-0.055,
8.83,0.09,0.2,0.15,0.11,0.57,0.99,-0.04,0.58,-1.91,1.286,0.607,1.16,-0.851,-0.696,-0.369,-0.046,0.02,-0.055,
8.84,0.09,0.2,0.15,0.11,0.57,1.06,0.06,0.51,-2.07,1.286,0.607,1.16,-0.851,-0.696,-0.369,-0.046,0.02,-0.055,
8.849999,0.09,0.2,0.15,0.11,0.57,1.06,0.06,0.51,-2.07,1.383,1.036,0.601,-0.988,-0.696,-0.369,-0.046,0.02,-0.055,
8.86,0.09,0.2,0.15,0.11,0.57,1.06,0.06,0.51,-2.07,1.383,1.036,0.601,-0.988,-0.581,-0.32,-0.251,0.146,-0.055,
8.87,0.09,0.2,0.15,0.11,0.57,1.06,0.06,0.51,-2.07,1.383,1.036,0.601,-0.988,-0.581,-0.32,-0.251,0.146,0.092,
8.88,0.09,0.2,0.15,0.11,0.57,1.06,0.06,0.51,-2.07,1.383,1.036,0.601,-0.988,-0.581,-0.32,-0.251,0.146,0.092,
8.889999,0.09,0.2,0.15,0.11,0.57,1.06,0.06,0.51,-2.07,1.383,1.036,0.601,-0.988,-0.581,-0.32,-0.251,0.146,0.092,
8.9,0.08,0.22,0.03,0.1,0.65,1.06,0.06,0.51,-2.07,1.383,1.036,0.601,-0.988,-0.581,-0.32,-0.251,0.146,0.092,
8.91,0.08,0.22,0.03,0.1,0.65,1.12,0.16,0.43,-2.23,1.126,1.036,0.601,-0.988,-0.581,-0.32,-0.251,0.146,0.092,
8.92,0.08,0.22,0.03,0.1,0.65,1.12,0.16,0.43,-2.23,1.126,0.94,0.209,-0.989,-0.293,-0.32,-0.251,0.146,0.092,
8.929999,0.08,0.22,0.03,0.1,0.65,1.12,0.16,0.43,-2.23,1.126,0.94,0.209,-0.989,-0.293,-0.261,-0.285,0.059,0.016,
8.94,0.08,0.22,0.03,0.1,0.65,1.12,0.16,0.43,-2.23,1.126,0.94,0.209,-0.989,-0.293,-0.261,-0.285,0.059,0.016,
8.95,0.08,0.22,0.03,0.1,0.65,1.12,0.16,0.43,-2.23,1.126,0.94,0.209,-0.989,-0.293,-0.261,-0.285,0.059,0.016,
8.96,0.08,0.23,0.03,0.1,0.65,1.12,0.16,0.43,-2.23,1.126,0.94,0.209,-0.989,-0.293,-0.261,-0.285,0.059,0.016,
8.97,0.08,0.23,-0.05,0.09,0.72,1.18,0.16,0.43,-2.23,1.126,0.94,0.209,-0.989,-0.293,-0.261,-0.285,0.059,0.016,
8.98,0.08,0.23,-0.05,0.09,0.72,1.18,0.26,0.35,-2.36,1.439,0.94,0.209,-0.989,-0.293,-0.261,-0.285,0.059,0.016,
8.99,0.08,0.23,-0.05,0.09,0.72,1.18,0.26,0.35,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.261,-0.285,0.059,0.016,
9,0.08,0.23,-0.05,0.09,0.72,1.18,0.26,0.35,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.389,-0.344,-0.129,0.016,
9.01,0.08,0.23,-0.05,0.09,0.72,1.18,0.26,0.35,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.389,-0.344,-0.129,0.162,
9.02,0.08,0.23,-0.05,0.09,0.72,1.18,0.26,0.35,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.389,-0.344,-0.129,0.162,
9.03,0.08,0.23,-0.05,0.09,0.72,1.18,0.26,0.35,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.389,-0.344,-0.129,0.162,
9.04,0.06,0.25,-0.15,0.07,0.8,1.18,0.26,0.35,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.389,-0.344,-0.129,0.162,
9.05,0.06,0.25,-0.15,0.07,0.8,1.23,0.36,0.28,-2.36,1.439,0.908,-0.186,-1.123,-0.241,-0.389,-0.344,-0.129,0.162,
9.059999,0.06,0.25,-0.15,0.07,0.8,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.123,-0.241,-0.389,-0.344,-0.129,0.162,
9.07,0.06,0.25,-0.15,0.07,0.8,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.344,-0.129,0.162,
9.08,0.06,0.25,-0.15,0.07,0.8,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.09,0.06,0.25,-0.15,0.07,0.8,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.099999,0.06,0.25,-0.15,0.07,0.8,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.11,0.05,0.26,-0.15,0.07,0.8,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.12,0.05,0.26,-0.24,0.06,0.87,1.23,0.36,0.28,-2.5,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.13,0.05,0.26,-0.24,0.06,0.87,1.29,0.45,0.21,-2.62,1.037,0.876,-0.247,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.139999,0.05,0.26,-0.24,0.06,0.87,1.29,0.45,0.21,-2.62,0.95,0.607,0.681,-1.443,-0.53,-0.352,-0.215,-0.083,0.059,
9.15,0.05,0.26,-0.24,0.06,0.87,1.29,0.45,0.21,-2.62,0.95,0.607,0.681,-0.661,-0.268,-0.369,-0.134,-0.083,0.059,
9.16,0.05,0.26,-0.24,0.06,0.87,1.29,0.45,0.21,-2.62,0.95,0.607,0.681,-0.661,-0.268,-0.369,-0.134,0.01,-0.097,
9.17,0.05,0.26,-0.24,0.06,0.87,1.29,0.45,0.21,-2.62,0.95,0.607,0.681,-0.661,-0.268,-0.369,-0.134,0.01,-0.097,
9.179999,0.05,0.26,-0.24,0.06,0.87,1.29,0.45,0.21,-2.62,0.95,0.607,0.681,-0.661,-0.268,-0.369,-0.134,0.01,-0.097,
9.19,0.04,0.27,-0.31,0.06,0.87,1.29,0.45,0.21,-2.62,0.95,0.607,0.681,-0.661,-0.268,-0.369,-0.134,0.01,-0.097,
9.2,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.21,-2.62,0.95,0.607,0.681,-0.661,-0.268,-0.369,-0.134,0.01,-0.097,
9.21,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,0.681,-0.661,-0.268,-0.369,-0.134,0.01,-0.097,
9.22,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.369,-0.134,0.01,-0.097,
9.23,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,-0.097,
9.24,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,0.102,
9.25,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,0.102,
9.26,0.04,0.27,-0.31,0.05,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,0.102,
9.27,0.02,0.28,-0.37,0.04,0.94,1.33,0.54,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,0.102,
9.28,0.02,0.28,-0.37,0.04,1,1.38,0.62,0.15,-2.73,0.64,1.091,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,0.102,
9.29,0.02,0.28,-0.37,0.04,1,1.38,0.62,0.1,-2.82,0.077,0.833,-0.011,-0.482,-0.439,-0.341,-0.044,-0.082,0.102,
9.3,0.02,0.28,-0.37,0.04,1,1.38,0.62,0.1,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.044,-0.082,0.102,
9.309999,0.02,0.28,-0.37,0.04,1,1.38,0.62,0.1,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.32,0.02,0.28,-0.37,0.04,1,1.38,0.62,0.1,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.33,0.02,0.28,-0.37,0.04,1,1.38,0.62,0.1,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.34,0.01,0.29,-0.37,0.04,1,1.38,0.62,0.1,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.349999,0.01,0.29,-0.42,0.03,1.05,1.38,0.62,0.1,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.36,0.01,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.82,0.077,0.833,0.189,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.37,0.01,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.927,-0.32,-0.199,-0.121,0.007,-0.076,
9.38,0.01,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.121,0.007,-0.076,
9.389999,0.01,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.149,-0.043,0.036,
9.4,0.01,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.149,-0.043,0.036,
9.41,0.01,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.149,-0.043,0.036,
9.42,0,0.29,-0.42,0.03,1.05,1.41,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.149,-0.043,0.036,
9.429999,0,0.29,-0.46,0.02,1.1,1.44,0.69,0.06,-2.88,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.149,-0.043,0.036,
9.44,0,0.29,-0.46,0.02,1.1,1.44,0.76,0.03,-2.94,0.483,0.725,-0.023,-0.845,-0.4,-0.256,-0.149,-0.043,0.036,
9.45,0,0.29,-0.46,0.02,1.1,1.44,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.4,-0.256,-0.149,-0.043,0.036,
9.46,0,0.29,-0.46,0.02,1.1,1.44,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.043,0.036,
9.469999,0,0.29,-0.46,0.02,1.1,1.44,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.074,0.07,
9.48,0,0.29,-0.46,0.02,1.1,1.44,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.074,0.07,
9.49,0,0.29,-0.46,0.02,1.1,1.44,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.074,0.07,
9.5,0,0.29,-0.48,0.02,1.1,1.44,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.074,0.07,
9.51,0,0.29,-0.48,0.02,1.15,1.46,0.76,0.03,-2.94,0.246,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.074,0.07,
9.52,0,0.29,-0.48,0.02,1.15,1.46,0.81,0.01,-2.97,0.154,0.736,0.296,-0.746,-0.184,-0.216,-0.237,-0.074,0.07,
9.53,0,0.29,-0.48,0.02,1.15,1.46,0.81,0.01,-2.97,0.154,0.876,0.31,-0.835,-0.184,-0.216,-0.237,-0.074,0.07,
9.54,0,0.29,-0.48,0.02,1.15,1.46,0.81,0.01,-2.97,0.154,0.876,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,0.07,
9.55,0,0.29,-0.48,0.02,1.15,1.46,0.81,0.01,-2.97,0.154,0.876,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,-0.073,
9.559999,0,0.29,-0.48,0.02,1.15,1.46,0.81,0.01,-2.97,0.154,0.876,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,-0.073,
9.57,0,0.29,-0.48,0.02,1.15,1.46,0.81,0.01,-2.97,0.154,0.876,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,-0.073,
9.58,0,0.29,-0.49,0.01,1.15,1.46,0.81,0.01,-2.97,0.154,0.876,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,-0.073,
9.59,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.97,0.154,0.876,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,-0.073,
9.599999,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.31,-0.835,-0.396,-0.43,-0.136,-0.138,-0.073,
9.61,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.136,-0.138,-0.073,
9.62,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.63,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.639999,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.65,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.66,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.67,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.679999,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.69,0,0.29,-0.49,0.01,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.7,0,0.3,-0.49,0,1.19,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.71,0,0.3,-0.49,0,1.24,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.719999,0,0.3,-0.49,0,1.24,1.48,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.73,0,0.3,-0.49,0,1.24,1.49,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.74,0,0.3,-0.49,0,1.24,1.49,0.86,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.75,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.76,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.071,0.972,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.77,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,0.812,-0.767,-0.37,-0.296,-0.091,-0.008,-0.101,
9.78,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.091,-0.008,-0.101,
9.79,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.8,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.809999,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.82,0,0.3,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.83,0,0.29,-0.49,0,1.24,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.84,0,0.29,-0.49,0,1.27,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.849999,0,0.29,-0.49,0,1.27,1.49,0.94,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.86,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.99,0.754,-0.521,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.87,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.96,0.754,-0.639,-1.185,-0.819,-0.337,-0.072,-0.121,-0.311,-0.842,
9.88,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.96,0.754,-0.639,-1.085,-0.818,-0.246,-0.072,-0.121,-0.311,-0.842,
9.889999,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.96,0.754,-0.639,-1.085,-0.818,-0.246,0.607,-0.064,-0.334,-0.823,
9.9,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.96,0.754,-0.639,-1.085,-0.818,-0.246,0.607,-0.064,-0.334,-0.823,
9.91,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.96,0.754,-0.639,-1.085,-0.818,-0.246,0.607,-0.064,-0.334,-0.823,
9.92,0,0.29,-0.47,0,1.27,1.5,0.97,0,-2.96,0.754,-0.639,-1.085,-0.818,-0.246,0.607,-0.064,-0.334,-0.823,
9.929999,0,0.29,-0.47,0,1.29,1.48,0.99,0,-2.96,0.754,-0.639,-1.085,-0.818,-0.246,0.607,-0.064,-0.334,-0.823,
9.94,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.89,0.694,-0.639,-1.085,-0.818,-0.246,0.607,-0.064,-0.334,-0.823,
9.95,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.89,0.694,-0.531,-0.992,-0.808,-0.204,0.607,-0.064,-0.334,-0.823,
9.96,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.89,0.694,-0.531,-0.992,-0.808,-0.204,0.45,-0.056,-0.384,-0.916,
9.969999,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.89,0.694,-0.531,-0.992,-0.808,-0.204,0.45,-0.056,-0.384,-0.916,
9.98,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.89,0.694,-0.531,-0.992,-0.808,-0.204,0.45,-0.056,-0.384,-0.916,
9.99,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.89,0.694,-0.531,-0.992,-0.808,-0.204,0.45,-0.056,-0.384,-0.916,
