time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.44,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.027,-0.01,
8.45,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.46,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.47,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.48,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.49,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.5,0,0.48,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.51,0,0.48,0,0,0,0,0,0,0,0.057,0.588,0.014,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.52,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,1.938,0.004,-0.026,0.044,-0.049,0.047,
8.53,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.049,0.047,
8.54,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.55,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.559999,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.57,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.58,0,0.48,0,0,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.59,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.599999,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.61,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.62,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.63,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.639999,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.65,0,0.49,0,0.01,0,0,0,0,0,-0.023,0.421,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.66,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,0.008,2.036,-0.002,0.054,-0.013,-0.004,0.002,
8.67,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,-0.013,-0.004,0.002,
8.679999,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.69,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.7,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.71,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.72,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.73,0,0.49,0,0.01,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.74,0,0.49,0,0.04,0,0,0,0,0,0.034,-0.481,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.75,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,-0.014,2.057,0.004,-0.049,0.021,-0.038,0.036,
8.76,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.049,0.021,-0.038,0.036,
8.77,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.78,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.79,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.8,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.809999,0,0.49,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.82,0,0.48,0,0.04,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.83,0,0.48,0,0.06,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.84,0,0.48,0,0.06,0,0,0,0,0,-0.012,-1.201,0.02,1.726,0.038,-0.015,0.067,0.03,0.025,
8.849999,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,0.038,-0.015,0.067,0.03,0.025,
8.86,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.03,0.025,
8.87,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.88,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.889999,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.9,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.91,0,0.48,0,0.06,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.92,0,0.45,0,0.09,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.929999,0,0.45,0,0.09,0,0,0,0,0,-0.023,-1.174,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.94,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.02,2.264,-0.002,0.088,0.044,0.008,-0.01,
8.95,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,0.044,0.008,-0.01,
8.96,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
8.97,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
8.98,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
8.99,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
9,0,0.45,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
9.01,0,0.4,0,0.09,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
9.02,0,0.4,0,0.13,0,0,0,0,0,0.022,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
9.03,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.201,-0.014,2.064,0.01,0.008,-0.024,0.008,0.07,
9.04,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,0.008,-0.024,0.008,0.07,
9.05,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,0.07,
9.059999,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.07,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.08,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.09,0,0.4,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.099999,0,0.34,0,0.13,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.11,0,0.34,0,0.18,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.12,0,0.34,0,0.18,0,0,0,0,0,0.011,-1.517,0.025,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.13,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.7,0.027,-0.049,-0.013,0.019,-0.089,
9.139999,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.019,-0.089,
9.15,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.16,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.17,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.179999,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.19,0,0.34,0,0.18,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.2,0,0.28,0,0.22,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.21,0,0.28,0,0.22,0,0,0,0,0,0,-0.416,-0.037,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.22,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.715,-0.035,0.008,-0.081,0.042,0.002,
9.23,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.081,0.042,0.002,
9.24,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.25,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.26,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.27,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.28,0,0.28,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.29,0,0.21,0,0.22,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.3,0,0.21,0,0.27,0,0,0,0,0,-0.012,-1.367,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.309999,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.319,0.015,0.054,-0.013,-0.095,-0.01,
9.32,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,0.054,-0.013,-0.095,-0.01,
9.33,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.34,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.349999,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.36,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.37,0,0.21,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.38,0,0.14,0,0.27,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.389999,0,0.14,0,0.31,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.4,0,0.14,0,0.31,0,0,0,0,0,0,-0.76,0.003,1.941,-0.035,-0.003,0.033,0.053,0.082,
9.41,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.035,-0.003,0.033,0.053,0.082,
9.42,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,0.053,0.082,
9.429999,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.44,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.45,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.46,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.469999,0,0.14,0,0.31,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.48,0,0.08,0,0.36,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.49,0,0.08,0,0.36,0,0,0,0,0,0.022,-0.325,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.5,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.003,1.194,-0.018,0.02,0.067,-0.049,-0.112,
9.51,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,0.067,-0.049,-0.112,
9.52,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.53,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.54,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.55,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.559999,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.57,0,0.08,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.58,0,0.04,0,0.36,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.59,0,0.04,0,0.4,0,0,0,0,0,0.034,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.599999,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.223,0.008,1.416,0.01,-0.037,-0.001,0.076,0.013,
9.61,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.037,-0.001,0.076,0.013,
9.62,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,0.013,
9.63,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.639999,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.65,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.66,0,0.04,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.67,0,0.01,0,0.4,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.679999,0,0.01,0,0.43,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.69,0,0.01,0,0.43,0,0,0,0,0,0.011,-0.088,0.025,0.739,-0.024,-0.026,-0.024,0.03,-0.01,
9.7,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,-0.024,-0.026,-0.024,0.03,-0.01,
9.71,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.01,
9.719999,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.73,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.74,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.75,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.76,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.77,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.78,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.79,0,0,0,0.43,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.8,0,0,0,0.46,0,0,0,0,0,0.022,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.809999,0,0,0,0.46,0,0,0,0,0,-0.057,-0.217,0.025,0.797,0.038,-0.049,-0.013,0.019,-0.147,
9.82,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.049,-0.013,0.019,-0.147,
9.83,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.84,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.849999,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.86,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.87,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.88,0,0,0,0.46,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.889999,0,0,0,0.48,0,0,0,0,0,-0.057,-0.572,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.9,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.008,0.989,-0.002,-0.026,0.01,0.019,0.07,
9.91,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.026,0.01,0.019,0.07,
9.92,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.929999,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.94,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.95,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.96,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.969999,0,0,0,0.48,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.98,0,0,0,0.49,0,0,0,0,0,-0.035,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
9.99,0,0,0,0.49,0,0,0,0,0,0.034,1.936,0.048,1.051,-0.007,-0.06,0.033,0.076,0.059,
