time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.15,0,0.01,0.44,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.211,
7.16,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.211,
7.17,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.211,
7.18,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.164,-0.321,-0.211,
7.19,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.2,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.21,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.22,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.23,0,0,0.46,0.29,-0.49,0,-0.99,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.24,0,0,0.46,0.29,-0.49,0,-1,0.49,0.92,0.222,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.25,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.26,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.27,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.842,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.28,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.29,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.3,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.31,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.32,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.33,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.454,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.34,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.35,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,0.971,0.519,0.128,0.056,-0.271,-0.18,
7.36,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,0.128,0.056,-0.271,-0.18,
7.37,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.18,
7.38,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.157,
7.39,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.157,
7.4,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.157,
7.41,0,0,0.49,0.29,-0.49,0,-1,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.157,
7.42,0,0,0.49,0.29,-0.49,0,-0.98,0.49,0.94,0.821,-0.96,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.157,
7.43,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.515,-0.005,-0.427,-0.024,-0.486,-0.17,-0.157,
7.44,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.024,-0.486,-0.17,-0.157,
7.45,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.486,-0.17,-0.157,
7.46,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.486,-0.17,-0.157,
7.47,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,-0.17,-0.157,
7.48,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.49,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.5,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.51,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.52,0,0,0.49,0.29,-0.48,0,-0.98,0.5,0.98,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.53,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.77,-0.853,-0.445,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.54,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.907,-0.667,-0.404,-0.579,0.01,-0.065,
7.55,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.01,-0.065,
7.56,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.165,-0.034,
7.57,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.165,-0.034,
7.58,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.165,-0.034,
7.59,0,0,0.49,0.29,-0.48,0,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.165,-0.034,
7.6,0,0,0.49,0.29,-0.47,0.01,-0.93,0.49,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.165,-0.034,
7.61,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.665,-0.629,-0.539,-0.846,-0.673,-0.336,-0.609,0.165,-0.034,
7.62,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.673,-0.336,-0.609,0.165,-0.034,
7.63,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.165,-0.034,
7.64,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.221,-0.11,
7.65,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.221,-0.11,
7.66,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.221,-0.11,
7.67,0,0,0.49,0.29,-0.47,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.221,-0.11,
7.68,0,0,0.49,0.28,-0.46,0.01,-0.87,0.47,0.99,0.725,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.221,-0.11,
7.69,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.661,-0.589,-1.06,-0.697,-0.238,-0.671,0.221,-0.11,
7.7,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.238,-0.671,0.221,-0.11,
7.71,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.11,
7.72,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.11,
7.73,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.74,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.75,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.76,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.77,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.78,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.79,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.8,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.81,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.82,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.83,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.84,0,0,0.49,0.28,-0.46,0.01,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.85,0,0,0.49,0.27,-0.42,0.04,-0.8,0.44,1,0.65,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.86,0,0,0.49,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,-0.768,-0.528,-1.055,-0.704,-0.406,-0.562,0.316,-0.131,
7.87,0,0,0.49,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.704,-0.406,-0.562,0.316,-0.131,
7.88,0,0,0.49,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,-0.131,
7.89,0,0,0.49,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,0.955,
7.9,0,0,0.49,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,0.955,
7.91,0,0,0.49,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,0.955,
7.92,0,0,0.48,0.27,-0.42,0.04,-0.59,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,0.955,
7.93,0,0,0.48,0.26,-0.39,0.05,-0.49,0.35,0.99,-1.304,2.423,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,0.955,
7.94,0,0,0.48,0.26,-0.39,0.05,-0.49,0.33,0.95,-1.475,2.144,0.839,-1.004,-0.915,-0.327,-0.202,-0.23,0.955,
7.95,0,0,0.48,0.26,-0.39,0.05,-0.49,0.33,0.95,-1.475,2.144,0.899,-0.897,-0.695,-0.327,-0.202,-0.23,0.955,
7.96,0,0,0.48,0.26,-0.39,0.05,-0.49,0.33,0.95,-1.475,2.144,0.899,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
7.97,0,0,0.48,0.26,-0.39,0.05,-0.49,0.33,0.95,-1.475,2.144,0.899,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
7.98,0,0,0.48,0.26,-0.39,0.05,-0.49,0.33,0.95,-1.475,2.144,0.899,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
7.99,0.01,0,0.48,0.26,-0.39,0.05,-0.49,0.33,0.95,-1.475,2.144,0.899,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
8,0.01,0.01,0.47,0.26,-0.37,0.05,-0.49,0.33,0.95,-1.475,2.144,0.899,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
8.01,0.01,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.475,2.144,0.899,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
8.02,0.01,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.897,-0.695,-0.342,-0.388,-0.186,1.024,
8.03,0.01,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,-0.186,1.024,
8.04,0.01,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.05,0.01,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.059999,0.01,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.07,0.02,0.01,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.08,0.02,0.02,0.47,0.26,-0.37,0.07,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.09,0.02,0.02,0.44,0.24,-0.33,0.09,-0.39,0.33,0.86,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.099999,0.02,0.02,0.44,0.24,-0.33,0.09,-0.28,0.32,0.71,-1.285,2.056,0.939,-0.852,-1.038,-0.338,-0.316,0.038,0.99,
8.11,0.02,0.02,0.44,0.24,-0.33,0.09,-0.28,0.32,0.71,-1.602,1.961,0.806,-0.905,-1.038,-0.338,-0.316,0.038,0.99,
8.12,0.02,0.02,0.44,0.24,-0.33,0.09,-0.28,0.32,0.71,-1.602,1.961,0.806,-0.905,-0.74,-0.356,-0.352,-0.028,0.99,
8.13,0.02,0.02,0.44,0.24,-0.33,0.09,-0.28,0.32,0.71,-1.602,1.961,0.806,-0.905,-0.74,-0.356,-0.352,-0.028,0.179,
8.139999,0.02,0.02,0.44,0.24,-0.33,0.09,-0.28,0.32,0.71,-1.602,1.961,0.806,-0.905,-0.74,-0.356,-0.352,-0.028,0.179,
8.15,0.03,0.03,0.44,0.24,-0.33,0.09,-0.28,0.32,0.71,-1.602,1.961,0.806,-0.905,-0.74,-0.356,-0.352,-0.028,0.179,
8.16,0.03,0.03,0.41,0.24,-0.3,0.11,-0.28,0.32,0.71,-1.602,1.961,0.806,-0.905,-0.74,-0.356,-0.352,-0.028,0.179,
8.17,0.03,0.03,0.41,0.24,-0.3,0.11,-0.2,0.32,0.58,-0.777,1.961,0.806,-0.905,-0.74,-0.356,-0.352,-0.028,0.179,
8.179999,0.03,0.03,0.41,0.24,-0.3,0.11,-0.2,0.32,0.58,-0.777,1.95,0.841,-0.887,-1.048,-0.356,-0.352,-0.028,0.179,
8.19,0.03,0.03,0.41,0.24,-0.3,0.11,-0.2,0.32,0.58,-0.777,1.95,0.841,-0.887,-1.048,-0.435,-0.252,0.017,0.342,
8.2,0.03,0.03,0.41,0.24,-0.3,0.11,-0.2,0.32,0.58,-0.777,1.95,0.841,-0.887,-1.048,-0.435,-0.252,0.017,0.342,
8.21,0.03,0.03,0.41,0.24,-0.3,0.11,-0.2,0.32,0.58,-0.777,1.95,0.841,-0.887,-1.048,-0.435,-0.252,0.017,0.342,
8.22,0.05,0.04,0.41,0.24,-0.3,0.11,-0.2,0.32,0.58,-0.777,1.95,0.841,-0.887,-1.048,-0.435,-0.252,0.017,0.342,
8.23,0.05,0.04,0.38,0.23,-0.27,0.13,-0.2,0.32,0.58,-0.777,1.95,0.841,-0.887,-1.048,-0.435,-0.252,0.017,0.342,
8.24,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.45,-0.777,1.95,0.841,-0.887,-1.048,-0.435,-0.252,0.017,0.342,
8.25,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.45,-0.933,2.036,0.835,-1.036,-1.048,-0.435,-0.252,0.017,0.342,
8.26,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.45,-0.933,2.036,0.835,-1.036,-0.86,-0.3,-0.182,0.186,0.342,
8.27,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.45,-0.933,2.036,0.835,-1.036,-0.86,-0.3,-0.182,0.186,0.221,
8.28,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.45,-0.933,2.036,0.835,-1.036,-0.86,-0.3,-0.182,0.186,0.221,
8.29,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.45,-0.933,2.036,0.835,-1.036,-0.86,-0.3,-0.182,0.186,0.221,
8.3,0.06,0.05,0.33,0.21,-0.27,0.13,-0.11,0.32,0.45,-0.933,2.036,0.835,-1.036,-0.86,-0.3,-0.182,0.186,0.221,
8.309999,0.06,0.05,0.33,0.21,-0.23,0.15,-0.03,0.31,0.31,-0.933,2.036,0.835,-1.036,-0.86,-0.3,-0.182,0.186,0.221,
8.32,0.06,0.05,0.33,0.21,-0.23,0.15,-0.03,0.31,0.31,-0.581,2.223,0.992,-1.036,-0.86,-0.3,-0.182,0.186,0.221,
8.33,0.06,0.05,0.33,0.21,-0.23,0.15,-0.03,0.31,0.31,-0.581,2.223,0.992,-1.169,-1.007,-0.352,-0.362,0.186,0.221,
8.34,0.06,0.05,0.33,0.21,-0.23,0.15,-0.03,0.31,0.31,-0.581,2.223,0.992,-1.169,-1.007,-0.352,-0.362,0.061,0.346,
8.349999,0.06,0.05,0.33,0.21,-0.23,0.15,-0.03,0.31,0.31,-0.581,2.223,0.992,-1.169,-1.007,-0.352,-0.362,0.061,0.346,
8.36,0.06,0.05,0.33,0.21,-0.23,0.15,-0.03,0.31,0.31,-0.581,2.223,0.992,-1.169,-1.007,-0.352,-0.362,0.061,0.346,
8.37,0.07,0.07,0.29,0.2,-0.23,0.15,-0.03,0.31,0.31,-0.581,2.223,0.992,-1.169,-1.007,-0.352,-0.362,0.061,0.346,
8.38,0.07,0.07,0.29,0.2,-0.19,0.17,0.04,0.31,0.31,-0.581,2.223,0.992,-1.169,-1.007,-0.352,-0.362,0.061,0.346,
8.389999,0.07,0.07,0.29,0.2,-0.19,0.17,0.04,0.3,0.17,-0.255,1.739,0.992,-1.169,-1.007,-0.352,-0.362,0.061,0.346,
8.4,0.07,0.07,0.29,0.2,-0.19,0.17,0.04,0.3,0.17,-0.255,1.739,0.684,-1.107,-0.927,-0.416,-0.362,0.061,0.346,
8.41,0.07,0.07,0.29,0.2,-0.19,0.17,0.04,0.3,0.17,-0.255,1.739,0.684,-1.107,-0.927,-0.416,-0.143,0.014,0.218,
8.42,0.07,0.07,0.29,0.2,-0.19,0.17,0.04,0.3,0.17,-0.255,1.739,0.684,-1.107,-0.927,-0.416,-0.143,0.014,0.218,
8.429999,0.07,0.07,0.29,0.2,-0.19,0.17,0.04,0.3,0.17,-0.255,1.739,0.684,-1.107,-0.927,-0.416,-0.143,0.014,0.218,
8.44,0.08,0.08,0.23,0.2,-0.19,0.17,0.04,0.3,0.17,-0.255,1.739,0.684,-1.107,-0.927,-0.416,-0.143,0.014,0.218,
8.45,0.08,0.08,0.23,0.19,-0.15,0.2,0.12,0.29,0.17,-0.255,1.739,0.684,-1.107,-0.927,-0.416,-0.143,0.014,0.218,
8.46,0.08,0.08,0.23,0.19,-0.15,0.2,0.12,0.29,0.05,-0.422,1.639,1.248,-1.107,-0.927,-0.416,-0.143,0.014,0.218,
8.47,0.08,0.08,0.23,0.19,-0.15,0.2,0.12,0.29,0.05,-0.422,1.639,1.248,-0.867,-1.088,-0.267,-0.231,0.055,0.218,
8.48,0.08,0.08,0.23,0.19,-0.15,0.2,0.12,0.29,0.05,-0.422,1.639,1.248,-0.867,-1.088,-0.267,-0.231,0.055,0.189,
8.49,0.08,0.08,0.23,0.19,-0.15,0.2,0.12,0.29,0.05,-0.422,1.639,1.248,-0.867,-1.088,-0.267,-0.231,0.055,0.189,
8.5,0.09,0.08,0.23,0.19,-0.15,0.2,0.12,0.29,0.05,-0.422,1.639,1.248,-0.867,-1.088,-0.267,-0.231,0.055,0.189,
8.51,0.09,0.1,0.18,0.18,-0.11,0.2,0.12,0.29,0.05,-0.422,1.639,1.248,-0.867,-1.088,-0.267,-0.231,0.055,0.189,
8.52,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.422,1.639,1.248,-0.867,-1.088,-0.267,-0.231,0.055,0.189,
8.53,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.236,1.283,0.786,-0.867,-1.088,-0.267,-0.231,0.055,0.189,
8.54,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.236,1.283,0.786,-0.733,-0.919,-0.267,-0.231,0.055,0.189,
8.55,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.236,1.283,0.786,-0.733,-0.919,-0.267,-0.231,0.071,0.262,
8.559999,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.236,1.283,0.786,-0.733,-0.919,-0.267,-0.231,0.071,0.262,
8.57,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.236,1.283,0.786,-0.733,-0.919,-0.267,-0.231,0.071,0.262,
8.58,0.09,0.12,0.11,0.16,-0.07,0.22,0.19,0.27,-0.06,-0.236,1.283,0.786,-0.733,-0.919,-0.267,-0.231,0.071,0.262,
8.59,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.06,-0.236,1.283,0.786,-0.733,-0.919,-0.267,-0.231,0.071,0.262,
8.599999,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.919,-0.267,-0.231,0.071,0.262,
8.61,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.071,0.262,
8.62,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.108,0.065,
8.63,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.108,0.065,
8.639999,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.108,0.065,
8.65,0.09,0.14,0.04,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.108,0.065,
8.66,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.25,-0.17,-0.168,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.108,0.065,
8.67,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.52,0.942,-1.294,-0.945,-0.36,-0.222,0.108,0.065,
8.679999,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.36,-0.222,0.108,0.065,
8.69,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.108,0.065,
8.7,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.065,
8.71,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.065,
8.72,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.1,
8.73,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.1,
8.74,0.09,0.14,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.1,
8.75,0.09,0.17,0.04,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.1,
8.76,0.09,0.17,-0.04,0.13,0.03,0.31,0.33,0.23,-0.28,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.1,
8.77,0.09,0.17,-0.04,0.13,0.03,0.31,0.42,0.19,-0.42,-0.018,1.596,0.489,-1.034,-0.893,-0.343,-0.327,0.096,0.1,
8.78,0.09,0.17,-0.04,0.13,0.03,0.31,0.42,0.19,-0.42,1.187,1.37,0.408,-0.847,-0.893,-0.343,-0.327,0.096,0.1,
8.79,0.09,0.17,-0.04,0.13,0.03,0.31,0.42,0.19,-0.42,1.187,1.37,0.408,-0.847,-0.667,-0.348,-0.151,0.096,0.1,
8.8,0.09,0.17,-0.04,0.13,0.03,0.31,0.42,0.19,-0.42,1.187,1.37,0.408,-0.847,-0.667,-0.348,-0.151,0.045,0.023,
8.809999,0.09,0.17,-0.04,0.13,0.03,0.31,0.42,0.19,-0.42,1.187,1.37,0.408,-0.847,-0.667,-0.348,-0.151,0.045,0.023,
8.82,0.09,0.17,-0.04,0.13,0.03,0.31,0.42,0.19,-0.42,1.187,1.37,0.408,-0.847,-0.667,-0.348,-0.151,0.045,0.023,
