time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.75,0,0,-0.49,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.76,0,0,-0.49,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.156,-0.093,-0.136,-0.003,
6.77,0,0,-0.49,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.78,0,0,-0.49,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.79,0,0,-0.49,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.8,0,0,-0.49,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.81,0,0,-0.46,0,0.49,0,-0.53,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.82,0,0,-0.46,0,0.47,0,-0.64,0.5,0.48,-0.387,-0.005,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.83,0,0,-0.46,0,0.47,0,-0.64,0.49,0.6,-0.376,0.006,-2.607,-0.018,2.298,-0.177,-0.061,0.167,-0.163,
6.84,0,0,-0.46,0,0.47,0,-0.64,0.49,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,-0.061,0.167,-0.163,
6.85,0,0,-0.46,0,0.47,0,-0.64,0.49,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.86,0,0,-0.46,0,0.47,0,-0.64,0.49,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.87,0,0,-0.46,0,0.47,0,-0.64,0.49,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.88,0,0,-0.46,0,0.47,0,-0.64,0.49,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.89,0,0,-0.39,0,0.4,0,-0.64,0.49,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.9,0,0,-0.39,0,0.4,0,-0.74,0.47,0.6,-0.376,0.006,-2.04,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.91,0,0,-0.39,0,0.4,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,2.269,-0.207,0.131,0.258,0.141,
6.92,0,0,-0.39,0,0.4,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.131,0.258,0.141,
6.93,0,0,-0.39,0,0.4,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.032,0.236,-0.061,
6.94,0,0,-0.39,0,0.4,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.032,0.236,-0.061,
6.95,0,0,-0.39,0,0.4,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.032,0.236,-0.061,
6.96,0,0,-0.39,0,0.4,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.032,0.236,-0.061,
6.97,0,0,-0.29,0,0.3,0,-0.74,0.47,0.7,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.032,0.236,-0.061,
6.98,0,0,-0.29,0,0.3,0,-0.82,0.43,0.79,-0.341,-0.016,-0.48,-0.007,0.774,-0.172,0.032,0.236,-0.061,
6.99,0,0,-0.29,0,0.3,0,-0.82,0.43,0.79,-0.136,-0.005,-0.646,0.027,0.774,-0.172,0.032,0.236,-0.061,
7,0,0,-0.29,0,0.3,0,-0.82,0.43,0.79,-0.136,-0.005,-0.646,0.027,0.411,-0.178,-0.024,0.167,-0.061,
7.01,0,0,-0.29,0,0.3,0,-0.82,0.43,0.79,-0.136,-0.005,-0.646,0.027,0.411,-0.178,-0.024,0.167,0.081,
7.02,0,0,-0.29,0,0.3,0,-0.82,0.43,0.79,-0.136,-0.005,-0.646,0.027,0.411,-0.178,-0.024,0.167,0.081,
7.03,0,0,-0.29,0,0.3,0,-0.82,0.43,0.79,-0.136,-0.005,-0.646,0.027,0.411,-0.178,-0.024,0.167,0.081,
7.04,0,0,-0.2,0,0.21,0,-0.82,0.43,0.79,-0.136,-0.005,-0.646,0.027,0.411,-0.178,-0.024,0.167,0.081,
7.05,0,0,-0.2,0,0.21,0,-0.88,0.39,0.85,-0.136,-0.005,-0.646,0.027,0.411,-0.178,-0.024,0.167,0.081,
7.06,0,0,-0.2,0,0.21,0,-0.88,0.39,0.85,0.115,-0.016,-0.361,-0.018,0.411,-0.178,-0.024,0.167,0.081,
7.07,0,0,-0.2,0,0.21,0,-0.88,0.39,0.85,0.115,-0.016,-0.361,-0.018,0.85,-0.178,-0.059,0.28,0.081,
7.08,0,0,-0.2,0,0.21,0,-0.88,0.39,0.85,0.115,-0.016,-0.361,-0.018,0.85,-0.178,-0.059,0.28,0.002,
7.09,0,0,-0.2,0,0.21,0,-0.88,0.39,0.85,0.115,-0.016,-0.361,-0.018,0.85,-0.178,-0.059,0.28,0.002,
7.1,0,0,-0.2,0,0.21,0,-0.88,0.39,0.85,0.115,-0.016,-0.361,-0.018,0.85,-0.178,-0.059,0.28,0.002,
7.11,0,0,-0.11,0,0.21,0,-0.88,0.39,0.85,0.115,-0.016,-0.361,-0.018,0.85,-0.178,-0.059,0.28,0.002,
7.12,0,0,-0.11,0,0.12,0,-0.93,0.33,0.85,0.115,-0.016,-0.361,-0.018,0.85,-0.178,-0.059,0.28,0.002,
7.13,0,0,-0.11,0,0.12,0,-0.93,0.33,0.91,0.115,-0.005,-0.223,-0.018,0.85,-0.178,-0.059,0.28,0.002,
7.14,0,0,-0.11,0,0.12,0,-0.93,0.33,0.91,0.115,-0.005,-0.223,0.021,0.419,-0.188,-0.037,0.28,0.002,
7.15,0,0,-0.11,0,0.12,0,-0.93,0.33,0.91,0.115,-0.005,-0.223,0.021,0.419,-0.188,-0.037,0.177,-0.095,
7.16,0,0,-0.11,0,0.12,0,-0.93,0.33,0.91,0.115,-0.005,-0.223,0.021,0.419,-0.188,-0.037,0.177,-0.095,
7.17,0,0,-0.11,0,0.12,0,-0.93,0.33,0.91,0.115,-0.005,-0.223,0.021,0.419,-0.188,-0.037,0.177,-0.095,
7.18,0,0,-0.02,0,0.12,0,-0.93,0.33,0.91,0.115,-0.005,-0.223,0.021,0.419,-0.188,-0.037,0.177,-0.095,
7.19,0,0,-0.02,0,0.03,0,-0.96,0.26,0.91,0.115,-0.005,-0.223,0.021,0.419,-0.188,-0.037,0.177,-0.095,
7.2,0,0,-0.02,0,0.03,0,-0.96,0.26,0.95,-0.159,-0.005,-0.39,0.021,0.419,-0.188,-0.037,0.177,-0.095,
7.21,0,0,-0.02,0,0.03,0,-0.96,0.26,0.95,-0.159,-0.005,-0.39,-0.001,0.878,-0.18,-0.09,0.177,-0.095,
7.22,0,0,-0.02,0,0.03,0,-0.96,0.26,0.95,-0.159,-0.005,-0.39,-0.001,0.878,-0.18,-0.09,0.26,0.045,
7.23,0,0,-0.02,0,0.03,0,-0.96,0.26,0.95,-0.159,-0.005,-0.39,-0.001,0.878,-0.18,-0.09,0.26,0.045,
7.24,0,0,-0.02,0,0.03,0,-0.96,0.26,0.95,-0.159,-0.005,-0.39,-0.001,0.878,-0.18,-0.09,0.26,0.045,
7.25,0,0,0.05,0,-0.03,0,-0.96,0.26,0.95,-0.159,-0.005,-0.39,-0.001,0.878,-0.18,-0.09,0.26,0.045,
7.26,0,0,0.05,0,-0.03,0,-0.98,0.19,0.97,-0.17,-0.005,-0.39,-0.001,0.878,-0.18,-0.09,0.26,0.045,
7.27,0,0,0.05,0,-0.03,0,-0.98,0.19,0.97,-0.17,0.016,-0.025,-0.001,0.466,-0.18,-0.002,0.26,0.045,
7.28,0,0,0.05,0,-0.03,0,-0.98,0.19,0.97,-0.17,0.016,-0.025,-0.001,0.466,-0.18,-0.002,0.241,0.097,
7.29,0,0,0.05,0,-0.03,0,-0.98,0.19,0.97,-0.17,0.016,-0.025,-0.001,0.466,-0.18,-0.002,0.241,0.097,
7.3,0,0,0.1,0,-0.03,0,-0.98,0.19,0.97,-0.17,0.016,-0.025,-0.001,0.466,-0.18,-0.002,0.241,0.097,
7.31,0,0,0.1,0,-0.09,0,-0.99,0.19,0.97,-0.17,0.016,-0.025,-0.001,0.466,-0.18,-0.002,0.241,0.097,
7.32,0,0,0.1,0,-0.09,0,-0.99,0.12,0.99,-0.113,-0.005,-0.334,-0.001,0.466,-0.18,-0.002,0.241,0.097,
7.33,0,0,0.1,0,-0.09,0,-0.99,0.12,0.99,-0.113,-0.005,-0.334,-0.001,0.275,-0.164,-0.114,0.241,0.097,
7.34,0,0,0.1,0,-0.09,0,-0.99,0.12,0.99,-0.113,-0.005,-0.334,-0.001,0.275,-0.164,-0.114,0.121,0.139,
7.35,0,0,0.1,0,-0.09,0,-0.99,0.12,0.99,-0.113,-0.005,-0.334,-0.001,0.275,-0.164,-0.114,0.121,0.139,
7.36,0,0,0.1,0,-0.09,0,-0.99,0.12,0.99,-0.113,-0.005,-0.334,-0.001,0.275,-0.164,-0.114,0.121,0.139,
7.37,0,0,0.17,0,-0.09,0,-0.99,0.12,0.99,-0.113,-0.005,-0.334,-0.001,0.275,-0.164,-0.114,0.121,0.139,
7.38,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.113,-0.005,-0.334,-0.001,0.275,-0.164,-0.114,0.121,0.139,
7.39,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.001,0.275,-0.164,-0.114,0.121,0.139,
7.4,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.164,-0.114,0.121,0.139,
7.41,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.164,-0.114,0.121,0.139,
7.42,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.164,-0.114,0.121,0.139,
7.43,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-0.114,0.121,0.139,
7.44,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-0.114,0.121,0.139,
7.45,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-0.114,0.121,0.139,
7.46,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-0.114,0.121,0.139,
7.47,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-0.114,0.121,0.139,
7.48,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-1.186,-0.109,0.139,
7.49,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-1.186,-0.109,1.247,
7.5,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-1.186,-0.109,1.247,
7.51,0,0,0.17,0,-0.16,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-1.186,-0.109,1.247,
7.52,0,0,0.29,0,-0.28,0,-1,0.04,0.99,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-1.186,-0.109,1.247,
7.53,0,0,0.29,0,-0.28,0.04,-0.96,0,0.97,-0.091,0.006,-0.129,-0.03,0.191,-0.168,-1.186,-0.109,1.247,
7.54,0,0,0.29,0,-0.28,0.04,-0.96,0,0.97,0.183,0.006,-0.067,0.015,0.191,-0.168,-1.186,-0.109,1.247,
7.55,0,0,0.29,0,-0.28,0.04,-0.96,0,0.97,0.183,0.006,-0.067,0.015,0.248,-0.263,-1.231,-0.161,1.431,
7.56,0,0,0.29,0,-0.28,0.04,-0.96,0,0.97,0.183,0.006,-0.067,0.015,0.248,-0.263,-1.231,-0.161,1.431,
7.57,0,0,0.29,0,-0.28,0.04,-0.96,0,0.97,0.183,0.006,-0.067,0.015,0.248,-0.263,-1.231,-0.161,1.431,
7.58,0,0,0.33,0,-0.28,0.04,-0.96,0,0.97,0.183,0.006,-0.067,0.015,0.248,-0.263,-1.231,-0.161,1.431,
7.59,0,0,0.33,0,-0.33,0.12,-0.88,0,0.97,0.183,0.006,-0.067,0.015,0.248,-0.263,-1.231,-0.161,1.431,
7.6,0,0,0.33,0,-0.33,0.12,-0.88,0,0.89,-0.216,-0.005,-0.067,0.015,0.248,-0.263,-1.231,-0.161,1.431,
7.61,0,0,0.33,0,-0.33,0.12,-0.88,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.231,-0.161,1.431,
7.62,0,0,0.33,0,-0.33,0.12,-0.88,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.63,0,0,0.33,0,-0.33,0.12,-0.88,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.64,0,0,0.33,0,-0.33,0.12,-0.88,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.65,0,0,0.33,0,-0.33,0.12,-0.88,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.66,0,0,0.38,0,-0.37,0.12,-0.88,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.67,0,0,0.38,0,-0.37,0.22,-0.71,0,0.89,-0.216,-0.005,-0.232,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.68,0,0,0.38,0,-0.37,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.004,0.108,-0.386,-1.244,-0.004,1.353,
7.69,0,0,0.38,0,-0.37,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-1.244,-0.004,1.353,
7.7,0,0,0.38,0,-0.37,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-0.374,-0.131,0.034,
7.71,0,0,0.38,0,-0.37,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-0.374,-0.131,0.034,
7.72,0,0,0.38,0,-0.37,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-0.374,-0.131,0.034,
7.73,0,0,0.38,0,-0.37,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-0.374,-0.131,0.034,
7.74,0,0,0.42,0,-0.41,0.22,-0.71,0,0.73,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-0.374,-0.131,0.034,
7.75,0,0,0.42,0,-0.41,0.3,-0.5,0,0.52,-0.376,-0.005,-0.273,0.027,0.185,-0.277,-0.374,-0.131,0.034,
7.76,0,0,0.42,0,-0.41,0.3,-0.5,0,0.52,-0.41,0.006,-0.224,0.038,0.185,-0.277,-0.374,-0.131,0.034,
7.77,0,0,0.42,0,-0.41,0.3,-0.5,0,0.52,-0.41,0.006,-0.224,0.038,0.136,-0.174,-0.321,-0.131,0.034,
7.78,0,0,0.42,0,-0.41,0.3,-0.5,0,0.52,-0.41,0.006,-0.224,0.038,0.136,-0.174,-0.321,-0.071,-0.169,
7.79,0,0,0.42,0,-0.41,0.3,-0.5,0,0.52,-0.41,0.006,-0.224,0.038,0.136,-0.174,-0.321,-0.071,-0.169,
7.8,0,0,0.42,0,-0.41,0.3,-0.5,0,0.52,-0.41,0.006,-0.224,0.038,0.136,-0.174,-0.321,-0.071,-0.169,
7.81,0,0,0.45,0,-0.41,0.3,-0.5,0,0.52,-0.41,0.006,-0.224,0.038,0.136,-0.174,-0.321,-0.071,-0.169,
7.82,0,0,0.45,0,-0.44,0.37,-0.29,0,0.52,-0.41,0.006,-0.224,0.038,0.136,-0.174,-0.321,-0.071,-0.169,
7.83,0,0,0.45,0,-0.44,0.37,-0.29,0,0.31,-0.205,-0.005,-0.224,0.038,0.136,-0.174,-0.321,-0.071,-0.169,
7.84,0,0,0.45,0,-0.44,0.37,-0.29,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.174,-0.321,-0.071,-0.169,
7.85,0,0,0.45,0,-0.44,0.37,-0.29,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.86,0,0,0.45,0,-0.44,0.37,-0.29,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.87,0,0,0.45,0,-0.44,0.37,-0.29,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.88,0,0,0.45,0,-0.44,0.37,-0.29,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.89,0,0,0.47,0,-0.47,0.37,-0.29,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.9,0,0,0.47,0,-0.47,0.43,-0.1,0,0.31,-0.205,-0.005,-0.344,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.91,0,0,0.47,0,-0.47,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,0.004,0.178,-0.217,-0.091,-0.005,-0.073,
7.92,0,0,0.47,0,-0.47,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,-0.013,0.07,-0.226,-0.091,-0.005,-0.073,
7.93,0,0,0.47,0,-0.47,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,-0.013,0.07,-0.226,0.084,-0.125,-0.039,
7.94,0,0,0.47,0,-0.47,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,-0.013,0.07,-0.226,0.084,-0.125,-0.039,
7.95,0,0,0.47,0,-0.47,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,-0.013,0.07,-0.226,0.084,-0.125,-0.039,
7.96,0,0,0.47,0,-0.47,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,-0.013,0.07,-0.226,0.084,-0.125,-0.039,
7.97,0,0,0.49,0,-0.48,0.43,-0.1,0,0.12,-0.159,0.006,-0.176,-0.013,0.07,-0.226,0.084,-0.125,-0.039,
7.98,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.159,0.006,-0.176,-0.013,0.07,-0.226,0.084,-0.125,-0.039,
7.99,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.07,-0.226,0.084,-0.125,-0.039,
8,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.125,-0.039,
8.01,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.02,-0.126,
8.02,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.02,-0.126,
8.03,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.02,-0.126,
8.04,0,0,0.49,0,-0.48,0.47,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.02,-0.126,
8.05,0,0,0.49,0,-0.49,0.49,0.07,0,-0.05,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.02,-0.126,
8.059999,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.113,0.006,-0.143,-0.03,0.099,-0.311,-0.054,-0.02,-0.126,
8.07,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.099,-0.311,-0.054,-0.02,-0.126,
8.08,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,-0.02,-0.126,
8.09,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.099999,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.11,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.12,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.13,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.139999,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.15,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.16,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.17,0,0,0.49,0,-0.49,0.5,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.179999,0,0,0.49,0,-0.49,0.5,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.19,0,0,0.49,0,-0.49,0.5,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.2,0,0,0.49,0,-0.49,0.5,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.21,0,0,0.49,0,-0.49,0.5,0.23,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.22,0,0,0.49,0,-0.49,0.5,0.52,0,-0.21,-0.079,0.016,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.23,0,0,0.49,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,-0.321,-0.001,0.172,-0.118,-0.082,0.009,-0.072,
8.24,0,0,0.49,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,-0.118,-0.082,0.009,-0.072,
8.25,0,0,0.49,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.26,0,0,0.49,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.27,0,0,0.49,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.28,0,0,0.49,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.29,0,0,0.46,0,-0.49,0.5,0.52,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.3,0,0,0.46,0,-0.46,0.49,0.63,0,-0.51,-0.056,-0.005,2.147,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.309999,0,0,0.46,0,-0.46,0.49,0.63,0,-0.62,0.103,0.006,2.067,0.015,-2.189,0.068,0.003,-0.116,0.065,
8.32,0,0,0.46,0,-0.46,0.49,0.63,0,-0.62,0.103,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.116,0.065,
8.33,0,0,0.46,0,-0.46,0.49,0.63,0,-0.62,0.103,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.005,0.054,
8.34,0,0,0.46,0,-0.46,0.49,0.63,0,-0.62,0.103,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.005,0.054,
8.349999,0,0,0.46,0,-0.46,0.49,0.63,0,-0.62,0.103,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.005,0.054,
8.36,0,0,0.39,0,-0.46,0.49,0.63,0,-0.62,0.103,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.005,0.054,
8.37,0,0,0.39,0,-0.4,0.47,0.63,0,-0.62,0.103,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.005,0.054,
8.38,0,0,0.39,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,2.067,0.027,-2.119,0.279,-0.091,-0.005,0.054,
8.389999,0,0,0.39,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,0.092,-0.024,-2.119,0.279,-0.091,-0.005,0.054,
8.4,0,0,0.39,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.054,
8.41,0,0,0.39,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.066,
8.42,0,0,0.39,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.066,
8.429999,0,0,0.39,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.066,
8.44,0,0,0.29,0,-0.4,0.47,0.72,0,-0.71,0.16,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.066,
8.45,0,0,0.29,0,-0.31,0.44,0.81,0,-0.71,0.16,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.066,
8.46,0,0,0.29,0,-0.31,0.44,0.81,0,-0.8,0.08,0.006,0.092,-0.024,-2.008,0.298,0,-0.123,0.066,
8.47,0,0,0.29,0,-0.31,0.44,0.81,0,-0.8,0.08,0.006,0.532,-0.013,-0.609,0.298,0,-0.123,0.066,
8.48,0,0,0.29,0,-0.31,0.44,0.81,0,-0.8,0.08,0.006,0.532,-0.013,-0.609,0.284,0.016,-0.034,-0.004,
8.49,0,0,0.29,0,-0.31,0.44,0.81,0,-0.8,0.08,0.006,0.532,-0.013,-0.609,0.284,0.016,-0.034,-0.004,
8.5,0,0,0.29,0,-0.31,0.44,0.81,0,-0.8,0.08,0.006,0.532,-0.013,-0.609,0.284,0.016,-0.034,-0.004,
8.51,0,0,0.2,0,-0.31,0.44,0.81,0,-0.8,0.08,0.006,0.532,-0.013,-0.609,0.284,0.016,-0.034,-0.004,
8.52,0,0,0.2,0,-0.22,0.4,0.87,0,-0.8,0.08,0.006,0.532,-0.013,-0.609,0.284,0.016,-0.034,-0.004,
8.53,0,0,0.2,0,-0.22,0.4,0.87,0,-0.86,-0.387,0.006,0.532,-0.013,-0.609,0.284,0.016,-0.034,-0.004,
8.54,0,0,0.2,0,-0.22,0.4,0.87,0,-0.86,-0.387,0.006,1.125,-0.024,-0.713,0.271,0.016,-0.034,-0.004,
8.55,0,0,0.2,0,-0.22,0.4,0.87,0,-0.86,-0.387,0.006,1.125,-0.024,-0.713,0.271,0.047,-0.139,0.001,
