time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.809999,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.023,-0.006,-0.006,0.092,-0.627,-0.012,
8.82,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.092,-0.627,-0.012,
8.83,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.058,-0.645,0.033,
8.84,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.058,-0.645,0.033,
8.849999,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.058,-0.645,0.033,
8.86,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.058,-0.645,0.033,
8.87,0,0,0,0,0,0,0,0.02,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.058,-0.645,0.033,
8.88,0,0,0,0,0,0,0,0.06,0,0.02,0.016,0.014,0.001,-0.017,0.074,0.058,-0.645,0.033,
8.889999,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,-0.017,0.074,0.058,-0.645,0.033,
8.9,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.645,0.033,
8.91,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.605,-0.035,
8.92,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.605,-0.035,
8.929999,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.605,-0.035,
8.94,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.605,-0.035,
8.95,0,0,0,0,0,0,0,0.06,0,0.009,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.605,-0.035,
8.96,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.008,-0.011,0.022,0.051,0.001,-0.605,-0.035,
8.97,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.042,0.023,0.017,0.051,0.001,-0.605,-0.035,
8.98,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.042,0.023,0.017,-0.006,0.069,-0.619,-0.035,
8.99,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.042,0.023,0.017,-0.006,0.069,-0.619,-0.012,
9,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.042,0.023,0.017,-0.006,0.069,-0.619,-0.012,
9.01,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.042,0.023,0.017,-0.006,0.069,-0.619,-0.012,
9.02,0,0,0,0,0,0,0,0.13,0,0.02,-0.005,0.042,0.023,0.017,-0.006,0.069,-0.619,-0.012,
9.03,0,0,0,0,0,0,0,0.21,0,0.02,-0.005,0.042,0.023,0.017,-0.006,0.069,-0.619,-0.012,
9.04,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.023,0.017,-0.006,0.069,-0.619,-0.012,
9.05,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.619,-0.012,
9.059999,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.405,-0.001,
9.07,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.405,-0.001,
9.08,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.405,-0.001,
9.09,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.405,-0.001,
9.099999,0,0,0,0,0,0,0,0.21,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.405,-0.001,
9.11,0,0,0,0,0,0,0,0.3,0,0.009,-0.005,-0.009,0.006,0.017,0.085,0.092,-0.405,-0.001,
9.12,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.026,0.04,0.017,0.085,0.092,-0.405,-0.001,
9.13,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.139999,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.15,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.16,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.17,0,0,0,0,0,0,0,0.3,0,-0.048,0.006,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.179999,0,0,0,0,0,0,0,0.38,0,-0.048,0.006,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.19,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,-0.026,0.04,0.011,0.154,0.035,-0.1,-0.001,
9.2,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.035,-0.1,-0.001,
9.21,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.22,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.23,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.24,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.25,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.26,0,0,0,0,0,0,0,0.38,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.27,0,0,0,0,0,0,0,0.45,0,0.009,-0.016,0.002,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.28,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0,-0.04,0.149,-0.067,-0.058,
9.29,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0.022,-0.109,0.047,-0.067,-0.058,
9.3,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0.022,-0.109,0.047,0.043,-0.035,
9.309999,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0.022,-0.109,0.047,0.043,-0.035,
9.32,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0.022,-0.109,0.047,0.043,-0.035,
9.33,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0.022,-0.109,0.047,0.043,-0.035,
9.34,0,0,0,0,0,0,0,0.45,0,0.066,0.006,-0.009,-0.005,0.022,-0.109,0.047,0.043,-0.035,
9.349999,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,-0.009,-0.005,0.022,-0.109,0.047,0.043,-0.035,
9.36,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,-0.109,0.047,0.043,-0.035,
9.37,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,-0.035,
9.38,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,0.022,
9.389999,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,0.022,
9.4,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,0.022,
9.41,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,0.022,
9.42,0,0,0,0,0,0,0,0.48,0,-0.014,-0.005,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,0.022,
9.429999,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.015,-0.056,-0.023,0.051,-0.045,-0.13,0.022,
9.44,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,0.051,-0.045,-0.13,0.022,
9.45,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.022,
9.46,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.469999,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.48,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.49,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.5,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.51,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.52,0,0,0,0,0,0,0,0.49,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.53,0,0,0,0,0,0,0,0.48,0,-0.014,0.016,-0.003,-0.005,0.005,-0.029,0.069,-0.208,0.045,
9.54,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,0.005,-0.029,0.069,-0.208,0.045,
9.55,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,-0.051,-0.017,0.115,-0.208,0.045,
9.559999,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,-0.051,-0.017,0.115,0.664,0.09,
9.57,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,-0.051,-0.017,0.115,0.664,0.09,
9.58,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,-0.051,-0.017,0.115,0.664,0.09,
9.59,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,-0.051,-0.017,0.115,0.664,0.09,
9.599999,0,0,0,0,0,0,0,0.48,0,-0.014,0.006,0.008,0.012,-0.051,-0.017,0.115,0.664,0.09,
9.61,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.008,0.012,-0.051,-0.017,0.115,0.664,0.09,
9.62,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.115,0.664,0.09,
9.63,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.639999,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.65,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.66,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.67,0,0,0,0,0,0,0,0.43,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.679999,0,0,0,0,0,0,0,0.32,0,0.009,-0.005,0.014,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.69,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,0.012,-0.028,-0.063,0.081,0.633,0.01,
9.7,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.633,0.01,
9.71,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.778,-0.012,
9.719999,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.778,-0.012,
9.73,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.778,-0.012,
9.74,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.778,-0.012,
9.75,0,0,0,0,0,0,0,0.32,0,-0.026,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.778,-0.012,
9.76,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,-0.009,-0.011,0.067,-0.074,0.115,0.778,-0.012,
9.77,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.074,0.115,0.778,-0.012,
9.78,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.79,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.8,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.809999,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.82,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.83,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.84,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.849999,0,0,0,0,0,0,0,0,0,0.077,0.006,0.002,-0.005,0.011,-0.029,0.035,-0.009,-0.047,
9.86,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,-0.029,0.035,-0.009,-0.047,
9.87,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,0.017,-0.022,-0.213,-0.047,
9.88,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,0.017,-0.022,-0.213,-0.035,
9.889999,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,0.017,-0.022,-0.213,-0.035,
9.9,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,0.017,-0.022,-0.213,-0.035,
9.91,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,0.017,-0.022,-0.213,-0.035,
9.92,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.003,0.012,0,0.017,-0.022,-0.213,-0.035,
9.929999,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,0,0.017,-0.022,-0.213,-0.035,
9.94,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,-0.045,0.085,0.047,-0.213,-0.035,
9.95,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,-0.045,0.085,0.047,-0.05,-0.035,
9.96,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,-0.045,0.085,0.047,-0.05,-0.035,
9.969999,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,-0.045,0.085,0.047,-0.05,-0.035,
9.98,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,-0.045,0.085,0.047,-0.05,-0.035,
9.99,0,0,0,0,0,0,0,0,0,-0.083,-0.005,-0.026,0.012,-0.045,0.085,0.047,-0.05,-0.035,
10,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.026,-0.011,-0.045,0.085,0.047,-0.05,-0.035,
10.01,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.026,-0.011,-0.034,0.085,0.081,-0.047,0.068,
10.02,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.026,-0.011,-0.034,0.085,0.081,-0.047,0.068,
10.03,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.026,-0.011,-0.034,0.085,0.081,-0.047,0.068,
10.04,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.026,-0.011,-0.034,0.085,0.081,-0.047,0.068,
10.05,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.026,-0.011,-0.034,0.085,0.081,-0.047,0.068,
10.06,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.034,0.085,0.081,-0.047,0.068,
10.07,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.047,0.068,
10.08,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.09,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.1,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.11,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.12,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.13,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.14,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.15,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.034,-0.017,-0.017,0.081,-0.029,-0.001,
10.16,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.006,-0.017,0.005,0.081,-0.029,-0.001,
10.17,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.006,-0.017,0.005,0.126,-0.001,-0.047,
10.18,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.006,-0.017,0.005,0.126,-0.001,-0.047,
10.19,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.006,-0.017,0.005,0.126,-0.001,-0.047,
10.2,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.006,-0.017,0.005,0.126,-0.001,-0.047,
10.21,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.006,-0.017,0.005,0.126,-0.001,-0.047,
10.22,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.023,0.028,0.005,0.012,-0.016,-0.047,
10.23,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.023,0.028,0.005,0.012,-0.016,-0.001,
10.24,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.023,0.028,0.005,0.012,-0.016,-0.001,
10.25,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.023,0.028,0.005,0.012,-0.016,-0.001,
10.26,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.023,0.028,0.005,0.012,-0.016,-0.001,
10.27,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.023,0.028,0.005,0.012,-0.016,-0.001,
10.28,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.029,0.005,0.028,0.012,-0.016,-0.001,
10.29,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.029,0.005,0.028,0.126,0.014,-0.069,
10.3,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.029,0.005,0.028,0.126,0.014,-0.069,
10.31,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.029,0.005,0.028,0.126,0.014,-0.069,
10.32,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.029,0.005,0.028,0.126,0.014,-0.069,
10.33,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.029,0.005,0.028,0.126,0.014,-0.069,
10.34,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,0.006,-0.011,0.028,0.126,0.014,-0.069,
10.35,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,0.006,-0.011,0.04,0.012,-0.003,0.056,
10.36,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,0.006,-0.011,0.04,0.012,-0.003,0.056,
10.37,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,0.006,-0.011,0.04,0.012,-0.003,0.056,
10.38,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,0.006,-0.011,0.04,0.012,-0.003,0.056,
10.39,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,0.006,-0.011,0.04,0.012,-0.003,0.056,
10.4,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,0.005,-0.04,0.092,-0.003,0.056,
10.41,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,0.005,-0.04,0.092,-0.042,0.022,
10.42,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,0.005,-0.04,0.092,-0.042,0.022,
10.43,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,0.005,-0.04,0.092,-0.042,0.022,
10.44,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,0.005,-0.04,0.092,-0.042,0.022,
10.45,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.005,0.005,-0.04,0.092,-0.042,0.022,
10.46,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,0.005,-0.04,0.092,-0.042,0.022,
10.47,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.042,0.022,
10.48,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.016,-0.001,
10.49,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.016,-0.001,
10.5,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.016,-0.001,
10.51,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.016,-0.001,
10.52,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.016,-0.001,
10.53,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.005,-0.04,-0.052,-0.01,-0.016,-0.001,
10.54,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.04,-0.052,-0.01,-0.016,-0.001,
10.55,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,-0.001,
10.56,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,0.01,
10.57,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,0.01,
10.58,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,0.01,
10.59,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,0.01,
10.6,0,0,0,0,0,0,0,0,0,-0.083,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,0.01,
10.61,0,0,0,0,0,0,0,0,0,0.066,0.006,0.002,0.057,-0.006,0.005,0.092,0.014,0.01,
10.62,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.005,0.092,0.014,0.01,
10.63,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.64,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.65,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.66,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.67,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.68,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.69,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.7,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.012,0.017,0.017,-0.022,0.019,-0.001,
10.71,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.022,0.019,-0.001,
10.72,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.033,0.006,0.068,
10.73,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.033,0.006,0.068,
10.74,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.033,0.006,0.068,
10.75,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.033,0.006,0.068,
10.76,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.033,0.006,0.068,
10.77,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,-0.011,0,-0.097,-0.033,0.006,0.068,
10.78,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0,-0.097,-0.033,0.006,0.068,
10.79,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,0.006,0.068,
10.8,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,-0.02,-0.012,
10.81,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,-0.02,-0.012,
10.82,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,-0.02,-0.012,
10.83,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,-0.02,-0.012,
10.84,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,-0.02,-0.012,
10.85,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.012,-0.017,-0.017,-0.01,-0.02,-0.012,
10.86,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,-0.017,-0.01,-0.02,-0.012,
10.87,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.012,
10.88,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.024,
10.89,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.024,
10.9,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.024,
10.91,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.024,
10.92,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.024,
10.93,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.042,0.057,0.005,0.085,0.104,0.023,-0.024,
10.94,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.057,0.005,0.085,0.104,0.023,-0.024,
