time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.64,2.9,0,-0.16,0.48,0.09,0,0.25,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.65,2.9,0,-0.16,0.48,0.09,0,0.25,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.66,2.9,0,-0.16,0.48,0.09,0,0.25,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.67,3,0,-0.16,0.48,0.09,0,0.25,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.68,3,0,-0.21,0.49,0.16,0,0.25,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.69,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.7,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.417,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.71,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.72,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.73,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.563,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.74,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.75,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-0.106,-0.103,-0.058,0.102,0.056,-0.003,
6.76,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,0.102,0.056,-0.003,
6.77,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.78,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.79,3,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.8,2.8,0,-0.21,0.49,0.16,0,0.13,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.81,2.8,0,-0.27,0.47,0.26,0,0.13,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.82,2.8,0,-0.27,0.47,0.26,0,-0.04,0,0,-0.013,0.525,0.386,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.83,2.8,0,-0.27,0.47,0.26,0,-0.04,0,0,3.445,0.503,0.413,-5.73,-0.265,-0.058,-0.036,-0.013,-0.044,
6.84,2.8,0,-0.27,0.47,0.26,0,-0.04,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,-0.013,-0.044,
6.85,2.8,0,-0.27,0.47,0.26,0,-0.04,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,0.067,-0.053,
6.86,2.8,0,-0.27,0.47,0.26,0,-0.04,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,0.067,-0.053,
6.87,2.8,0,-0.27,0.47,0.26,0,-0.04,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,0.067,-0.053,
6.88,2.3,0,-0.31,0.47,0.26,0,-0.04,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,0.067,-0.053,
6.89,2.3,0,-0.31,0.39,0.31,0,-0.04,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,0.067,-0.053,
6.9,2.3,0,-0.31,0.39,0.31,0,-0.14,0,0,3.445,0.503,0.413,-5.506,-0.163,-0.013,0.169,0.067,-0.053,
6.91,2.3,0,-0.31,0.39,0.31,0,-0.14,0,0,0.811,0.503,0.559,-0.49,-0.163,-0.013,0.169,0.067,-0.053,
6.92,2.3,0,-0.31,0.39,0.31,0,-0.14,0,0,0.811,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.053,
6.93,2.3,0,-0.31,0.39,0.31,0,-0.14,0,0,0.811,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.024,
6.94,2.3,0,-0.31,0.39,0.31,0,-0.14,0,0,0.811,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.024,
6.95,2.3,0,-0.31,0.39,0.31,0,-0.14,0,0,0.811,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.024,
6.96,1.7,0,-0.34,0.31,0.31,0,-0.14,0,0,0.811,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.024,
6.97,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.811,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.024,
6.98,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.177,0.503,0.559,-0.49,-0.149,-0.117,0.154,-0.002,-0.024,
6.99,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.177,0.503,0.364,0.497,-0.164,-0.117,0.154,-0.002,-0.024,
7,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.177,0.503,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.024,
7.01,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.177,0.503,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.075,
7.02,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.177,0.503,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.075,
7.03,1.7,0,-0.34,0.31,0.36,0,-0.24,0,0,0.177,0.503,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.075,
7.04,1.2,0,-0.37,0.22,0.36,0,-0.24,0,0,0.177,0.503,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.075,
7.05,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,0.177,0.503,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.075,
7.06,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.364,0.497,-0.164,-0.059,0.172,-0.025,-0.075,
7.07,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.059,0.172,-0.025,-0.075,
7.08,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.09,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.1,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.11,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.12,1.2,0,-0.37,0.22,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.13,0.8,0,-0.4,0.14,0.4,0,-0.33,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.14,0.8,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.035,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.15,0.8,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.268,0.493,0.306,0.276,-0.11,-0.047,0.228,0.055,-0.02,
7.16,0.8,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.228,0.055,-0.02,
7.17,0.8,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.141,0.021,0.005,
7.18,0.8,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.141,0.021,0.005,
7.19,0.8,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.141,0.021,0.005,
7.2,0.4,0,-0.4,0.14,0.44,0,-0.43,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.141,0.021,0.005,
7.21,0.4,0,-0.42,0.09,0.46,0,-0.43,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.141,0.021,0.005,
7.22,0.4,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.268,0.493,0.424,0.22,-0.185,-0.197,0.141,0.021,0.005,
7.23,0.4,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.735,0.503,0.525,0.338,-0.185,-0.197,0.141,0.021,0.005,
7.24,0.4,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.735,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,0.005,
7.25,0.4,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.735,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,-0.029,
7.26,0.4,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.735,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,-0.029,
7.27,0.4,0,-0.42,0.09,0.46,0,-0.5,0,0,-0.735,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,-0.029,
7.28,0.2,0,-0.44,0.09,0.46,0,-0.5,0,0,-0.735,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,-0.029,
7.29,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.735,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,-0.029,
7.3,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.418,0.503,0.525,0.338,-0.228,-0.025,0.162,-0.048,-0.029,
7.31,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.025,0.162,-0.048,-0.029,
7.32,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.185,0.124,0.009,-0.029,
7.33,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.185,0.124,0.009,-0.07,
7.34,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.185,0.124,0.009,-0.07,
7.35,0.2,0,-0.44,0.04,0.48,0,-0.58,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.185,0.124,0.009,-0.07,
7.36,0,0,-0.46,0.01,0.48,0,-0.58,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.185,0.124,0.009,-0.07,
7.37,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.418,0.503,0.52,0.139,-0.171,-0.185,0.124,0.009,-0.07,
7.38,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.333,0.503,0.424,0.139,-0.171,-0.185,0.124,0.009,-0.07,
7.39,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.333,0.503,0.424,0.219,-0.093,-0.07,0.117,0.009,-0.07,
7.4,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.333,0.503,0.424,0.219,-0.093,-0.07,0.117,-0.036,-0.058,
7.41,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.333,0.503,0.424,0.219,-0.093,-0.07,0.117,-0.036,-0.058,
7.42,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.333,0.503,0.424,0.219,-0.093,-0.07,0.117,-0.036,-0.058,
7.43,0,0,-0.47,0.01,0.49,0,-0.64,0,0,-0.333,0.503,0.424,0.219,-0.093,-0.07,0.117,-0.036,-0.058,
7.44,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.333,0.503,0.424,0.219,-0.093,-0.07,0.117,-0.036,-0.058,
7.45,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.424,0.219,-0.093,-0.07,0.117,-0.036,-0.058,
7.46,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.117,-0.036,-0.058,
7.47,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.48,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.49,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.5,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.51,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.52,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.53,0,0,-0.48,0,0.49,0,-0.7,0,0,-0.617,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.54,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.15,0.503,0.376,0.497,-0.512,-0.014,0.211,0.067,-0.012,
7.55,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.014,0.211,0.067,-0.012,
7.56,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.036,0.142,0.078,-0.012,
7.57,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.036,0.142,0.078,-0.032,
7.58,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.036,0.142,0.078,-0.032,
7.59,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.036,0.142,0.078,-0.032,
7.6,0,0,-0.49,0,0.48,0,-0.77,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.036,0.142,0.078,-0.032,
7.61,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.15,0.503,0.407,-0.78,1.258,-0.036,0.142,0.078,-0.032,
7.62,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.241,0.503,0.402,-0.78,1.258,-0.036,0.142,0.078,-0.032,
7.63,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.241,0.503,0.402,-0.735,0.961,-0.002,0.124,0.078,-0.032,
7.64,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.241,0.503,0.402,-0.735,0.961,-0.002,0.124,0.009,-0.032,
7.65,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.241,0.503,0.402,-0.735,0.961,-0.002,0.124,0.009,-0.032,
7.66,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.241,0.503,0.402,-0.735,0.961,-0.002,0.124,0.009,-0.032,
7.67,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.241,0.503,0.402,-0.735,0.961,-0.002,0.124,0.009,-0.032,
7.68,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.241,0.503,0.402,-0.735,0.961,-0.002,0.124,0.009,-0.032,
7.69,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.081,0.503,0.314,-0.735,0.961,-0.002,0.124,0.009,-0.032,
7.7,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.081,0.503,0.314,-0.664,0.906,-0.128,0.131,0.009,-0.032,
7.71,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.081,0.503,0.314,-0.664,0.906,-0.128,0.131,-0.013,-0.034,
7.72,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.081,0.503,0.314,-0.664,0.906,-0.128,0.131,-0.013,-0.034,
7.73,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.081,0.503,0.314,-0.664,0.906,-0.128,0.131,-0.013,-0.034,
7.74,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.081,0.503,0.314,-0.664,0.906,-0.128,0.131,-0.013,-0.034,
7.75,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.081,0.503,0.314,-0.664,0.906,-0.128,0.131,-0.013,-0.034,
7.76,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.082,0.503,0.314,-0.664,0.906,-0.128,0.131,-0.013,-0.034,
7.77,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.082,0.503,0.58,-0.622,0.991,-0.128,0.131,-0.013,-0.034,
7.78,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.082,0.503,0.58,-0.622,0.991,-0.197,0.104,-0.036,-0.022,
7.79,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.082,0.503,0.58,-0.622,0.991,-0.197,0.104,-0.036,-0.022,
7.8,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.082,0.503,0.58,-0.622,0.991,-0.197,0.104,-0.036,-0.022,
7.81,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.082,0.503,0.58,-0.622,0.991,-0.197,0.104,-0.036,-0.022,
7.82,0,0,-0.49,0,0.37,0,-0.89,0,0,-0.082,0.503,0.58,-0.622,0.991,-0.197,0.104,-0.036,-0.022,
7.83,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.074,0.503,0.58,-0.622,0.991,-0.197,0.104,-0.036,-0.022,
7.84,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.104,-0.036,-0.022,
7.85,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.86,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.87,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.88,0,0,-0.49,0,0.33,0,-0.92,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.89,0,0,-0.49,0,0.33,0,-0.94,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.9,0,0,-0.49,0,0.33,0,-0.94,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.91,0,0,-0.49,0,0.33,0,-0.94,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.92,0,0,-0.49,0,0.33,0,-0.94,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.93,0,0,-0.49,0,0.33,0,-0.94,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.94,0,0,-0.49,0,0.33,0,-0.94,0,0,-0.074,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.95,0,0,-0.49,0,0.33,0,-0.94,0,0,-3.729,0.493,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.96,0,0,-0.49,0,0.33,0,-0.94,0,0,-3.729,8.119,0.402,-0.547,0.358,-0.093,0.207,-0.013,0,
7.97,0,0,-0.49,0,0.33,0,-0.94,0,0,-3.729,8.119,-1.691,-0.618,0.628,-0.046,0.207,-0.013,0,
7.98,0,0,-0.49,0,0.33,0,-0.94,0,0,-3.729,8.119,-1.691,-0.618,0.628,-0.046,0.248,-0.013,0.017,
7.99,0,0,-0.49,0,0.33,0,-0.94,0,0,-3.729,8.119,-1.691,-0.618,0.628,-0.046,0.248,-0.013,0.017,
8,0,0,-0.49,0,0.33,0,-0.94,0,0,-3.729,8.119,-1.691,-0.618,0.628,-0.046,0.248,-0.013,0.017,
8.01,0.3,0.02,-0.49,0,0.22,0,-0.94,0,0,-3.729,8.119,-1.691,-0.618,0.628,-0.046,0.248,-0.013,0.017,
8.02,0.3,0.02,-0.49,0,0.22,0,-0.98,0,0,-3.729,8.119,-1.691,-0.618,0.628,-0.046,0.248,-0.013,0.017,
8.03,0.3,0.02,-0.49,0,0.22,0,-0.98,0,0,-1.032,8.731,-1.743,-0.63,0.628,-0.046,0.248,-0.013,0.017,
8.04,0.3,0.02,-0.49,0,0.22,0,-0.98,0,0,-1.032,8.731,-1.743,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.05,0.3,0.02,-0.49,0,0.22,0,-0.98,0,0,-1.032,8.731,-1.743,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.059999,0.3,0.02,-0.49,0,0.22,0,-0.98,0,0,-1.032,8.731,-1.743,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.07,0.8,0.02,-0.49,0,0.22,0,-0.98,0,0,-1.032,8.731,-1.743,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.08,0.8,0.1,-0.45,0,0.22,0,-0.98,0,0,-1.032,8.731,-1.743,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.09,0.8,0.1,-0.45,0,0.17,0,-0.99,0,0,-1.032,8.731,-1.743,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.099999,0.8,0.1,-0.45,0,0.17,0,-0.99,0,0,-1.124,1.543,-1.911,-0.63,0.798,-0.082,0.204,0.009,-0.065,
8.11,0.8,0.1,-0.45,0,0.17,0,-0.99,0,0,-1.124,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.009,-0.065,
8.12,0.8,0.1,-0.45,0,0.17,0,-0.99,0,0,-1.124,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.044,-0.012,
8.13,0.8,0.1,-0.45,0,0.17,0,-0.99,0,0,-1.124,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.044,-0.012,
8.139999,0.8,0.1,-0.45,0,0.17,0,-0.99,0,0,-1.124,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.044,-0.012,
8.15,1.3,0.19,-0.38,0,0.17,0,-0.99,0,0,-1.124,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.044,-0.012,
8.16,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-1.124,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.044,-0.012,
8.17,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.382,1.543,-1.911,-0.652,0.613,-0.07,0.173,0.044,-0.012,
8.179999,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.613,-0.07,0.173,0.044,-0.012,
8.19,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.538,-0.013,0.02,0.021,-0.012,
8.2,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.538,-0.013,0.02,0.021,0.009,
8.21,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.538,-0.013,0.02,0.021,0.009,
8.22,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.538,-0.013,0.02,0.021,0.009,
8.23,1.8,0.27,-0.29,0,0.11,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.538,-0.013,0.02,0.021,0.009,
8.24,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.382,0.53,-0.643,-0.595,0.538,-0.013,0.02,0.021,0.009,
8.25,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.643,-0.595,0.538,-0.013,0.02,0.021,0.009,
8.26,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.02,0.021,0.009,
8.27,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.28,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.29,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.3,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.309999,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.32,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.33,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.34,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.349999,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.36,2.4,0.38,-0.14,0,0.05,0,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.37,2.4,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.256,-0.206,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.38,2.4,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.076,0.219,-0.373,-0.54,0.649,-0.058,0.206,-0.025,-0.015,
8.389999,2.4,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.076,0.219,-0.678,-0.593,0.612,-0.058,0.206,-0.025,-0.015,
8.4,2.4,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.076,0.219,-0.678,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.41,2.4,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.076,0.219,-0.678,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.42,2.4,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.076,0.219,-0.678,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.429999,2.7,0.38,-0.14,0,-0.03,0.01,-0.99,0,0,-0.076,0.219,-0.678,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.44,2.7,0.43,-0.05,0,-0.08,0.01,-0.99,0,0,-0.076,0.219,-0.678,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.45,2.7,0.43,-0.05,0,-0.08,0.09,-0.92,0,0,-0.076,0.219,-0.678,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.46,2.7,0.43,-0.05,0,-0.08,0.09,-0.92,0,0,0.123,0.079,-0.255,-0.593,0.612,-1.131,-1.323,-0.048,-0.034,
8.47,2.7,0.43,-0.05,0,-0.08,0.09,-0.92,0,0,0.123,0.079,-0.255,-0.504,0.524,-0.354,-1.323,-0.048,-0.034,
8.48,2.7,0.43,-0.05,0,-0.08,0.09,-0.92,0,0,0.123,0.079,-0.255,-0.504,0.524,-0.354,-1.459,-0.013,-0.029,
