time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.2,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.119,-0.035,0.007,
9.21,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.119,-0.035,0.007,
9.22,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.119,-0.035,0.007,
9.23,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.119,-0.035,0.007,
9.24,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.119,-0.035,0.007,
9.25,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.045,-0.023,-0.045,0.119,-0.035,0.007,
9.26,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.045,-0.023,-0.045,0.073,-0.012,0.053,
9.27,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.045,-0.023,-0.045,0.073,-0.012,0.053,
9.28,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.045,-0.023,-0.045,0.073,-0.012,0.053,
9.29,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.045,-0.023,-0.045,0.073,-0.012,0.053,
9.3,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.045,-0.023,-0.045,0.073,-0.012,0.053,
9.309999,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.045,-0.023,-0.045,0.073,-0.012,0.053,
9.32,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.011,0.046,0.176,-0.012,0.053,
9.33,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.011,0.046,0.176,0.034,0.019,
9.34,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.011,0.046,0.176,0.034,0.019,
9.349999,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.011,0.046,0.176,0.034,0.019,
9.36,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.011,0.046,0.176,0.034,0.019,
9.37,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.011,0.046,0.176,0.034,0.019,
9.38,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.011,0.046,0.176,0.034,0.019,
9.389999,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.028,-0.068,0.21,0.034,0.019,
9.4,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.028,-0.068,0.21,-0.012,0.019,
9.41,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.028,-0.068,0.21,-0.012,0.019,
9.42,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.028,-0.068,0.21,-0.012,0.019,
9.429999,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.028,-0.068,0.21,-0.012,0.019,
9.44,0,0,0,0,0,0,0,0,0,0,-0.008,0.024,0.028,0.028,-0.068,0.21,-0.012,0.019,
9.45,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.028,-0.068,0.21,-0.012,0.019,
9.46,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.011,-0.033,0.164,0.079,0.019,
9.469999,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.011,-0.033,0.164,0.079,0.087,
9.48,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.011,-0.033,0.164,0.079,0.087,
9.49,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.011,-0.033,0.164,0.079,0.087,
9.5,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.011,-0.033,0.164,0.079,0.087,
9.51,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0.023,0.011,-0.033,0.164,0.079,0.087,
9.52,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0,0,-0.033,0.164,0.079,0.087,
9.53,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0,0,0.001,0.187,-0.012,0.087,
9.54,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0,0,0.001,0.187,-0.012,0.019,
9.55,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0,0,0.001,0.187,-0.012,0.019,
9.559999,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0,0,0.001,0.187,-0.012,0.019,
9.57,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0,0,0.001,0.187,-0.012,0.019,
9.58,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0,0,0.001,0.187,-0.012,0.019,
9.59,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,0.001,0.187,-0.012,0.019,
9.599999,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,0.019,
9.61,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.62,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.63,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.639999,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.65,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.66,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.67,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.679999,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.69,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,-0.113,0.142,0.057,-0.016,
9.7,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.113,0.142,0.057,-0.016,
9.71,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.091,0.153,0.057,-0.016,
9.719999,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.091,0.153,-0.012,0.042,
9.73,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.091,0.153,-0.012,0.042,
9.74,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.091,0.153,-0.012,0.042,
9.75,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.091,0.153,-0.012,0.042,
9.76,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.034,0,-0.091,0.153,-0.012,0.042,
9.77,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,-0.091,0.153,-0.012,0.042,
9.78,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,-0.011,0.164,-0.023,-0.061,
9.79,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,-0.011,0.164,-0.023,-0.061,
9.8,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,-0.011,0.164,-0.023,-0.061,
9.809999,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,-0.011,0.164,-0.023,-0.061,
9.82,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.006,0.005,-0.011,0.164,-0.023,-0.061,
9.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,0.005,-0.011,0.164,-0.023,-0.061,
9.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.012,-0.091,0.153,-0.012,-0.061,
9.849999,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.012,-0.091,0.153,-0.012,0.019,
9.86,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.012,-0.091,0.153,-0.012,0.019,
9.87,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.012,-0.091,0.153,-0.012,0.019,
9.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.012,-0.091,0.153,-0.012,0.019,
9.889999,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.012,-0.091,0.153,-0.012,0.019,
9.9,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.056,0.017,-0.091,0.153,-0.012,0.019,
9.91,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.056,0.017,-0.022,0.187,0.045,0.007,
9.92,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.056,0.017,-0.022,0.187,0.045,0.007,
9.929999,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.056,0.017,-0.022,0.187,0.045,0.007,
9.94,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.056,0.017,-0.022,0.187,0.045,0.007,
9.95,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.056,0.017,-0.022,0.187,0.045,0.007,
9.96,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0.017,-0.022,0.187,0.045,0.007,
9.969999,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0,-0.033,0.164,-0.035,0.007,
9.98,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0,-0.033,0.164,-0.035,-0.016,
9.99,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,-0.017,0,-0.033,0.164,-0.035,-0.016,
