time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.58,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.59,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.599999,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.61,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.62,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.63,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.639999,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.65,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.66,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.67,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.679999,0,0.3,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.69,0,0.3,-0.49,0.03,0.38,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.7,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.71,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.49,0.294,-1.102,-1.541,-1.839,-1.344,-0.352,-0.169,-0.301,-0.228,
8.72,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.301,-0.228,
8.73,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.718,-0.376,
8.74,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.718,-0.376,
8.75,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.718,-0.376,
8.76,0,0.3,-0.49,0.03,0.38,0.46,0.36,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.718,-0.376,
8.77,0,0.3,-0.48,0.02,0.42,0.48,0.36,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.718,-0.376,
8.78,0,0.3,-0.48,0.02,0.42,0.48,0.4,0,-0.49,0.294,-1.102,-1.541,-1.716,-1.008,-0.457,-0.305,-0.718,-0.376,
8.79,0,0.3,-0.48,0.02,0.42,0.48,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.008,-0.457,-0.305,-0.718,-0.376,
8.8,0,0.3,-0.48,0.02,0.42,0.48,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.718,-0.376,
8.809999,0,0.3,-0.48,0.02,0.42,0.48,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.643,-0.28,
8.82,0,0.3,-0.48,0.02,0.42,0.48,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.643,-0.28,
8.83,0,0.3,-0.48,0.02,0.42,0.48,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.643,-0.28,
8.84,0,0.29,-0.46,0.02,0.42,0.48,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.643,-0.28,
8.849999,0,0.29,-0.46,0.01,0.45,0.49,0.4,0,-0.49,0.351,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.643,-0.28,
8.86,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.527,-1.397,-1.633,-1.151,-0.426,-0.291,-0.643,-0.28,
8.87,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.426,-0.291,-0.643,-0.28,
8.88,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.28,
8.889999,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.9,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.91,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.92,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.929999,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.94,0,0.29,-0.46,0.01,0.45,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.95,0,0.28,-0.43,0,0.48,0.49,0.43,0.01,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.96,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.47,0.397,-1.301,-1.321,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.97,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.731,-1.094,-0.498,-0.226,-0.643,-0.406,
8.98,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.643,-0.406,
8.99,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.01,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.02,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.03,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.04,0,0.28,-0.43,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.05,0,0.27,-0.38,0,0.48,0.49,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.059999,0,0.27,-0.38,0,0.49,0.47,0.47,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.07,0,0.27,-0.38,0,0.49,0.47,0.49,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.08,0,0.27,-0.38,0,0.49,0.47,0.49,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.09,0,0.27,-0.38,0,0.49,0.47,0.49,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.099999,0,0.27,-0.38,0,0.49,0.47,0.49,0.03,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.11,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.12,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.13,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.45,0.442,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.139999,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.37,-3.483,-1.371,-1.227,-1.651,-0.921,0.138,-0.22,-0.656,-0.344,
9.15,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.37,-3.483,-1.398,-1.208,4.71,1.458,0.138,-0.22,-0.656,-0.344,
9.16,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.37,-3.483,-1.398,-1.208,4.71,1.458,0.052,0.217,-0.702,-0.377,
9.17,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.37,-3.483,-1.398,-1.208,4.71,1.458,0.052,0.217,-0.702,-0.377,
9.179999,0,0.27,-0.38,0,0.49,0.47,0.49,0.07,-0.37,-3.483,-1.398,-1.208,4.71,1.458,0.052,0.217,-0.702,-0.377,
9.19,0,0.25,-0.38,0,0.49,0.47,0.49,0.07,-0.37,-3.483,-1.398,-1.208,4.71,1.458,0.052,0.217,-0.702,-0.377,
9.2,0,0.25,-0.3,0,0.48,0.36,0.49,0.07,-0.37,-3.483,-1.398,-1.208,4.71,1.458,0.052,0.217,-0.702,-0.377,
9.21,0,0.25,-0.3,0,0.48,0.36,0.49,0.11,-0.33,-7.964,-1.398,-1.208,4.71,1.458,0.052,0.217,-0.702,-0.377,
9.22,0,0.25,-0.3,0,0.48,0.36,0.49,0.11,-0.33,-7.964,-1.601,-1.47,5.655,1.357,0.052,0.217,-0.702,-0.377,
9.23,0,0.25,-0.3,0,0.48,0.36,0.49,0.11,-0.33,-7.964,-1.601,-1.47,5.655,1.357,-0.688,0.588,-0.693,-0.446,
9.24,0,0.25,-0.3,0,0.48,0.36,0.49,0.11,-0.33,-7.964,-1.601,-1.47,5.655,1.357,-0.688,0.588,-0.693,-0.446,
9.25,0,0.25,-0.3,0,0.48,0.36,0.49,0.11,-0.33,-7.964,-1.601,-1.47,5.655,1.357,-0.688,0.588,-0.693,-0.446,
9.26,0,0.24,-0.25,0,0.48,0.36,0.49,0.11,-0.33,-7.964,-1.601,-1.47,5.655,1.357,-0.688,0.588,-0.693,-0.446,
9.27,0,0.24,-0.25,0.01,0.44,0.33,0.46,0.13,-0.33,-7.964,-1.601,-1.47,5.655,1.357,-0.688,0.588,-0.693,-0.446,
9.28,0,0.24,-0.25,0.01,0.44,0.33,0.46,0.13,-0.28,-8.873,-1.371,-1.47,5.655,1.357,-0.688,0.588,-0.693,-0.446,
9.29,0,0.24,-0.25,0.01,0.44,0.33,0.46,0.13,-0.28,-8.873,-1.371,-2.145,4.641,1.386,-0.402,0.588,-0.693,-0.446,
9.3,0,0.24,-0.25,0.01,0.44,0.33,0.46,0.13,-0.28,-8.873,-1.371,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.309999,0,0.24,-0.25,0.01,0.44,0.33,0.46,0.13,-0.28,-8.873,-1.371,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.32,0,0.24,-0.25,0.01,0.44,0.33,0.46,0.13,-0.28,-8.873,-1.371,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.33,0.02,0.22,-0.2,0.03,0.44,0.33,0.46,0.13,-0.28,-8.873,-1.371,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.34,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.28,-8.873,-1.371,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.349999,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.371,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.36,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-2.145,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.37,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-1.65,4.641,1.386,-0.402,0.467,-0.79,-0.504,
9.38,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-1.65,5.049,1.592,0.074,0.467,-0.79,-0.504,
9.389999,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-1.65,5.049,1.592,0.074,0.558,-0.586,-0.402,
9.4,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-1.65,5.049,1.592,0.074,0.558,-0.586,-0.402,
9.41,0.02,0.22,-0.2,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-1.65,5.049,1.592,0.074,0.558,-0.586,-0.402,
9.42,0.04,0.2,-0.12,0.03,0.39,0.33,0.41,0.17,-0.23,-5.129,-1.742,-1.65,5.049,1.592,0.074,0.558,-0.586,-0.402,
9.429999,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.17,-0.23,-5.129,-1.742,-1.65,5.049,1.592,0.074,0.558,-0.586,-0.402,
9.44,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.65,5.049,1.592,0.074,0.558,-0.586,-0.402,
9.45,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.558,-0.586,-0.402,
9.46,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.469999,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.48,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.49,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.5,0.04,0.2,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.51,0.04,0.17,-0.12,0.07,0.28,0.32,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.52,0.04,0.17,-0.04,0.11,0.13,0.29,0.31,0.21,-0.16,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.53,0.04,0.17,-0.04,0.11,0.13,0.29,0.17,0.25,-0.07,-2.545,-1.542,-1.785,4.243,1.589,0.21,0.579,-0.648,-0.368,
9.54,0.04,0.17,-0.04,0.11,0.13,0.29,0.17,0.25,-0.07,-2.205,-1.612,-1.87,3.401,0.83,0.21,0.579,-0.648,-0.368,
9.55,0.04,0.17,-0.04,0.11,0.13,0.29,0.17,0.25,-0.07,-2.205,-1.612,-1.87,3.401,0.83,0.154,0.197,-0.569,-0.405,
9.559999,0.04,0.17,-0.04,0.11,0.13,0.29,0.17,0.25,-0.07,-2.205,-1.612,-1.87,3.401,0.83,0.154,0.197,-0.569,-0.405,
9.57,0.04,0.17,-0.04,0.11,0.13,0.29,0.17,0.25,-0.07,-2.205,-1.612,-1.87,3.401,0.83,0.154,0.197,-0.569,-0.405,
9.58,0.04,0.16,0.01,0.11,0.13,0.29,0.17,0.25,-0.07,-2.205,-1.612,-1.87,3.401,0.83,0.154,0.197,-0.569,-0.405,
9.59,0.04,0.16,0.01,0.15,0.02,0.25,0.05,0.25,-0.07,-2.205,-1.612,-1.87,3.401,0.83,0.154,0.197,-0.569,-0.405,
9.599999,0.04,0.16,0.01,0.15,0.02,0.25,0.05,0.28,-0.02,-0.063,-1.505,-1.043,3.401,0.83,0.154,0.197,-0.569,-0.405,
9.61,0.04,0.16,0.01,0.15,0.02,0.25,0.05,0.28,-0.02,-0.063,-1.505,-1.043,2.895,0.996,0.096,0.197,-0.569,-0.405,
9.62,0.04,0.16,0.01,0.15,0.02,0.25,0.05,0.28,-0.02,-0.063,-1.505,-1.043,2.895,0.996,0.096,0.465,-0.579,-0.482,
9.63,0.04,0.16,0.01,0.15,0.02,0.25,0.05,0.28,-0.02,-0.063,-1.505,-1.043,2.895,0.996,0.096,0.465,-0.579,-0.482,
9.639999,0.04,0.16,0.01,0.15,0.02,0.25,0.05,0.28,-0.02,-0.063,-1.505,-1.043,2.895,0.996,0.096,0.465,-0.579,-0.482,
9.65,0.04,0.14,0.07,0.15,0.02,0.25,0.05,0.28,-0.02,-0.063,-1.505,-1.043,2.895,0.996,0.096,0.465,-0.579,-0.482,
9.66,0.04,0.14,0.07,0.18,-0.09,0.2,-0.06,0.28,-0.02,-0.063,-1.505,-1.043,2.895,0.996,0.096,0.465,-0.579,-0.482,
9.67,0.04,0.14,0.07,0.18,-0.09,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.043,2.895,0.996,0.096,0.465,-0.579,-0.482,
9.679999,0.04,0.14,0.07,0.18,-0.09,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.465,-0.579,-0.482,
9.69,0.04,0.14,0.07,0.18,-0.09,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.082,-0.519,-0.432,
9.7,0.04,0.14,0.07,0.18,-0.09,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.082,-0.519,-0.432,
9.71,0.04,0.14,0.07,0.18,-0.09,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.082,-0.519,-0.432,
9.719999,0.04,0.12,0.07,0.18,-0.09,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.082,-0.519,-0.432,
9.73,0.04,0.12,0.13,0.22,-0.22,0.2,-0.06,0.32,0.03,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.082,-0.519,-0.432,
9.74,0.04,0.12,0.13,0.22,-0.22,0.14,-0.19,0.35,0.1,4.187,-1.865,-1.939,2.195,1.332,-0.046,0.082,-0.519,-0.432,
9.75,0.04,0.12,0.13,0.22,-0.22,0.14,-0.19,0.35,0.1,5.699,-2.118,-1.384,2.427,1.332,-0.046,0.082,-0.519,-0.432,
9.76,0.04,0.12,0.13,0.22,-0.22,0.14,-0.19,0.35,0.1,5.699,-2.118,-1.384,2.427,0.807,-0.142,-0.267,-0.568,-0.543,
9.77,0.04,0.12,0.13,0.22,-0.22,0.14,-0.19,0.35,0.1,5.699,-2.118,-1.384,2.427,0.807,-0.142,-0.267,-0.568,-0.543,
9.78,0.04,0.12,0.13,0.22,-0.22,0.14,-0.19,0.35,0.1,5.699,-2.118,-1.384,2.427,0.807,-0.142,-0.267,-0.568,-0.543,
9.79,0.02,0.1,0.13,0.22,-0.22,0.14,-0.19,0.35,0.1,5.699,-2.118,-1.384,2.427,0.807,-0.142,-0.267,-0.568,-0.543,
9.8,0.02,0.1,0.19,0.25,-0.32,0.08,-0.19,0.35,0.1,5.699,-2.118,-1.384,2.427,0.807,-0.142,-0.267,-0.568,-0.543,
9.809999,0.02,0.1,0.19,0.25,-0.32,0.08,-0.29,0.38,0.16,5.699,-2.118,-1.384,2.427,0.807,-0.142,-0.267,-0.568,-0.543,
9.82,0.02,0.1,0.19,0.25,-0.32,0.08,-0.29,0.38,0.16,2.347,-1.811,-1.276,1.997,0.807,-0.142,-0.267,-0.568,-0.543,
9.83,0.02,0.1,0.19,0.25,-0.32,0.08,-0.29,0.38,0.16,2.347,-1.811,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.543,
9.84,0.02,0.1,0.19,0.25,-0.32,0.08,-0.29,0.38,0.16,2.347,-1.811,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.365,
9.849999,0.02,0.1,0.19,0.25,-0.32,0.08,-0.29,0.38,0.16,2.347,-1.811,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.365,
9.86,0.02,0.1,0.19,0.25,-0.32,0.08,-0.29,0.38,0.16,2.347,-1.811,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.365,
9.87,0,0.08,0.25,0.25,-0.32,0.08,-0.29,0.38,0.16,2.347,-1.811,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.365,
9.88,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.38,0.16,2.347,-1.811,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.365,
9.889999,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.276,1.997,0.773,-0.343,-0.121,-0.576,-0.365,
9.9,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.343,-0.121,-0.576,-0.365,
9.91,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.165,-0.314,-0.546,-0.365,
9.92,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.165,-0.314,-0.546,-0.407,
9.929999,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.165,-0.314,-0.546,-0.407,
9.94,0,0.08,0.25,0.27,-0.4,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.165,-0.314,-0.546,-0.407,
9.95,0,0.06,0.31,0.29,-0.46,0.03,-0.38,0.41,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.165,-0.314,-0.546,-0.407,
9.96,0,0.06,0.31,0.29,-0.46,0.01,-0.45,0.43,0.22,-0.544,-1.795,-1.201,1.41,0.245,-0.165,-0.314,-0.546,-0.407,
9.969999,0,0.06,0.31,0.29,-0.46,0.01,-0.45,0.43,0.28,0.216,-2.419,-0.741,1.41,0.245,-0.165,-0.314,-0.546,-0.407,
9.98,0,0.06,0.31,0.29,-0.46,0.01,-0.45,0.43,0.28,0.216,-2.419,-0.741,1.211,0.766,-0.309,-0.274,-0.546,-0.407,
9.99,0,0.06,0.31,0.29,-0.46,0.01,-0.45,0.43,0.28,0.216,-2.419,-0.741,1.211,0.766,-0.309,-0.274,-0.448,-0.415,
