time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.58,0,0.28,0,0,0,1.78,-2.57,1.82,-2.21,0,1.41,0,0,0,0.479,-0.103,0.368,0.182,
8.59,0,0.28,0,0,0,1.78,-2.57,1.82,-2.21,0,1.41,0,0,0,0.479,-0.103,0.228,-0.091,
8.599999,0,0.28,0,0,0,1.78,-2.57,1.82,-2.21,0,1.41,0,0,0,0.479,-0.103,0.228,-0.091,
8.61,0,0.3,0,0,0,1.69,-2.73,1.75,-2.21,0,1.41,0,0,0,0.479,-0.103,0.228,-0.091,
8.62,0,0.3,0,0,0,1.69,-2.73,1.75,-2.37,0,1.507,0,0,0,0.043,0.482,0.228,-0.091,
8.63,0,0.3,0,0,0,1.69,-2.73,1.75,-2.37,0,1.507,0,0,0,0.043,0.482,0.373,-0.055,
8.639999,0,0.3,0,0,0,1.69,-2.73,1.75,-2.37,0,1.507,0,0,0,0.043,0.482,0.373,-0.055,
8.65,0,0.32,0,0,0,1.6,-2.88,1.75,-2.37,0,1.507,0,0,0,0.043,0.482,0.373,-0.055,
8.66,0,0.32,0,0,0,1.6,-2.88,1.65,-2.54,0,1.495,0,0,0,0.705,0.482,0.373,-0.055,
8.67,0,0.32,0,0,0,1.6,-2.88,1.65,-2.54,0,1.495,0,0,0,0.705,-0.169,0.177,-0.131,
8.679999,0,0.32,0,0,0,1.6,-2.88,1.65,-2.54,0,1.495,0,0,0,0.705,-0.169,0.177,-0.131,
8.69,0,0.35,0,0,0,1.5,-3.02,1.65,-2.54,0,1.495,0,0,0,0.705,-0.169,0.177,-0.131,
8.7,0,0.35,0,0,0,1.5,-3.02,1.56,-2.7,0,0.857,0,0,0,-0.524,-0.169,0.177,-0.131,
8.71,0,0.35,0,0,0,1.5,-3.02,1.56,-2.7,0,0.857,0,0,0,-0.524,-0.658,0.433,0.063,
8.72,0,0.35,0,0,0,1.5,-3.02,1.56,-2.7,0,0.857,0,0,0,-0.524,-0.658,0.433,0.063,
8.73,0,0.37,0,0,0,1.39,-3.16,1.56,-2.7,0,0.857,0,0,0,-0.524,-0.658,0.433,0.063,
8.74,0,0.37,0,0,0,1.39,-3.16,1.45,-2.85,0,0.749,0,0,0,0.368,-0.658,0.433,0.063,
8.75,0,0.37,0,0,0,1.39,-3.16,1.45,-2.85,0,0.749,0,0,0,0.368,0.145,-0.162,0.027,
8.76,0,0.37,0,0,0,1.39,-3.16,1.45,-2.85,0,0.749,0,0,0,0.368,0.145,-0.162,0.027,
8.77,0,0.39,0,0,0,1.29,-3.28,1.45,-2.85,0,0.749,0,0,0,0.368,0.145,-0.162,0.027,
8.78,0,0.39,0,0,0,1.29,-3.28,1.35,-2.99,0,0.545,0,0,0,-0.32,0.145,-0.162,0.027,
8.79,0,0.39,0,0,0,1.29,-3.28,1.35,-2.99,0,0.545,0,0,0,-0.32,0.044,0.235,-0.212,
8.8,0,0.39,0,0,0,1.29,-3.28,1.35,-2.99,0,0.545,0,0,0,-0.32,0.044,0.235,-0.212,
8.809999,0,0.41,0,0,0,1.18,-3.28,1.35,-2.99,0,0.545,0,0,0,-0.32,0.044,0.235,-0.212,
8.82,0,0.41,0,0,0,1.18,-3.41,1.24,-3.13,0,0.889,0,0,0,0.367,0.044,0.235,-0.212,
8.83,0,0.41,0,0,0,1.18,-3.41,1.24,-3.13,0,0.889,0,0,0,0.367,-0.078,-0.036,-0.103,
8.84,0,0.41,0,0,0,1.18,-3.41,1.24,-3.13,0,0.889,0,0,0,0.367,-0.078,-0.036,-0.103,
8.849999,0,0.43,0,0,0,1.08,-3.41,1.24,-3.13,0,0.889,0,0,0,0.367,-0.078,-0.036,-0.103,
8.86,0,0.43,0,0,0,1.08,-3.52,1.14,-3.26,0,0.646,0,0,0,0.367,-0.078,-0.036,-0.103,
8.87,0,0.43,0,0,0,1.08,-3.52,1.14,-3.26,0,0.646,0,0,0,-0.108,0.336,0.169,0.083,
8.88,0,0.43,0,0,0,1.08,-3.52,1.14,-3.26,0,0.646,0,0,0,-0.108,0.336,0.169,0.083,
8.889999,0,0.45,0,0,0,0.98,-3.63,1.04,-3.26,0,0.646,0,0,0,-0.108,0.336,0.169,0.083,
8.9,0,0.45,0,0,0,0.98,-3.63,1.04,-3.37,0,0.678,0,0,0,0.218,0.336,0.169,0.083,
8.91,0,0.45,0,0,0,0.98,-3.63,1.04,-3.37,0,0.678,0,0,0,0.218,-0.06,0.066,-0.026,
8.92,0,0.45,0,0,0,0.98,-3.63,1.04,-3.37,0,0.678,0,0,0,0.218,-0.06,0.066,-0.026,
8.929999,0,0.47,0,0,0,0.87,-3.73,1.04,-3.37,0,0.678,0,0,0,0.218,-0.06,0.066,-0.026,
8.94,0,0.47,0,0,0,0.87,-3.73,0.94,-3.49,0,0.749,0,0,0,-0.288,-0.06,0.066,-0.026,
8.95,0,0.47,0,0,0,0.87,-3.73,0.94,-3.49,0,0.749,0,0,0,-0.288,0.288,0.116,0.258,
8.96,0,0.47,0,0,0,0.87,-3.73,0.94,-3.49,0,0.749,0,0,0,-0.288,0.288,0.116,0.258,
8.97,0,0.49,0,0,0,0.78,-3.82,0.84,-3.49,0,0.749,0,0,0,-0.288,0.288,0.116,0.258,
8.98,0,0.49,0,0,0,0.78,-3.82,0.84,-3.59,0,0.84,0,0,0,0.023,-0.073,0.116,0.258,
8.99,0,0.49,0,0,0,0.78,-3.82,0.84,-3.59,0,0.84,0,0,0,0.023,-0.073,-0.327,0.18,
9,0,0.49,0,0,0,0.78,-3.82,0.84,-3.59,0,0.84,0,0,0,0.023,-0.073,-0.327,0.18,
9.01,0,0.5,0,0,0,0.68,-3.91,0.84,-3.59,0,0.84,0,0,0,0.023,-0.073,-0.327,0.18,
9.02,0,0.5,0,0,0,0.68,-3.91,0.74,-3.7,0,0.485,0,0,0,-0.299,0.102,-0.327,0.18,
9.03,0,0.5,0,0,0,0.68,-3.91,0.74,-3.7,0,0.485,0,0,0,-0.299,0.102,-0.143,0.274,
9.04,0,0.5,0,0,0,0.68,-3.91,0.74,-3.7,0,0.485,0,0,0,-0.299,0.102,-0.143,0.274,
9.05,0,0.52,0,0,0,0.59,-3.99,0.74,-3.7,0,0.485,0,0,0,-0.299,0.102,-0.143,0.274,
9.059999,0,0.52,0,0,0,0.59,-3.99,0.64,-3.8,0,0.373,0,0,0,0.096,0.102,-0.143,0.274,
9.07,0,0.52,0,0,0,0.59,-3.99,0.64,-3.8,0,0.373,0,0,0,0.096,-0.18,-0.268,0.039,
9.08,0,0.52,0,0,0,0.59,-3.99,0.64,-3.8,0,0.373,0,0,0,0.096,-0.18,-0.268,0.039,
9.09,0,0.53,0,0,0,0.5,-3.99,0.64,-3.8,0,0.373,0,0,0,0.096,-0.18,-0.268,0.039,
9.099999,0,0.53,0,0,0,0.5,-4.08,0.55,-3.9,0,0.539,0,0,0,0.096,-0.18,-0.268,0.039,
9.11,0,0.53,0,0,0,0.5,-4.08,0.55,-3.9,0,0.539,0,0,0,-0.407,-0.099,-0.177,0.003,
9.12,0,0.53,0,0,0,0.5,-4.08,0.55,-3.9,0,0.539,0,0,0,-0.407,-0.099,-0.177,0.003,
9.13,0,0.54,0,0,0,0.42,-4.08,0.55,-3.9,0,0.539,0,0,0,-0.407,-0.099,-0.177,0.003,
9.139999,0,0.54,0,0,0,0.42,-4.15,0.47,-3.98,0,0.614,0,0,0,-0.407,-0.099,-0.177,0.003,
9.15,0,0.54,0,0,0,0.42,-4.15,0.47,-3.98,0,0.614,0,0,0,0.046,-0.03,-0.047,0.003,
9.16,0,0.54,0,0,0,0.42,-4.15,0.47,-3.98,0,0.614,0,0,0,0.046,-0.03,-0.047,-0.156,
9.17,0,0.55,0,0,0,0.42,-4.15,0.47,-3.98,0,0.614,0,0,0,0.046,-0.03,-0.047,-0.156,
9.179999,0,0.55,0,0,0,0.35,-4.22,0.39,-4.07,0,0.614,0,0,0,0.046,-0.03,-0.047,-0.156,
9.19,0,0.55,0,0,0,0.35,-4.22,0.39,-4.07,0,0.668,0,0,0,-0.232,-0.188,-0.047,-0.156,
9.2,0,0.55,0,0,0,0.35,-4.22,0.39,-4.07,0,0.668,0,0,0,-0.232,-0.188,-0.153,-0.031,
9.21,0,0.55,0,0,0,0.35,-4.22,0.39,-4.07,0,0.668,0,0,0,-0.232,-0.188,-0.153,-0.031,
9.22,0,0.56,0,0,0,0.28,-4.28,0.32,-4.07,0,0.668,0,0,0,-0.232,-0.188,-0.153,-0.031,
9.23,0,0.56,0,0,0,0.28,-4.28,0.32,-4.14,0,0.422,0,0,0,-0.314,-0.188,-0.153,-0.031,
9.24,0,0.56,0,0,0,0.28,-4.28,0.32,-4.14,0,0.422,0,0,0,-0.314,0.005,-0.19,-0.194,
9.25,0,0.56,0,0,0,0.28,-4.28,0.32,-4.14,0,0.422,0,0,0,-0.314,0.005,-0.19,-0.194,
9.26,0,0.57,0,0,0,0.22,-4.33,0.32,-4.14,0,0.422,0,0,0,-0.314,0.005,-0.19,-0.194,
9.27,0,0.57,0,0,0,0.22,-4.33,0.26,-4.21,0,0.244,0,0,0,-0.173,0.005,-0.19,-0.194,
9.28,0,0.57,0,0,0,0.22,-4.33,0.26,-4.21,0,0.244,0,0,0,-0.173,0.063,-0.398,-0.084,
9.29,0,0.57,0,0,0,0.22,-4.33,0.26,-4.21,0,0.244,0,0,0,-0.173,0.063,-0.398,-0.084,
9.3,0,0.58,0,0,0,0.17,-4.33,0.26,-4.21,0,0.244,0,0,0,-0.173,0.063,-0.398,-0.084,
9.309999,0,0.58,0,0,0,0.17,-4.37,0.2,-4.27,0,0.422,0,0,0,-0.173,0.063,-0.398,-0.084,
9.32,0,0.58,0,0,0,0.17,-4.37,0.2,-4.27,0,0.422,0,0,0,-0.131,0.065,-0.156,-0.084,
9.33,0,0.58,0,0,0,0.17,-4.37,0.2,-4.27,0,0.422,0,0,0,-0.131,0.065,-0.156,-0.05,
9.34,0,0.58,0,0,0,0.17,-4.37,0.2,-4.27,0,0.422,0,0,0,-0.131,0.065,-0.156,-0.05,
9.349999,0,0.58,0,0,0,0.12,-4.41,0.15,-4.32,0,0.422,0,0,0,-0.131,0.065,-0.156,-0.05,
9.36,0,0.58,0,0,0,0.12,-4.41,0.15,-4.32,0,0.529,0,0,0,-0.232,0.059,-0.156,-0.05,
9.37,0,0.58,0,0,0,0.12,-4.41,0.15,-4.32,0,0.529,0,0,0,-0.232,0.059,-0.078,-0.046,
9.38,0,0.58,0,0,0,0.12,-4.41,0.15,-4.32,0,0.529,0,0,0,-0.232,0.059,-0.078,-0.046,
9.389999,0,0.59,0,0,0,0.08,-4.44,0.11,-4.32,0,0.529,0,0,0,-0.232,0.059,-0.078,-0.046,
9.4,0,0.59,0,0,0,0.08,-4.44,0.11,-4.37,0,0.459,0,0,0,-0.254,0.059,-0.078,-0.046,
9.41,0,0.59,0,0,0,0.08,-4.44,0.11,-4.37,0,0.459,0,0,0,-0.254,-0.046,-0.19,0.027,
9.42,0,0.59,0,0,0,0.08,-4.44,0.11,-4.37,0,0.459,0,0,0,-0.254,-0.046,-0.19,0.027,
9.429999,0,0.59,0,0,0,0.05,-4.47,0.11,-4.37,0,0.459,0,0,0,-0.254,-0.046,-0.19,0.027,
9.44,0,0.59,0,0,0,0.05,-4.47,0.07,-4.41,0,0.411,0,0,0,-0.254,-0.046,-0.19,0.027,
9.45,0,0.59,0,0,0,0.05,-4.47,0.07,-4.41,0,0.411,0,0,0,-0.008,0.065,-0.055,-0.03,
9.46,0,0.59,0,0,0,0.05,-4.47,0.07,-4.41,0,0.411,0,0,0,-0.008,0.065,-0.055,-0.03,
9.469999,0,0.59,0,0,0,0.03,-4.47,0.07,-4.41,0,0.411,0,0,0,-0.008,0.065,-0.055,-0.03,
9.48,0,0.59,0,0,0,0.03,-4.48,0.04,-4.44,0,0.411,0,0,0,-0.008,0.065,-0.055,-0.03,
9.49,0,0.59,0,0,0,0.03,-4.48,0.04,-4.44,0,0.152,0,0,0,-0.199,-0.082,-0.159,-0.03,
9.5,0,0.59,0,0,0,0.03,-4.48,0.04,-4.44,0,0.152,0,0,0,-0.199,-0.082,-0.159,-0.035,
9.51,0,0.59,0,0,0,0.03,-4.48,0.04,-4.44,0,0.152,0,0,0,-0.199,-0.082,-0.159,-0.035,
9.52,0,0.59,0,0,0,0.01,-4.49,0.02,-4.44,0,0.152,0,0,0,-0.199,-0.082,-0.159,-0.035,
9.53,0,0.59,0,0,0,0.01,-4.49,0.02,-4.46,0,0.094,0,0,0,-0.107,-0.218,-0.159,-0.035,
9.54,0,0.59,0,0,0,0.01,-4.49,0.02,-4.46,0,0.094,0,0,0,-0.107,-0.218,-0.214,0.024,
9.55,0,0.59,0,0,0,0.01,-4.49,0.02,-4.46,0,0.094,0,0,0,-0.107,-0.218,-0.214,0.024,
9.559999,0,0.59,0,0,0,0,-4.5,0.02,-4.46,0,0.094,0,0,0,-0.107,-0.218,-0.214,0.024,
9.57,0,0.59,0,0,0,0,-4.5,0,-4.48,0,0.395,0,0,0,-0.181,-0.218,-0.214,0.024,
9.58,0,0.59,0,0,0,0,-4.5,0,-4.48,0,0.395,0,0,0,-0.181,0.176,-0.15,-0.147,
9.59,0,0.59,0,0,0,0,-4.5,0,-4.48,0,0.395,0,0,0,-0.181,0.176,-0.15,-0.147,
9.599999,0,0.59,0,0,0,0,-4.5,0,-4.48,0,0.395,0,0,0,-0.181,0.176,-0.15,-0.147,
9.61,0,0.59,0,0,0,0,-4.5,0,-4.48,0,0.395,0,0,0,-0.181,0.176,-0.15,-0.147,
9.62,0,0.59,0,0,0,0,-4.5,0,-4.48,0,0.395,0,0,0,-0.181,0.176,-0.15,-0.147,
9.63,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.176,-0.15,-0.147,
9.639999,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,-0.15,-0.147,
9.65,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,-0.147,
9.66,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,-0.147,
9.67,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.679999,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.69,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.7,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.71,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.719999,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.73,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.74,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.75,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.76,0,0.59,0,0,0,0,-4.5,0,-4.49,0,0.126,0,0,0,0.036,0.051,0.149,0.203,
9.77,0,0.59,0,0,0,0,-4.45,0,-4.49,0,-0.603,0,0,0,0.036,0.051,0.149,0.203,
9.78,0,0.59,0,0,0,0,-4.45,0,-4.49,0,-0.603,0,0,0,-0.445,-1.06,-0.515,0.203,
9.79,0,0.59,0,0,0,0,-4.45,0,-4.49,0,-0.603,0,0,0,-0.445,-1.06,-0.515,-1.057,
9.8,0,0.59,0,0,0,0,-4.45,0,-4.49,0,-0.603,0,0,0,-0.445,-1.06,-0.515,-1.057,
9.809999,0,0.59,0,0,0,0.01,-4.4,0,-4.49,0,-0.603,0,0,0,-0.445,-1.06,-0.515,-1.057,
9.82,0,0.59,0,0,0,0.01,-4.4,0,-4.48,0,-0.701,0,0,0,-0.231,-1.215,-0.515,-1.057,
9.83,0,0.59,0,0,0,0.01,-4.4,0,-4.48,0,-0.701,0,0,0,-0.231,-1.215,-0.432,-1.171,
9.84,0,0.59,0,0,0,0.01,-4.4,0,-4.48,0,-0.701,0,0,0,-0.231,-1.215,-0.432,-1.171,
9.849999,0,0.59,0,0,0,0.02,-4.33,0.01,-4.48,0,-0.701,0,0,0,-0.231,-1.215,-0.432,-1.171,
9.86,0,0.59,0,0,0,0.02,-4.33,0.01,-4.45,0,-0.614,0,0,0,-0.486,-1.215,-0.432,-1.171,
9.87,0,0.59,0,0,0,0.02,-4.33,0.01,-4.45,0,-0.614,0,0,0,-0.486,-1.009,-0.406,-1.262,
9.88,0,0.59,0,0,0,0.02,-4.33,0.01,-4.45,0,-0.614,0,0,0,-0.486,-1.009,-0.406,-1.262,
9.889999,0,0.58,0,0,0,0.04,-4.25,0.01,-4.45,0,-0.614,0,0,0,-0.486,-1.009,-0.406,-1.262,
9.9,0,0.58,0,0,0,0.04,-4.25,0.03,-4.41,0,-0.567,0,0,0,-0.573,-1.009,-0.406,-1.262,
9.91,0,0.58,0,0,0,0.04,-4.25,0.03,-4.41,0,-0.567,0,0,0,-0.573,-1.399,-0.431,-1.196,
9.92,0,0.58,0,0,0,0.04,-4.25,0.03,-4.41,0,-0.567,0,0,0,-0.573,-1.399,-0.431,-1.196,
9.929999,0,0.58,0,0,0,0.06,-4.16,0.03,-4.41,0,-0.567,0,0,0,-0.573,-1.399,-0.431,-1.196,
9.94,0,0.58,0,0,0,0.06,-4.16,0.05,-4.35,0,-0.701,0,0,0,-0.466,-1.399,-0.431,-1.196,
9.95,0,0.58,0,0,0,0.06,-4.16,0.05,-4.35,0,-0.701,0,0,0,-0.466,-1.099,-0.583,-1.211,
9.96,0,0.58,0,0,0,0.06,-4.16,0.05,-4.35,0,-0.701,0,0,0,-0.466,-1.099,-0.583,-1.211,
9.969999,0,0.58,0,0,0,0.09,-4.16,0.05,-4.35,0,-0.701,0,0,0,-0.466,-1.099,-0.583,-1.211,
9.98,0,0.58,0,0,0,0.09,-4.05,0.07,-4.27,0,-0.701,0,0,0,-0.466,-1.099,-0.583,-1.211,
9.99,0,0.58,0,0,0,0.09,-4.05,0.07,-4.27,0,-0.723,0,0,0,-0.603,-1.541,-0.545,-1.211,
